,date,funny,business_id,text,user_id,useful,cool,stars,review_id
969671,2014-10-15,0,OWiKC7bjIvc7L2iIuBsHxw,"Now called Sean Patricks. What can I say... Unfortunately horrible food... Very disappointed. This picture is a pic of what was suppose to be nachos..... Canned refried beans, Jar salsa, and packaged store bought guacamole. Im used to freshly made salsa and guacamole on my nachos.  Poor slow service, shepherds pie was NOT your traditional Irish pie. It wasn't even BAKED ON TOP!  Fries taste like they were fried in old oil. Almost like a mcdonalds fry. It's sad because this place just had a new make over, new service and new owners. VERY DISAPPOINTED.",GZtTjxj_galX8jvsoyGy9g,0,0,1,X7z8k6BuqVG0cYffblScyg
1014291,2014-03-26,2,OWiKC7bjIvc7L2iIuBsHxw,Your website says 'good for kids'.  Stopped by for lunch on Saturday with wife and young son.  Server quickly met us at door to advise it is a 21 & older establishment.  We left disappointed and won't be back.  Perhaps you should update your website so you don't waste people's time.,s-MuK5TmtmjQ4C--yCVSKQ,1,0,1,adjIehjFiAMpBZTCT1_QCg
1030719,2013-11-08,0,OWiKC7bjIvc7L2iIuBsHxw,"I have passed this place so many times and tonight was the night to check it out. I'm so glad I did! Most places that serve breakfast 24/7 are usually questionable at best. The food was awesome! The potato pancakes were some of the best I've ever had! Quick, friendly service, large portions, oh and the potato cheese soup was pretty good too. I will most definitely come back. I didn't come here to drink my worries away but if I had, it would have been pretty easy to do because their beer specials were pretty cheap especially during any football game.",OR3sLwbiF1mnNpJeYY3XPw,2,2,5,iAoZc3YkQr5PvAnK29_tuw
1071207,2013-10-20,0,OWiKC7bjIvc7L2iIuBsHxw,"We visit Molly Malones a couple of times a month for breakfast or for happy hour. Service has always been great, food is good. Especially breakfast! 
Definitely recommend !

Has changed to a PTs and while is still good and staff is nice, they took away most of the menu items that made it so great! Still a great place to hang out",lafpuv5oEkcBFTwjDwC3pg,1,2,4,KZmP2W741dgO98NQwLPmVw
1610284,2012-02-27,3,OWiKC7bjIvc7L2iIuBsHxw,"GORDON RAMSEY TO THE RESCUE......PLEASE!

This place needs help (if they want to stay in business much longer)!  Mostly it's because the service is so BAD!  It was our first visit (and definitely our last) and we were the only ones dining!  There were 3 people at the bar.  The food was mediocre at best but a family came in and they sat at the table and the waitress never came over.  They ended up grabbing the menus on their own.  Molly Malone's STINKS!",y5HfM1t4bRG-vRlpcFtPwg,1,0,1,458XYdy8uU3Wbp04s0PgjQ
1893548,2013-10-03,0,OWiKC7bjIvc7L2iIuBsHxw,Really cool place to hang out and relax. Food is delicious and plentiful. More than enough for two to share. Must try the Irish Cream Bread Pudding! Sinfully rich.,hmBJe23ky_FEDFfmoXHzJQ,1,1,4,A-lPc4IDoAdCpoFelNNEzA
1895956,2011-11-05,0,OWiKC7bjIvc7L2iIuBsHxw,"My husband and I had been going to Molly Malone's since they opened.  It is convenient for us since we live in the community.  In the past few months however we noticed that the quality of service had been going downhill. This could be because of the turnover of quality workers.

Last night, we were there again, out of habit.  Again, I was reminded why I told myself the last time to remember not to go there anymore.  We were there minutes before 2 groups walked in.  There were no other diners when we walked in except for an inebriated 2 males trying to hook up loudly with an equally inebriated female.  Hmmm . . . this scene never happened before in this restaurant. Although, this restaurant has a bar, I have always felt that this restaurant was like your decent nice neighborhood restaurant where folks from the community go to have a nice peaceful dinner.  Note: the dining room is separated from the bar by a wall.

Anyway, we were sitting there for a few minutes when 2 groups came in.  To make the story short, we were served last - with a condescending pat on my back . . . .  and ""there, there, you are happy now, you are no longer hungry"", says the waitress Deborah.  All that time, I never uttered a word of complaint.  I, however, was looking around and wondering why this happened again.  And we only ordered sandwiches.

I miss the years when the servers were efficient and you know that if you were there first, you will be served first.",4eq3oRvGstLpQjnHxkMcvA,0,0,2,DsZ618n1fR_WWZeO0kWvJA
1916476,2011-06-07,0,OWiKC7bjIvc7L2iIuBsHxw,"Beautiful Pub....Terrible Service

The staff there is useless, bartender thinks he's there to socialize, you almost have to beg to get another drink.  Food could be good if they were consistent, but they're not. When I first went there, I was excited to have found a local watering hole with half way decient food. My second visit was a total disaster.",P4OWI9y4AjsO1KYwDoPSEQ,1,0,1,82MLANcBrbHunhvkKSJc_g
2084795,2011-07-18,5,OWiKC7bjIvc7L2iIuBsHxw,"So disappointed in Molly Malones now, they chose to go with smokers and not allow anyone under the age of 21. 
We will NOT go back, this was so rude to learn that smoking and gambling overrules people enjoying their evenings.",u3AqPkVAD7nwomoD5ip1LA,3,1,1,4uSMJm4Tsr-FjnPea-1H3g
2457136,2011-10-23,2,OWiKC7bjIvc7L2iIuBsHxw,"Food is usually very good but service continues to be very poor.  Was there this morning.  Only one waitress.  Waited a few minutes to be greeted by bus boy.  Another family came in after us by a couple minutes with 5 people.  There order was put in before ours, they got their food before ours and they got their check before us and left before we got out check by about 10 minutes.  Should have been in and out in about half hour but took us about an hour.  Very poor service.",NldrfbuV8pxS6-8Zzb0jlg,0,0,1,793lXkKV5JpcUCabwwWw3A
2495571,2012-04-08,1,OWiKC7bjIvc7L2iIuBsHxw,"Love this place. Good location. Amazing food, fish n chips  paired with potato cheese soup . We are happy. Sat at the bar with Damian, who made us laugh too much ,.our cheeks hurt. Nice to have good food and good service. Defiantly plan on being ""regular"" status here. Did we forget to mention GUINNESS ? perfect pint !",q1ih7nbWc0k8jimFWKo4pg,2,2,5,tZqbuZUPvqatGY2yRDpeQg
2608936,2014-02-04,2,OWiKC7bjIvc7L2iIuBsHxw,Quaint little Irish Pub. I really like the potato soup. I just wish they had some better selections on the menu.,ekOaUb__N9fRxf-2uypKtg,3,1,4,NY7aAblHahQUjLhnIhJFJg
2711681,2013-09-12,0,OWiKC7bjIvc7L2iIuBsHxw,"I love this place. I'm here almost every other week with my friends. It's a very chill. The staff is very friendly and it feels like home. Happy hour is the best time to come b/c you can't beat cheap food (that's good mind you) and cheap booze, but everything on the menu is delish as well; the best Shepard's Pie I've ever had and you have got to try the Potato Cheese Soup in a bread bowl! The atmosphere and decor is very authentic to the Irish culture. I highly recommend coming here on St. Patrick's Day and just any other day in that fact. Yay for Molly Malone's :D",5-t2GXKX1FqW7U9MV2eUWQ,5,5,5,MIzqsiDP1ZcGMWvXZhiPsQ
2818877,2014-08-09,1,OWiKC7bjIvc7L2iIuBsHxw,"I really wanted to like this place. It did have a great Irish pub decor, so that excited me at first. We came here on a Friday at 3:00pm for happy hour. The place was fairly empty; there were a couple groups in the restaurant area and a couple in the bar. It was a while before we saw a waitress. When she came to our table we asked her about the happy hour specials. She seemed a little frazzled, she said she couldn't find it but said they had beer and it's happy hour. What? What does that mean? My brother ordered a whiskey and coke and I was still deciding. Later she came back and said she had found the happy hour menu. She apologized and said she had only worked there a couple months and Pts was buying it. So I guess she wasn't interested in learning their menu even though she was the only waitress working. She brought us waters and then it was a while before we saw her again. It was a good 15 minutes before my brother got his drink and we saw the waitress pick it up at the bar where it had been sitting since he ordered it, getting watered down. We then ordered food and I ordered a hard cider. I can't remember what brand it was but I asked for it by its full name. The waitress looked at me confused and wanted to see the menu even though it's the only cider they serve. The food was pretty decent and at a good value.  I ordered the fish tacos they had on lunch special for $6.95. They were very good and I would get them again. My brother got chicken nachos that were on happy hour for $5 and they were huge. He said that they were ok but didn't like that they used the fake processed cheese mixed in with shredded cheese. After we had finished the waitress came back and started clearing our dishes. She asked me if I was still drinking my water, I said yes and then she took my glass of cider that still had an inch of cider in it. I couldn't believe it. I enjoyed the food but I wouldn't come back because of the service and I guess it's changing to a PTs.

Their happy hour specials are domestic drafts for $3, imported drafts for $4, house glasses of wine for $3, and select appetizers for $5",fX_0KEU0Udjag2FssMSCfw,0,0,2,BIT4QStouWPbKmxKdUA5AQ
3060816,2011-11-21,2,OWiKC7bjIvc7L2iIuBsHxw,"I went here to use a Groupon and had a couple of beers and a burger.  Right off the bat the bartender mispronounced Smithwicks.  Not a great sign.  The beer was cold and the service was friendly so I really can't complain.  Good neighborhood place in Southern Highlands.

The burger was an average bar burger, but was large enough to take half home for later.  If I lived closer I would go back for sure.",ZWTR80zMUGlfcYMjTSQm0A,2,0,3,VdsKouiELza2bgbUWogzrg
3159405,2014-08-14,1,OWiKC7bjIvc7L2iIuBsHxw,"We recently moved within stumbling distance of this pub. As it is the only bar within walking distance, I really wanted it to be good. We came on a busy-ish night where most of the bar was full. We still found a place at the bar and asked the bartender for a menu. We waited and waited and played some video poker to waste some time. Ten minutes later she brought the menu. This is when we asked to sign up for their players club card since we figured we would be coming back a lot. She seemed almost offended that we would ask such a thing and said no, it was too busy. So we ordered drinks and bar food. Again, took a while (about 35 minutes). The food not bad and she didn't charge us for the beers since we were playing. 

In the case that we just came to the bar on an off night, we might try one more time. However, the last time left us feeling very unwelcome and as if we were inconveniencing them with out patronage. 

We came another day and ate in the restaurant. The service was okay, but the food itself was over priced for what it was. We wouldn't return for a meal (with the exception of breakfast food maybe).",AYqh_fVYixh_GVfC220U1A,0,0,2,5g-8j2WBpcG_NWKi6I5Dsw
3263863,2011-10-08,0,OWiKC7bjIvc7L2iIuBsHxw,"Ventured off to the pub you can see from the freeway... but never knew how you got there, as it's at an awkward spot away from any convenient exit ramps.  Definitely would consider this a neighborhood bar/ restaurant.  

Had the standard Fish n' Chips and Ice-Cold Guinness.. can't really go wrong with there.. the 4 stars is more for the cozy intricate decor and our personable server.  I would drop-in if you're looking for something ""Irish.""",7o2ZPijGOxaUncf5FEkCRA,2,1,4,njD5pB4-h0xpWoYwc12ROw
3521102,2014-05-07,0,OWiKC7bjIvc7L2iIuBsHxw,"They have the best potato soup serve in a big bowl of bread. 
Food always good, service, price  and friendly.",wDr3M9aocVZiZ0mAX2n83w,2,2,5,qxgu9MEO6BnB11EZV4OHMQ
3814579,2014-09-01,0,OWiKC7bjIvc7L2iIuBsHxw,"Sooooo sad ! Drove up to get my favorite salad with the best pretzel rolls only to be met by a guy telling us that they are closed down. Never had anything bad here. He told us that they will be opening up under a new name in about 30 days. Please, please keep those wonderful pretzels rolls and my beloved buffalo chicken salad, Guinness too,",DgDZavYPGtZKSDSrWCdFLQ,0,0,4,gkQFs1CmsORdFrYXRifM0Q
4354135,2011-01-12,0,OWiKC7bjIvc7L2iIuBsHxw,the bartenders work hard and are great.. the manager is a retard. i will never go back there ever again...,C6oRBrj3MhEA_j5TDy-q7A,0,0,1,YaIB0CjoL0L7goh4oLoYbQ
4391783,2013-09-20,0,OWiKC7bjIvc7L2iIuBsHxw,"Decent pub.  Good selection of beers, OK food, slow but friendly service and some of the worst odds video poker in Vegas!  Still, not a bad place.",q6XnQNNOEgvZaeizUgHTSw,0,0,3,10cIBEANl0G-K8tHr7F2xg
4413364,2011-03-15,4,OWiKC7bjIvc7L2iIuBsHxw,I dont want to rate a place 1 star but just couldnt find anything positive for the extra star. place is crazy smoky and they serve food. I would have givin the food a try but bartender didnt come over to acknowledge us for about 5 minutes. Thats a crazy long time if a bar is slow. He was hanging with another guest or friend on the other side of the bar. Main reason for 1 star was the cook going behind the bar then as he went back in the kitchen he started to pick his nose. that pretty much ended the visit.,7YaOXKbdN8jjBn4jje5GOw,1,1,1,5DOuYuCPdJJXvWizlsFs8g
4525369,2014-01-12,0,OWiKC7bjIvc7L2iIuBsHxw,"Ok so the truth is im here alot more than i like to admit. I come in the weee early hours that is graveyard to test my luck at some keno. The food here is delicious and of the bar pub variety.

If you love french fries you must try the fries here.  They have their spin on a loaded fries dish. The philly cheesesteak fries or taney mack fries are not to be missed. The first of the two is just like it sounds, golden french fries loaded with bits of caramelized onions and cheesesteak topped with a gooey cheese sauce. The second is an irish spin on the cheesesteak fries, using corned beef and cabbage instead,  arguably just as good. Definitely come try both and decide for yourself.",j8gnt4aNxU3eXSiPSHQvsw,5,3,5,5M2gNMFEa3i_aAnQmESw0A
4533458,2013-01-11,1,OWiKC7bjIvc7L2iIuBsHxw,"We had a terrible experience the last time we tried this place. We decided we would try again on a different night (Monday 1-7-13). 

A little background -- the last time in December, the waitress had ticked off the rest of my party so badly that 9 out of 13 of us stormed out. Waitress was wearing a Patriots shirt and it was a Thursday night, we were checking out the place for the first time. We were sitting at tables in the bar trying to get the one and only waitress who was serving everyone in the bar and the dining area. However she chose to ignore us for 20 minutes and then when we finally got her attention she was just plain rude and huffy, told us she couldn't do separate checks, and we should just order our drinks at the bar!  Long story short, only 4 of us stayed as everyone else was so disgusted they left. The manager apologized to me and the remaining 3 but then all we got were excuses. 20 minutes later she finally decides to offer us free sliders for the trouble. She also comped our first round of drinks for the 4 people remaining. By this time too little too late for the rest of my group, they refused to come back. 

SO, my boyfriend and I dared to return and we sat at the bar. Didn't see rude server this time, the place was not very busy like last time though. We did get great service from the blonde bartender who was very attentive and polite the entire time. Tried the nachos and the fried pickles which was on the happy hour menu. It was just ok... but not bad for bar food. Disappointed that they didn't carry the flatbread pizzas anymore but they are still on the menu. They don't have HD TVs either which is too bad because they have some fairly decent sized TVs in the bar. Would consider coming back on my own but not bringing a group in ever again.",TOrRfYRFuxx0k9HH7OC6pQ,1,0,3,52P3o-6HiKQlOjut776WKg
4543671,2011-12-17,0,OWiKC7bjIvc7L2iIuBsHxw,"Great Food and friendly atmosphere.  Have a nice menu with lots of choices - sandwiches, salads, steaks, etc....had fish & chips which was excellent.  Lots of regulars playing video poker at the bar.  Music selection was outstanding, 90's alternative and 80's Rock!  Great bartenders and service!",bDrPkXK56VWtNnSX0cO6NA,1,1,4,_XJyTmyHIr6mOTfc2NjLRg
4620555,2012-09-04,3,OWiKC7bjIvc7L2iIuBsHxw,"We came here late last night on a last minute invite for some drinks. What started out as a quick drop-by turned into a fun finale to Labor Day weekend thanks to the bartender Damian (or however he spells his name). Even though it was our first time in there, he treated us like we were regulars. Generous pours, delicious COCKtails (I had a ""Cock In Every Hole""), unexpected top-ups, and extra shots combined to make the trip down to Southern Highlands completely worth it.",YwaKGmRNnSa3R3N4Hf9jLw,4,6,4,nSAqHrPLyROLs5bxYtOuWA
4711610,2011-01-14,0,OWiKC7bjIvc7L2iIuBsHxw,"food was ok. not many, if any irish fares on the menu. bangers and mash - nope. that was the only disappointing thing. friendly service and reasonable pricing.",4Yj3uQBzdP8SFxxAkOnxgw,1,0,3,mCDOKj0wAUbqLzIkAP5woQ
4941433,2014-04-04,0,OWiKC7bjIvc7L2iIuBsHxw,Best bar food something different potato bread bowl soup is a must! Great atmosphere..... I sure hope nothing happens to this place hidden gem! Shuffle board,Pm_BHiit05PbNCc-EwVLsw,1,1,4,9LCMJak0bQPWvmfAJeQ9eA
5386956,2013-12-23,2,OWiKC7bjIvc7L2iIuBsHxw,"I really want to like this place!  It's close to where I live.  Food always takes for ever and the girls working are slow....  I mean REALLY SLOW!    The Food is not bad once you get it, it just take way too long.......    I going to give up on this place.....",bnKo6L4MgcUbLZH7fmnkrA,0,0,1,ifsYaIK6pZMJ8dwS2_kvKA
5691478,2013-04-30,0,OWiKC7bjIvc7L2iIuBsHxw,"I love Molly Malone's! My husband and I have come here for dinner a few times now. We ordered beer on our last visit. I wasn't sure about a particular beer, and the amazing waitress brought me a sample. Thankfully she did because I didn't like it. The food is stellar. When you come, get the pretzel bread. I would sell my left arm for a lifetime supply of it! My only gripe would be it is a little on the pricy side, but the service and food make it worth while. It's very casual and comfortable, unlike other Irish pubs I've been to.",JUhShbFDEDZYrcJcpoHPDQ,4,2,5,mp7l068Ufcxfod4N_sDpXg
5721410,2011-06-14,0,OWiKC7bjIvc7L2iIuBsHxw,"Ate here once ... I'll be back with bf and friends

Had the burger with onion rings [Jenny??] The meat was fresh. Ate it and the veggies with a fork, kind of a burger salad. Fries were crisp.

The potato skins were good too. Leftovers fed me for 2 more meals ... I try to stretch out those delish carbs.

My server was great, too",wIH9huA5PCkvoOSycvK5oQ,1,1,4,thZf0LOC5YU-crMHHMNo4Q
5750406,2012-02-01,14,OWiKC7bjIvc7L2iIuBsHxw,"My only problem really with this place is that they allow smoking.  This place reeks and who want's to be breathing in second hand smoke? I know this is Nevada but it's not 1940, nobody wants to be breathing in second hand smoke.

I think the food and service here is above average but I will not be back here to subject my family to this carcinogenic environment.

Boycott this place till they make the smokers go outside to smoke.  How hard is this? Too lazy to go outside to smoke so you subject all the others to your nasty, harmful habit?

Get your act together Molly Malones unless you just want to keep catering to degenerates that buy a few beers and play VP.  We won't be back until we hear otherwise!",pHQcEJbsYThyl_861tc8ug,12,9,1,x8dGkqjBcRMISIsJpersSg
