,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2949073,2013-08-14,3,pCunE3wX3W7LUQHcr17Hxw,"They make this bar a pretty nice little lounge late night, I enjoyed our down and relaxing time there. We negotiated the bottle price with the host, they agreed to give us $300 for a 720ml Ketel one, including 4 monsters, mixers and tips, not bad huh... But it was just a small lounge after all, they needed bottle business. :) 

Of course we couldn't finish that bottle, ended up having people over to help us drink it up. Everybody was nice, polite and fun. The couple at the table next to us gave us champagne, we gave them our vodka, very friendly crowd! 

They have a DJ spinning, a small dance floor, it was not crowded at all, that's why I love small lounges, much better than night clubs, and less super drunk and aggressive guys too. Our waitress was very attentive, she made sure we had what we needed the entire night, great job, and she was very pretty too. 

A good place for low key night out, couple times or friends hangout.",-8EnCioUmDygAbsYZmTeRQ,3,2,4,4KODZdvvq11bkdeNAJDsGA
3221161,2014-03-04,0,pCunE3wX3W7LUQHcr17Hxw,"Found it comical that the music being played was intended to mimic a live, scratching DJ though there wasn't one to be found.

The table we sat at was ready to collapse--and this place is relatively new to the Hard Rock.  

Beer list is small.  Prices are high.  Service is ok.  I like the look of it, but I'm not pining to go back.",jW2ksV1oL1h_4CPIbPe2lg,1,0,2,0-rmLZ79eXqly0OjjCIjAA
3372666,2012-09-12,2,pCunE3wX3W7LUQHcr17Hxw,"I had the pleasure of spending the NFL's opening weekend at The Ainsworth, which just opened on September 4, 2012.  Our buddy had his bachelor party in Vegas, and what better way to cap it off than an entire day of football and hot 5 way action (parlays, that is).  In a town that caters to everyone's vices, it's hard to believe that Vegas lacked an upscale sports bar with food and in-house sports book.  Thankfully, The Ainsworth has transplanted their successful sports bar in NYC to the Hard Rock Hotel in Vegas.  Just be sure you make reservations for your group ahead of time.  We had reservations for 10AM and stayed until the last game, as did a majority of the other tables.  Also, the table must run a $50/person minimum tab (food and drinks), but if you're staying for the morning and afternoon games, this won't be an issue.  

The food menu consists of your standard bar food:  wings, fries, burgers, and an assortment of sliders - all ranging from $10 to $17.  Beers were around $7 and cocktails ranged from $11-$15.  

I took off one star because of the space's design.  I'm gonna try and paint a mental image here, so hopefully this will help you picture the space in your mind.  I've also added some photos to help.  The wall above the bar houses one large flat-screen flanked on both sides by 4 smaller flat screens.  The perimeter wall directly opposite the bar is lined with 5 tables and 5 smaller flat-screens.  In between the bar and the perimeter wall is empty space for the standing room crowd.  Most sports bars elevate the tables and chairs along the perimeter walls on a raised surface.  They do this so your view isn't obstructed by people standing between you and the TVs.  The tables at Ainsworth are at ground level, so you maybe jockeying for viewing position with folks standing by the bar.  The photos were taken before the game started - so people were just starting to enter.  The crowd was only an issue for the first couple hours as the standing room crowd started to dwindle as the games progressed.  Luckily, the manager will be more than happy to put on whatever game you want on the TV directly above your table, in case your view is obstructed.  Otherwise, it's an easy fix if they decide to make a design change.",VJjJG82xVcNYjwIX-20iCQ,6,3,4,GUkg0wi1zcxCGAUt3FhDjA
3449500,2015-08-25,0,pCunE3wX3W7LUQHcr17Hxw,"Ok only because of the huge screen tvs. Drinks were so so. Do not get the Irish whatever drink unless you like the taste of cherry NyQuil. The place was empty like the rest of the Hard Rock. I keep trying to give this place second chance and it keeps disappointing me. Again, I did not personally choose this hotel for my Vegas stay.",Dt6H6yqpeyQolK8_wV-89A,0,0,1,8HlxIdz5VGVE1pfx01VASA
3519798,2015-07-01,25,pCunE3wX3W7LUQHcr17Hxw,"I came here for a book signing. They had us on the side that doesn't have the stage. There were tons of people and not much room to move around. Knowing this event was happening, I wish they had more bartenders and servers on staff, but the few that were working appeared to be doing the best they could to keep up with the large crowd. During the day The Ainsworth is a sports bar and at night it turns into something with more of a lounge/club vibe. I was only here during the day and they had sports as well music videos playing on the many tv's mounted all over. They had about 8 specialty drinks on the menu and offered bottle service. There is also a food menu that has appetizers like wings ($13), quesadillas ($11), tater tots ($11), onion rings ($13), jalapeno poppers ($17) and fried shrimp ($23) as well sandwiches like BLTA ($16), pot roast sandwich ($17) and a top shelf grilled cheese sandwich that has a crab cake in it with a $17 price tag. I'd recommend coming here during HH since the prices seem high on certain items. Even though drink and food menus were passed around, I only saw people ordering drinks, so I never got to see if the portion of the food might have been worth the price. If watching sports is your thing then i'd recommend this place during the day if you are used to paying casino prices and don't mind it. I'd come back if it were for a specific event like this visit was for or if someone I was with wanted to stop by for a drink, but I wouldn't come here on my own just for drinks or to hang.",Fv0e9RIV9jw5TX3ctA1WbA,35,36,3,-6WNe5yrEYH3oqen7bvsdg
3612515,2015-09-26,0,pCunE3wX3W7LUQHcr17Hxw,"Sat around waiting for someone to acknowledge our presence. Finally walk up to the bar (not sure what the server was standing around doing) and at this ""sports bar"" the bartender sausage doesn't know how to change the TV channel to put a different game on, and just shrugs.",EP26OjijjbdBuZPh5O8giw,0,0,1,9uCYQjyiT_Df9kv6CFDSbA
3648883,2013-01-10,2,pCunE3wX3W7LUQHcr17Hxw,"Just watched the playoff's here this past weekend and it couldn't have been better.

Good food and nice place to watch a game; there is even a mini sports book inside! 

We watched all the games and got really good service even though we sat there for like 2 hours after we were done eating.",vA2LcxXrDusrjzWB5UqMQQ,3,4,5,d6Ico-utMJrHFviPCR0IUQ
3985183,2013-07-04,1,pCunE3wX3W7LUQHcr17Hxw,"Disappointing.
I came in for the $5 happy hour, ordered two basic cocktails (1 spirit+soda mixer) each were charged at more than twice the posted price and nothing was done to fix it. The extra money won't kill anyone but dishonesty in any establishment should not be condoned.
Furthermore, when I expressed my disappointment with the manager he told me that a dark'n stormy had sloe gin in it among many other ingredients which have no place in such a cocktail. It's rum and ginger beer, any bartender should know that.
http://en.m.wikipedia.org/wiki/Dark_'N'_Stormy",z9MwKFs-CFzMQdwSOgHleA,1,0,1,EsC-gGMm1gaDlwGLhjLUkw
3988361,2015-10-25,0,pCunE3wX3W7LUQHcr17Hxw,"Went to watch NFL football this morning, but the place was deserted despite the reported ""open 24 hrs"" by the hotel staff. When signs of life occurred at 9:00 am, and still no customers in sight, we were told that there was a $50 minimum per person to sit at a table to watch football. We opted to sit at bar and play slot machines (no extra charge) but discovered that there was a charge for premium drinks despite gambling... There seemed to be a lot of confusion among wait staff about food & drink orders/charges. We left after a couple of hrs, with only a couple of tables occupied. We probably would have stayed much longer and spent more, if there wasn't a minimum charge. There was no advance or advertised notice of this... and with no customers... shouldn't you welcome the ones you have??? Needless to say, we won't be back & certainly won't be recommending it to anyone.",XpBxVBlX92llw916I8m5fQ,0,0,1,SrQyK5iin11fMEluplae0g
4285406,2013-01-29,3,pCunE3wX3W7LUQHcr17Hxw,"Great $5 happy hour drink specials in a relaxed atmosphere. Well, assuming it isn't a game night. Otherwise, it's a zoo. Worth stopping in when it's not packed though (unless that's your thing) because it's a nice change from the usual spots inside the hotel when you want to grab a beverage and chill out for an hour.",4lng77gRdpRb24o91sSihA,3,4,4,Q3If5P8K9WBRyNkqLCw9KA
4914466,2013-11-11,0,pCunE3wX3W7LUQHcr17Hxw,Came here to try one of there specialty drinks. When I walked in the manager was having a shot with a patron. There were no bartenders in sight. The manager watched us walk in and totally ignored or presence and proceeded to walk out of bar. We say in this dark coffin of a room bar for over 10mins with no one asking if we wanted anything. It wasn't until we asked the bus boy if they were open or anything and he said NO WE CLOSED AWHILE AGO. .WTF,4gYZYVb-i7bZSv8qQt1GlQ,1,0,2,EvAOHt3ia1tw_Fp8o5Thgg
5245120,2015-08-29,0,pCunE3wX3W7LUQHcr17Hxw,"Worst Cocktail ""Server"" EVER!!! This was our second experience there, and both experiences were the same.  We are locals and went there both times to scout out a musician for a private party, and really would have loved for our ""Server"" to actually come to us and ask us if we wanted a drink, both times. Nope, not even once! I could understand if it was really busy, or even slightly busy but I don't even think the first time that there was 10 people in the entire bar. And the second time, there was only about 20. The first time she would ask one table closest to her if they wanted something and then be busy at the computer for about 10 mins. Needless to say, we were there all of 30 mins without ever being approached. I finally had to ask for a manager and while we were waiting, the bartender was so mean to describe the manager to me as taller, overweight guy. (Rude, Rude, Rude)

I don't have a clue how this place even stays in business. They had 1 bar tender and 1 ""Server"" on a weekend. How the heck can you make money if your not serving drinks. There are so many other bars in Vegas, why would anybody frequent this place? It's beyond me.",riP0vor92TVWLPgAoC_xag,0,0,1,Uq8i8zMdySOvpxoa7w-eYA
5312102,2014-05-23,0,pCunE3wX3W7LUQHcr17Hxw,"Ok. So I have run bars for 12 years.  This place originally caught my eye after an Andrew dice clay show at vinyl.  Guitarist was great.  Atmosphere pretty good.  No coors light wtf.  I guess they sold out to Budweiser.  Not cool.  So having a pretty good time dancing in front of the guitarist playing sublime.  Not getting crazy or anything and the GM wants to call security on my friend because ""he's intoxicated"".  Yes. HES IN A BAR IN A CASINO!   Duh. He was by no means being inappropriate or out of hand.  From running bars I know the difference.  After security gets there I talk to security and assure them that nothing is wrong.  Well GM bullshits and gets my boy kicked out.  Total douche move.  Even after I talk to him and try to reason he becomes even more of a fucking asshole and kicks me out for ""talking rowdy"".  Really??   I'd like to see him outside and show him ""ROWDY"".  This place is not part of Hard Rock and should be kicked to the fucking curb!!!",hkUyEP4IkzfUr_PK7rhPPQ,1,1,1,rdWfBLVsdVtw26zGL8rY9A
5409488,2015-02-26,0,pCunE3wX3W7LUQHcr17Hxw,"Basic Vegas bar. Inattentive staff, pricey drinks. The spiced mule was good though, but doesn't come in a copper mug",02x6x5YpEirS-vJQl2sqGQ,0,0,2,b-kXGJZ9I28Ix7Jn-KyfMw
5583289,2013-03-24,0,pCunE3wX3W7LUQHcr17Hxw,"Had to downgrade this place a bit after dining on a groupon 3/23/13.  I still like this place and the manager and assistant manager are great.  But our waitress was more into talking to the guys a few tables down than paying much attention to us.  Our food arrived ice cold and was served to us.  I couldn't get the waitress' attention so I found a manager who took it back.  However, I later heard him stating that the food couldn't have been cold since it had just come out. If that was the case, the server must have stopped at the minus 5 bar first because the tater tots, chicken and cheesesteak were actually cool to the touch, not even luke warm.  Anyway, while we were waiting for round two,our waitress came up and said ""we checked your food and it was cold so we didn't want to serve it like that so we are getting you new food.""  This was funny since they did serve it like that and I was the one who took it to the manager.  Still, we were treated to a shot which was classy.  However, the food arrived and it was clear they took our food and reheated it. The cheesesteak which had the cheese on top when it arrived now had it melted and mixed, the rolls for the cheesesteak were stale on the ends, the tater tots were hot but overcooked and the chicken was dry.  I will take up the groupon issues later with groupon directly.

We had a great time drinking for a few hours after though so for a bar, this place still rocks but our dining experience was disappointing.  Drinks are, like most hot venues, pricey (14-15 per special drink, 10-14 for well) except happy hour (see previous review.)

I do shout out again to the manager and assistant manager who assisted with reservations and handled our problems well.",wnO99pBbGqwqOoTQM25iCw,0,0,3,2L2uJL9EePMWow1x413GDQ
5728969,2013-05-20,1,pCunE3wX3W7LUQHcr17Hxw,"Came here back in April with my friends and well.....it Ainsworth it ;)

The lack of knowledge that was evident from our waitress was upsetting. One of my friends and I happened to order the exact same dinner. Chicken + asparagus + sweet potato. The chicken was drastically overcooked. The asparagus was ok because really, how could you screw that up? The sweet potatoes you ask? It appears that at Ainsworth, their sweet potatoes have evolved into good ol' tater tots. That is correct. We received tater tots. When questioned, our waitress did her best to fabricate this concoction of nonsense about how sweet potatoes are tater tots, to my amusement. I simply pardoned her attempt and tried to enjoy the rest of my visit. Will not waste my time again.",Bm7OiMKAXZHRZFrcZGKIEQ,0,0,2,FfgLrVzakSrKIW0fnVbBrg
5862310,2013-12-13,0,pCunE3wX3W7LUQHcr17Hxw,I have been sitting here for 15 min and NO ONE HAS COME OVER TO TAKE A DRINK OR FOOD ORDER. I am watching the waitress chat and laugh ignoring customers... KOMP radio  gave us free 25 dollar food and drink for Thursday night football which I would love to use.  A girl finally came over we made eye contact and I smiled she smiled back and than proceed to help everyone around us BUT US. Someone finally came over and seemed confused that we where winner but hopefully it works out she was pleasant and I wasn't the nicest to her at first.,Hv_Sk1QTTBgOScage3uiqw,0,0,1,d4zzVnv07d0jVX6Bo_MN3g
5913152,2013-10-27,0,pCunE3wX3W7LUQHcr17Hxw,"This place just sucks. The first night we came they said we should come in cause they were open late. Once we sat for 20 minutes waiting for a server to come and even say hello to us they told us the kitchen was closed 40 minutes ago. Came back the next day to see if it was just a bad day and was told to put out our cigar but cigarettes were ok, the drinks we got were terrible and the service couldn't wait to kick us out. Love the HRH but will never come here again. :(",hUlBJcP3vJr2tSNWAtIdtQ,3,3,1,CeNjSRZp6Qyn2PxumhDpJg
