,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2853,2014-05-19,0,HgdFqAvK31fB9sgBdOzo9g,"We brought some guests here from Switzerland and one of them said it was the best crepe she ever had. I'm inclined to agree. 

I'm working my way through the entire menu and I've loved them all. Go with something sweet or savory; you won't be disappointed.",1y0PLwJLqew5Uk_OGTqt3Q,0,0,5,m1GDHqPqYKlWA6Wcl03FbA
11008,2016-08-09,1,HgdFqAvK31fB9sgBdOzo9g,"Good food, but their customer service is less than professional.  I walked in with a friend for brunch.  I stood in line to order and she went to sit at a table.  There was a guy ""policing"" the seating and told her that she couldn't sit down until we had ordered our food.  There were 3 parties in front of me, so he made her stand to the side of the counter in the hallway leading to the bathrooms.  Seriously???  So we turned around and left.

So we gave the business a second chance since, like I said, their food is good.  We arrived at the restaurant at 2:45p.  When we got to the counter, the lady/owner said they close at 3:00p, so we would have to eat outside while they close up the restaurant.  I reminded her that it was only 2:45p and she said they start closing at 2:45p so they can be out of the restaurant by 3:00p.  Again, seriously???  (Mind you, under normal circumstances, I wouldn't mind eating outside, but in Vegas in July/August, no one wants to be outside more than they have to be).

We will no longer be going back to give our business, based solely on their lack of customer service.  I can honestly say that I've never come across a small business that cares so little about  customer business/service.",TedS4QG2aj5BCAQ-LOIiCA,4,2,2,ebvE28UStAvwMX1h4EUu6w
12994,2015-08-13,0,HgdFqAvK31fB9sgBdOzo9g,Great good food and great service. Not a franchised location and one can tell by the service and quality of food. If you are in the area stop by at this place. Ordered the Greek crepe and nutty crepe.,MrUvltuPArlCR8phG-Pqcg,0,0,5,a3mZFnDVu-GFHIhWyeCihg
18633,2014-08-18,0,HgdFqAvK31fB9sgBdOzo9g,Excellent! Good find in Vegas off the strip. Went twice on our recent trip. Wonderful service and the food was great.,FUDCKeeeVp3KEGKb1gfOOQ,0,0,5,NRpPFscNtcq0EYMPNrPdPQ
24271,2015-05-14,0,HgdFqAvK31fB9sgBdOzo9g,"Fabulous place for perfect crepes ! Also serving mimosa ($10 for three favors). Owner said they make all stuff ..no store bought flavoring etc. our favorites The Monkey and The Simple Delight!  Watermelon just is freshly squeezed 

In this perfect strip mall with cuisine literally from all over the world ! Indian, Thai, Dim Sum (Chinese), BJ's, Mediterranean, gluten free bakery, Popcorn joint, Einstein Bagel, Lee's Sandwich (Vietnamese), Hot n Juicy (Cajun) ...oh boy my thumb needs a break !",n_TY6rd1wXZBczBaOaK6Rw,0,0,5,OJ18llbejMINRNocYXgYFA
28460,2012-06-24,0,HgdFqAvK31fB9sgBdOzo9g,"Huge crepe fan here, so I had to see what this place was about.
My first time I had the Greek, probably my favorite now. Huge crepe filled with chicken, ricotta cheese, olives and other stuff. It filled me up.  
Definitely have to have their mimosas because some of the flavors are fresh squized juices. My favorite is definitely blood orange mimosa. 
Second time I had veggie crepe. It is smaller serving and tasted just ok. Probably wont order that again.
Atmosphere is very nice, great decor. They dont have a lot of seating for how busy they can be, but they do have few tables outside.
Service is great too, very friendly environment.",RjeVrZtWBs7hmwNzlU_BVg,0,0,4,ILQ0U8y6J9SHjTRAOAr5aA
37196,2016-09-11,0,HgdFqAvK31fB9sgBdOzo9g,"Love this place! Great food and super friendly staff! The only negative is the line to get in, especially during the weekend. I guess I am not the only one who loves this place!",MRrWyCd6IMq6EOvewqlUMA,0,0,5,mdPfc2ljKi_ACm6yw0geow
40480,2013-06-08,0,HgdFqAvK31fB9sgBdOzo9g,"Excellent from the minute we walked in. We explained at the counter that it was our first time and the owner (Lou) took the time to explain everything to us in a very friendly, take your time sorta way.  We were going to order 4 crepes, but Lou warned us that it would probably be too much food. We ended up ordering 3 different crepes, and Lou was right, we still ended up taking 1 for the road because we could only each 1 each.  The crepes were all delicious and well worth the price. We found the entire staff to be very friendly and accommodating. We choose to sit at the counter right next to the cooking station and it was interesting to watch them being made. They had a constant flow of customers, but never a wait. The place is run like a finely tuned machine. We travel to Vegas often and will definitely make this a regular stop on our trip.",0bdqI889_U1CA7meR1Kj8Q,0,0,5,McWuyy8WlH65cVKjU8UD7g
58354,2015-11-25,0,HgdFqAvK31fB9sgBdOzo9g,"Small and cozy place..Little bit of a wait but worthwhile...big portions, nice menu variety...The 'Elvis' was scrumptious. I'll be back.",1gIG8Nkk4Tp22oFFsoz6uw,0,0,4,5B0Nnj6-erdxdSoxWi4XAQ
61221,2014-12-30,0,HgdFqAvK31fB9sgBdOzo9g,"First time here and we'll definitely be back! Excellent crepes (both sweet and savory). Lou and the staff treated us wonderfully.  Watching the crepes being made (camera over the griddles) is fun too. They have an excellent system- great food; reasonable prices, nice staff and quick service.",NdBBHSJJmmHlKrdXN3Lapw,0,0,5,mPrx7suCwNIyumbzBEhXDw
83792,2012-08-05,0,HgdFqAvK31fB9sgBdOzo9g,"WONDERFUL place with consistently excellent, unique crepes and beverages only to be outdone by the impeccable service. (These are not your typical crepes, either). I can't wait for my next visit and wouldn't hesitate to recommend Crepe Expectations to anyone. Thus far, we've tried the Greek, Del Mar, Frisco, Caprese, Ham&Egg w/Swiss, and several others and they have ALL been fantastic! Be sure to try their great mimosas and coffee!",pPSYIj_sW89twnrB21W0dA,1,0,5,kdmpRfcISx3osDJcWwdgKA
85590,2016-10-18,0,HgdFqAvK31fB9sgBdOzo9g,"EVERYTIME my dude and I take our Vegas trip Crepe Expectations is one of the spots we MUST hit up. 1. Their crepes are POPPIN! 2. You can pick flavorS for a flight of mimosas. Das whsp, in San Diego that is NOT common. Quantity-quality-price ratio is worth EVERY dollar. There could be a wait to be seated and maybe a little longer for your order but they haven't disappointed yet. Order ahead, take it to go, but for mimosas you have to stay. They don't take your order at the table, you order at the counter and find a seat which is the only down but it's still WORTH IT. They have flavored cold water you could serve yourself also. It's worth it for us San Diegans.",snoi69dRbM2LpxRj686tEw,0,0,5,pKOyGFAPzfIpd1W0ao9Utg
90775,2016-03-27,0,HgdFqAvK31fB9sgBdOzo9g,"Where to start!  Just fantastic people serving a surprising variety of phenomenal crepes in a cozy nook with elegant decor.  Way, way, way, underpriced for this experience in Las Vegas.  God bless you Lou.  Your passion is undeniable and greatly appreciated!  I can hardly wait to enjoy your company and amazing culinary delights again someday.",fKb-FfIXD3PYaC8rTOi6yw,0,0,5,fypak44BlmVEZr5h4Gr0Lg
101722,2017-04-04,0,HgdFqAvK31fB9sgBdOzo9g,"Easily one of my favorite restaurants in Las Vegas, you have to check them out!  Their crepes are extraordinarily crafted and delicious.  My favorite choices are the Sonora and the Monkey, but you really can't go wrong with any of their options!  They can be a little crowded on the weekends around brunch time (11-1), so plan for a little bit of a wait or come before or after that time.  I don't think I've ever had to wait for a table during the week.  Crepe Expectations is one of my favorite places to show off to family and friends who come visit Vegas.  Try it out for yourself, you won't be disappointed!",6RH2B3rlCgxUrw2byrJfsg,0,0,5,YKJdOcbYwmqFySKO6jmGBA
115355,2017-02-19,0,HgdFqAvK31fB9sgBdOzo9g,"It was simply the best crepe ever and great customer service, we all had sweet/savory crepes all were wonderful. Amazing have to try this wonderful food.",ibtAL1WhNIy8egy5Fjdu7w,0,0,5,VnytDqvRTo0WNrPsY01c8Q
118224,2017-02-19,0,HgdFqAvK31fB9sgBdOzo9g,"As a gluten free couple, we struggle to find amazing places to eat that offer a wide variety of items, especially crepes! This place was AMAZING! Every item on their menu can be made gluten free except one! Their crepes were so wonderful, we even ordered a second round of dessert crepes after we ate our breakfast ones. A fabulous establishment! We thoroughly enjoyed our experience!!",ikIajDq44_U8wFymL7e9RQ,0,0,5,8rSTiM04m52QXQwobsCYJg
