,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97463,2012-10-07,0,g3wJ3T0ksO4xgDS6KIDY1A,"This is now one of my favorite places to eat. The owner who is a really sweet lady came over, introduced herself and we talked a lot about all sorts of different things. The place was super clean and beautifully decorated. The bathrooms are really nice and even have hand lotion. The food was delicious and they have lunch specials which make it very affordable. I started talking to the owner about Yelp and she was telling me how the old reviews are from an old owner. She was so sweet  and said ""look the place is spotless now"". They also have karaoke but I haven't been there on karaoke nights. I highly recommend this place to anyone who loves thai and asian good.",vceNZbXaJH1vvxsChvcUyg,0,0,5,gdHamuVS8Y3FCLpj81179Q
291489,2011-09-24,0,g3wJ3T0ksO4xgDS6KIDY1A,"Wow. Really bad. First off, I went in for takeout on a Friday night, and there was not a soul in the restaurant. I sat at the bar, because there was not so much as a hostess to greet me. Finally someone came out and I paid for my takeout, she then said it would be just a few minutes. It was 45 minutes I waited for nearly inedible food. 
45 minutes for takeout is inexcusable and for the food to be awful after that is atrocious. Don't go here.",dOBVvU3YFkGjlAAtyKO2dQ,1,0,1,hdLSoWTvOaOcerhe0nXetQ
345927,2013-03-06,0,g3wJ3T0ksO4xgDS6KIDY1A,"best thai restuarant in vegas !!!! the food just doesnt compare to others. they are simply the best of the best. they are a must stop before you go anywhere else !!!!!!! wow, their food is so delicious its krazy to believe how authentic their food is. i literally felt like i was in thai land !!!!!!!! lol you wont regret stopping in for a taste, trust me. perfect environment, relaxing, family oriented, best customer service in town. wow what an amazing place !!!!!!",v4u8jpfeAQNOxrRbEpJsEw,0,0,5,Fo3ROzccPZ4AzmRahmhLIA
769827,2012-08-16,0,g3wJ3T0ksO4xgDS6KIDY1A,"I went here for lunch this week. I read the reviews and was skeptical but I heard they had new owners. I had a great lunch. The place was very clean and the owner came over to the table and introduced herself which I thought was impressive. 
The lunch portion size was very generous for $6.99 and I like the fact they are open until 4am. 
Good luck to you and I will be bringing my family back for dinner.",u9tKOnxJzd4O_BC-6NixNw,0,0,5,1dOWs1g4wH4HwNCO4XhprA
1857529,2012-07-11,0,g3wJ3T0ksO4xgDS6KIDY1A,This always happens to me. I go back a second time to a place after a great first meal and disaster strikes. The Chicken Pad Thai looked good again and that's where the comparisons ended. This version tasted funny right off the bat and had a soup-like thing going on under all the noodles. There was also a distinct fish odor this time which wasn't present last time. The pieces of chicken were smaller again and they weren't really showing their presence in the dish. I had about eight forkfuls of this before I tossed the $9 away and took the loss. Maybe there is a reason that nobody is ever in the place when I get take-out. Time to move on again.,ELcQDlf69kb-ihJfxZyL0A,2,0,2,QDbAvbiArLL-pyOI5MS1Rw
2148651,2010-12-03,0,g3wJ3T0ksO4xgDS6KIDY1A,Good joint! Great food! Crazy Karaoke! Service is ok. Won't say much with my experience there since I had watch and deal with drama. Lucky my Girl bought me a bottle of VSOP HENNESSY!!! but still got a buzz kill!!! Boooo!,T2_RfLMqw8v_UbObfvP1xw,0,0,4,s8cMIOnbJfXgpDtfCBKdKA
2315684,2009-03-07,0,g3wJ3T0ksO4xgDS6KIDY1A,"I was here during Christmas week 2008 and the food was okay. They gave my friends and I VERY LITTLE amount of noodles. I ordered some kind of spicy seafood noodle soup, it was around 10 bucks, I finished it within 10-15 minutes. The soup was good, but they were really greedy on the noodles. I was NOT full at all, I had to eat some food off of my boyfriend's plate. I will not be coming back at all.",m6yY60x48WgOUKuQGmcNLw,0,0,1,DrFeZ1i9AeScPgZFHFKQVw
2575689,2011-12-08,0,g3wJ3T0ksO4xgDS6KIDY1A,"The place was one of the open late restaurants not on the strip, so we decided to go. It was maybe 11:00pm, nothing too late. We had been craving thai food for a long time. We ordered everything seemed really nice, a little spicy, but I kept smelling the faint smell of urine coming from my dish. Enough to make me stop eating it. I am no expert on Thai food, so maybe that's normal. But I kept thinking I wonder if there really is urine in it... so yeah, I'm probably not going back.",GfwHukEfGxfBGQfmGQIiCw,0,0,2,oO4fj8Qwf9AMlWFlZgVFQA
2867458,2009-04-29,0,g3wJ3T0ksO4xgDS6KIDY1A,One of the best lf Vegas. HUGE MENU! Everything is great. I have ate here many many times. The Waitress Gaye is the best ever I thnk she no longer works there. Unfortunately last time I went they quit serving alcohol which is a big dissappointment. They also have thai karaoke which is hilarious.. They still open till 4 am which is awesome as well. VERY VERY GOOD! its not lotus of siam but lotus is only good if u know what to order. Here it is easy to choose. The Chef is super cool and always remembers you.,E3-bcRsTtyICecnHxJOGlw,0,0,4,ymN4R39GLfcSeFZdCLX3lw
3294503,2011-10-14,0,g3wJ3T0ksO4xgDS6KIDY1A,We order from alot of restaurants in Chinatown.  Tonight was my last time.  I have orders w/ beef instead of the chicken I ordered.  No cashews in the cashew chicken.  This evening no sauces for the egg rolls or expensive tempura....they don't check the orders before sending them out.  I'm done.,0urjI2eySUkIjs1oDi9_mQ,3,0,1,Y9rQY9DV0m1g8GB98bdenA
