,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45158,2016-09-18,0,SWZ_GqiaAoc4JoUOosF0mg,Thought we would stop in on our way back home and saw that they opened at 9 according to Yelp. Got there and the doors were marked that they opened at 8. Since we waited til after 9 we were glad we were covered anyway. Walked in the unlocked door and the case was already filled with pastries. We waited and waited for ANYONE who worked to greet us and take our order. After several minutes a woman came from the back and yelled at us from the kitchen that they werent open until 11! Good customer service in normal businesses is that you have hours of operation posted accordingly and if you have special circumstance post it on the door and lock the doors if you are not going to open at the posted time!,O1TtesYy3Z8T94KLJIvVXw,0,0,1,3itiDzJSHFdrCmIK3Mbhkw
136343,2017-07-25,1,SWZ_GqiaAoc4JoUOosF0mg,"The Sugar Corner sound like a bakery only. But it is also a restaurant n bar. If U r into Cuban food n pastries, this will be a perfect spot for U. The staffs r friendly n beautiful looking too. I guess they should name this place The Eye Candy instead.",o9D90Dr6z27JL6AlivsoFw,0,0,4,GyHgp78Ifv7tnCRcu9rDcA
154104,2016-06-04,0,SWZ_GqiaAoc4JoUOosF0mg,Finally finally finally a decent Cuban restaurant in Las Vegas. The only media noches sandwiches in Vegas. The croquettas de jamon are amazing and the pastelitos de carne y pastelitos de guayaba are as good as any place in Miami. The staff was extremely nice and the background music is amazing. If you are going to eat any Cuban food in Vegas you need to here and the bakery looks amazing. The only authentic cuban bakery in Vegas.,vrYY6ByqCS-2We-raSqjXQ,4,3,5,2RWaVFRH3ci89H1rBVPvYw
219021,2016-11-17,0,SWZ_GqiaAoc4JoUOosF0mg,"Waited and waited for the manager to come in and open the store and she never showed up, two of her employees were there 30 minutes prior to opening and she was nowhere to be found. I should have just stopped by Starbucks to buy my coffee, they are reliable.",YyXXy88CzxSvJvOKx-oZ0A,0,0,1,D33jI0gij1gI0VxcModUeg
286559,2016-07-13,0,SWZ_GqiaAoc4JoUOosF0mg,"The worst cake experience ever. 

Although they seem helpful, it's a mess when trying to get details in order. As it was a special occasion I went along with their ideas as they are professionals. 

Went two months in advance to get everything in order. At the time we loved what samples they had us sample. Everything at that point seemed perfect. 
The staff was friendly, the music nice, the Cuban sandwich is amazing. 

But, unfortunately this service was not what we received the day of the party. 
We had an extremely late cake delivery (it supposed to arrive at 5pm, yet it arrived at 8pm waaaaaay past original time.) 

The cake was also extremely dry. Not compared to what I sampled at the store. 
The details were changed in the cake as some of the ribbon colors weren't what we had agreed on. 

None of my guests enjoyed the cake, and 80% of the cake went to waste. These are one of the worst experiences I've ever had.",SYh45Q4OUwI6xPjXJHhrxw,1,0,1,5qU14j1_LKj0HgqI0LusVw
289687,2017-04-04,0,SWZ_GqiaAoc4JoUOosF0mg,"So far this is the second time I came here. I really love the media noche. It's like cuban sandwich but with sweet bread. Omg the batido de mamey is to die for. I have been to many cuba spots in town. So far they make it so good here. It's not too sweet nor bland. It's perfect. The service is really good. I think I was served twice by Carlos. He was very attentive and attractive. Definitely eye candy for the ladies. Plus, I can't forget to mention the cafe con leche. Starbucks got nothing on their coffee. You get the real deal here.. It's a great place to eat, listen to good music, chat and check out hot Carlos the waiter !",2hbN1uDDPnsJkgWXWgAjSw,1,0,5,vgFXyWp05vE69aoY2l3i2A
601639,2016-07-11,2,SWZ_GqiaAoc4JoUOosF0mg,"I work nearby and thought I would stop by after work to see if their cheese rolls could compete with the ever so popular California Portos. It used to be a small boring bakery here and I must say I was impressed walking in as they have done an incredible job transforming this place! The ambience is very nice and there is tons of seating and various kinds at that. They have both an alcohol bar and what seems to be a coffee bar which I found cute. I only came to try the cheese roll and guava turnover and unfortunately they were not up to par. :-( There was barely any cheese in my roll. The guava turnover was pretty good though and their guava was sweeter not tart like Portos which I did like. :-) I tried talking to the employees more about their new business but I guess their English isn't that great and they didn't understand half the things I was saying, oh wells they were still nice and tried lol. 3 stars for now but will come back to grab a drink and food as they are open pretty late and cus I just love the atmosphere here!",lzr7VA0h_YTYEY-mkK1eZg,2,2,3,kS37abgDFKj54zIrS18Smw
1080610,2016-12-19,0,SWZ_GqiaAoc4JoUOosF0mg,"We come here for the espresso and pastry, both are great. We have tried the food and it is also very good and authentic Cuban. Yes, by American standards service is slow but if you can get in the mood for relaxing and enjoying your espresso it's great.",rzSHcTCyQoMRSj-uh9xzYQ,0,0,5,KnKtZ8yzBd4QNUZRTRmFOA
1168673,2017-12-01,0,SWZ_GqiaAoc4JoUOosF0mg,"Hello REAL Authentic Cuban food!!!!! This place is small, cozy, family run spot. It's top notch authentic Cuban food unlike others in Vegas.",seapi7qVTNV-HgyhGf1-2A,0,0,5,GiADSPdcQkO5Htnz8DRhGw
1267982,2016-09-28,0,SWZ_GqiaAoc4JoUOosF0mg,"We came here for an early Friday meal to meet up with some local geo-cachers.
We ordered a couple of appetizers. I thought the food was tasty; our server was quick and friendly. This place has a nice vibe to it.  Trendy artwork on the wall. 
I read some of the prior reviews that mention Portos. I'm originally from the So. Cal area and I grew with going to that bakery all the time. They weren't always that big, they started out small.  I think this place has potential to grow!",5kBtzIA6KtANwo2WrxUeaQ,2,0,4,CZitUCOoZ9gaQcCEXHb9qA
