,date,funny,business_id,text,user_id,useful,cool,stars,review_id
935152,2016-09-29,0,LdB-ymK-cauStX7TxUAs_w,"The italian one was extremely expensive and the food had no taste. I've prdered the so called 'soup of the day' and got a 4 ounces soup with no taste at all. I've paid $10. The I've ordered the veggie filled peperoni, teh veggies were not cooked enough, and it tasted horrible. My hubby got the seafood salad,, he brought it back, so disgusting it was. Don't eat at the italian restaurant!!!",j4U5JvFc8Q03MWtKt1EENA,1,0,1,PWdd1hvgyBX8rXKhHLyjDA
1371958,2017-01-15,0,LdB-ymK-cauStX7TxUAs_w,The Greek place Pan was terrible. The turkey club had very little dry turkey and the fries were very cold. The pita wrap ha almost no meat. The $3.00 soda was very small and mostly ice yet they still charge $1.08 for a refill.,p7Y5YMih5apedcNdwzUfgw,2,0,1,1qvoV1wxowkP4xB46yu2uw
1789125,2017-08-07,0,LdB-ymK-cauStX7TxUAs_w,"I went to the new pizza place in the food court. i had just landed from SF 5 hours late and was starved.   Normally I stay at Wynn / Encore bjut on this trip, I decided to change it up with my Miami friends who arrive tomorrow. 

The 1Hotel is enormous, bone early unmanageable and hard to navigate but at least I was able to get a decent snack from people who cares about their work.  they were helpful, he .ca the 4 stars.",RfoavsaSti08QMowUeDhFw,1,0,4,E4KQHQqt9SZPrkApkJRlfA
2150743,2017-08-28,5,LdB-ymK-cauStX7TxUAs_w,"I love this foodcourt at the Venetian!!!

I was able to order the perfect meal in all the right times while in Vegas.

My favorites were the Chicken Kale Salad @ $12.98.

I ordered extra chicken at only $3!!!

Eating clean is a daily challenge, especially when you are traveling. 

This place saved me by helping to get my daily need of proteins without the cost of room service.",jBdZdUys54BtL5R-_xNM_A,6,5,5,RLJnuPKSz5Txj5bnElCrMg
2319485,2018-06-03,0,LdB-ymK-cauStX7TxUAs_w,Gelato: Very rude! They treated my wife horribly today. We won't ever eat there again. Should have a manager on site who cares about customers. Very disappointed. They were more interested in talking with each other than helping paying customers.,dT6O-HzC5oPoXwBsAK_-wA,0,0,1,v-T0BWwmAXxRlDmRcv8-SA
2332841,2018-06-22,0,LdB-ymK-cauStX7TxUAs_w,"Great place to eat if your on a budget & don't want to spend your money. They have subway, pizza, chicken, salads, Panda Express, Johnny rockets, ice cream & etc. 

Great place to just sit too.",7C4B2Skmh4X9f8xJDo9O4w,1,1,5,WXkNa4aR-w5uJW0dJvO5Xw
2828223,2018-02-11,6,LdB-ymK-cauStX7TxUAs_w,Lots of nice food choices because they have a wide variety of vendors to cater to everyone's needs. There is a lot of seating space. Very clean.,RbMta8rXN3nBaKbloDWeng,12,14,5,fVi5m1JQkyYgUMgVMF9bgA
3366141,2017-12-26,0,LdB-ymK-cauStX7TxUAs_w,"If you love your money. Then don't waste it at ""philly cheese steak"". Place.  Spent over $30 bucks on two Phil's steak plates. Only little bit meat and dry as hell. All the phillys ive ate had provolone cheese. But here. It says ""voice of cheese"" but all they have is American . WTH. Waste of money",_uQWsdlB-IuaADU51BRaBA,0,0,1,ruQwOShGNV3hTEYox3A1qA
3632387,2018-06-07,0,LdB-ymK-cauStX7TxUAs_w,The Venetian is the biggest disappointment in Las Vegas! The food court has very little to choose from and way over priced. The service is simple terrible as well!,Lo6RmThxTh6YYe06KfGEXA,0,0,1,n_ZJ7gjmKOzRfD2PGKcwlg
3903855,2018-05-01,0,LdB-ymK-cauStX7TxUAs_w,"Good selection, nice ambiance, strategically located. Pretty much every corner of the hotel is stunning -- great place to visit.",WAbTmWlRVI5c_nkrrlzdbw,0,0,5,rSuiUC056Hh2vFbXXBxsFA
3909973,2017-05-29,1,LdB-ymK-cauStX7TxUAs_w,"We're always looking for quality food for less while in Vegas. While meandering through the Venetian Canal Shoppes, we came across the food court we'd stopped at last time we were here. It boasts a variety of quick eateries: Chipotle, Subway, Panda, Johnny Rockets, Prime Burger, Kabob Empire (highly recommended) etc. A nice place to grab a meal without emptying out the bank.",Uwj54BqrO30ybSzICGSyrw,4,3,4,4b36m9nDGKg6304YDgbN7Q
4201448,2016-12-31,3,LdB-ymK-cauStX7TxUAs_w,"As soon as you enter from the parking lot, there is this nice little food court. (Check the Venetian Map for more accurate directions depending on where you have parked)

The first thing I thought of when I walked in was ""Dang! this looks like the food court at Brea Mall"". They have made to order or fast food, American or Ethnic, whatever you desire. 

Pros:
Lots of options to choose from
-Mexican
-Italian
-Indian
-Traditional American burgers
-Mediterranean
-Japanese
-Chinese
-Subway, and
-Desserts
4 stars for having a Desi place (Curry Pot) at a food court! Unfortunately, the line was 30 Minute long, so we did not dine there.
Finding seating could be a problem, however there is abundant seating to relax your legs before you walk another couple of Hours at this massive casino. 

Cons:
No TV's, or good music in the background.",DqNgAUKmZEFnLJcREzd5SA,6,4,4,3vZZXTraBX1Ufes98_h5EA
4470902,2018-06-26,0,LdB-ymK-cauStX7TxUAs_w,"Great food court with anything from subway, chipotle to sushi and Indian food. Typical mall prices",trvQwjzukV7B_8vtAfK6FA,0,0,4,1dlpRusbIETUDi43842rbw
4807478,2016-04-24,1,LdB-ymK-cauStX7TxUAs_w,"Located in the Venetian by the casino. Not a lot of options and the places are okay.

I believe there is a gelato/coffee place, Italian. Mexican and pizza place.

The seating area is quite big, so not hard to find a seat.",jVjuv-C8oMuD6n-MhgsMHg,3,0,3,g3r7aNDKmgQuPDaw2nw5kg
5194588,2018-01-21,2,LdB-ymK-cauStX7TxUAs_w,"The Venetian is ""The Venetian"", the casino level Food Court has such great choices! My favs are: Gelato, their European breakfast and their bacon is on spot, Krispy Kreme donuts, their Italian coffee Illly is soooo good, their Sticky Buns at the bakery, On the Upper level Food Court, their Pizza is delicious with garlic knots and salad is so good. The ambiance and the way they designed the tables is very pleasant, peaceful and makes it a great eating experience! You dont even realize the casino is just a few feet away...you are totally transported. Im a local and I love to go for the food of course, but also for the experience....A High recommendation!",v4WB-qGb4mSIOilHK6i-xg,3,3,5,pM7xuayryXJknqS3leZq_w
