,date,funny,business_id,text,user_id,useful,cool,stars,review_id
197720,2011-09-23,0,005XmZKuJZuNbl5tGXc5SA,I visited the restaurant during lunch hours and received the worst service. Our server got all four orders incorrect. The filet medallions were either bloody rare or dry well done when asked to be cooked as medium. The fries were rock hard and inedible. Our drinks were not refilled during our entire luncheon.  The server was rude when I requested another steak that was cooked appropriately. He disappeared for 45minutes and sent the hostess to tend to our requests. I placed a to-go order at the same time we got our meals and when the to-go order came out I informed the server that the side salad was missing. He did not acknowledge what I said instead turned around in a rush to head back to his beloved kitchen cave. I must say I am not a restaurant diva by any means but when the service is this ridiculous a yelp review needs to be done :),hJZy9HUBMFHc62oPnaBswQ,1,0,1,Iwu15Ahon4_X1bPiGr55xw
393493,2013-03-27,0,005XmZKuJZuNbl5tGXc5SA,"We went to tony Roma's looking for some good BBQ and ribs, but did not even have the opportunity to order our food. We were seated and told our waitress would be right with us. After 15 minutes of being ignored, with guests who arrived after us being seen to first, we decided that this was not the place for us to eat. The poor service and blatant disrespect we received that night was enough for us to never support this business again.",OB1UyUzu3PH6vgbvcxtcZA,0,0,1,bDQq69u61HKPuybMKFxhjw
991475,2009-06-11,0,005XmZKuJZuNbl5tGXc5SA,"The ribs are always good at Tony Roma's. St. Louis style of course, baby backs are for amateurs. do not forget to order the onion loaf because it is awesome. The sides are alright and the sauces pretty much taste the same to me, if you cannot decide stick to the original. The service was just a bit below par. Other than that, it is all about the ribs. 4 stars for the ribs.

Note: This was the location were Lefty Rosenthal got car bombed in the parking lot during the 80's.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,Cw4IVxuCnEHBtHWqGdyJkw
1268616,2010-04-20,0,005XmZKuJZuNbl5tGXc5SA,"My favorite restaurant EVER.

GET THE CAROLINA HONEY WINGS. I don't care if you don't get appetizers usually, I can pretty much guarantee this is the best appetizer you will have. 

heck get Carolina honey anythings, and if you don't live in vegas consider stocking up on sauce. I'm not joking, carolina honey's is addicting and you will go into withdrawal...

Blue Ridge Smokey ribs are just, bam, rich and smokey. I also get Carolina honey ribs too, just amazing.

Bread rocks...

There is a reason ROBERT DE NIRO eats here in the movie CASINO, and why the brand is world famous

YOU.... MUST.... GO... 
:)",NgAqyWUbHml-lP7c_OPiEQ,0,0,5,IRwy1ltVdpndn0ZL1zx77w
2306238,2013-01-19,0,005XmZKuJZuNbl5tGXc5SA,"Though I enjoy supporting small businesses I think franchise businesses need love too, it can't be all about small businesses.  But for real I am a fan of this Tony Roma's because the crew gave me exceptional service from beginning to end. I was surprised by the hostess opening the door, smiling, and greeting me when I came in, conversing, some places does this but I really felt welcomed and that it was meant. I was here to redeem my free entree birthday coupon and they took it even though it was for the Henderson location awesome saved me trip.  The server was on his A game. I kind of gave him the impression that it was my first time to Tony Roma's cause when he asked ""is it your first time to Tony Roma's"" I did say yes. I'm a yes man FYI I don't listen I usually nod and agree with people force of habit. But he did give me a very good impression, one that if I was really a first timer I would be back.  Very politely and proudly explained the menu, give his recommendations, of course I just ordered what he recommended. As I was eating checked the staff checked on me enough times.  When I was finished he suggested desserts, which I got. When I left I got the bye and thanks you for coming.  Service was way up there, Tony Roma's never fails.

Food is good if you've had Tony Roma's before, I just wanted to highlight their excellent service. But just in case you wanted to know what I ate. http://www.yelp.com/biz_photos/tony-romas-las-vegas-4?userid=vWP8-aQX0rYJszqkWVL7Ew#mDPvi8GBjXC53-rbMUCd9w  and  http://www.yelp.com/biz_photos/tony-romas-las-vegas-4?userid=vWP8-aQX0rYJszqkWVL7Ew#tY7lJFydLiSYDMETb5A76g The interior was not new but clean and maintained. Two older flat screens not in the best locations, I couldn't see much of the NFL playoff game. It was less than half full for a weekend, so I think they need love.

AYCE ribs on Mondays you might find me here one day.",vWP8-aQX0rYJszqkWVL7Ew,3,0,4,M98xjcovpGe4VodhoY078g
2344513,2013-04-26,0,005XmZKuJZuNbl5tGXc5SA,"We had such a great dinner and Kory was our waitress. She rocked it for us. We had 6 or 7 of us. She worked with all of us and our separate checks. She offered us all of these yummy appetizers and even made us a special sort of thousand island dressing since they don't actually have t.i. dressing.  Loved the desserts she recommended and the cocktails she recommended, too.  We had a great family dinner and it was so amazing thanks to our server, Kory.",vcc2glVWUfgSSCu1mmFM2Q,0,0,5,Q8b7M8TSJKOKVE4Fjssi4w
2912834,2012-04-13,0,005XmZKuJZuNbl5tGXc5SA,"This place was horrible, I had never been before but had heard good things from a friend. My boyfriend asked me to have dinner with him here and I was pretty thrilled. Long story short, this place is way overpriced for the food quality and service. I think going to applebees, TGIF, outback, etc are way better and cheaper. Every thing my boyfriend asked for as a side for his entree they were out of it, so he had to settle for other crap. Come on now, the amount of things this place was out of was ridiculous! It's a restaurant. Shouldn't they stock up? It's not like it was out of season, it was vegetables! Definitely will not be going here ever again and I don't recommend it to anyone.",bngrEs27LavnCktxzHz3KA,0,0,1,WS58F_4m3elvY7ejevt9bQ
2960638,2012-11-01,1,005XmZKuJZuNbl5tGXc5SA,"OK, it's OK, but' I'd rather give 2.5 stars instead of 3.

We got a coupon in the mail - buy one entree and get the second one for free.  Now I knew this wasn't going to be some 5 star eatery, so I take it for what it's worth.

It's a chain franchise that makes OK to decent food.  It's not going to blow you away unless you've never had a great steak or ribs or fish.  I mean like if you are from some place where your best meal choice is Applebee's then you probably consider this a topnotch steak or rib house.

Yeah, but it's not.  It is what it is, a simple chain style joint that offers like I said OK food.  The place is clean, the service was good till it got a bit backed up, but I can't complain and the food was alright.  At least my steak was alright, but my wife had the Mahi-Mahi (is that how you spell it???)  and it was a bit tough and too dry.

The sides were OK but the appetizer onion loaf was way too greasy.

You know the coolest thing about this place?  It's the last place Frank ""Lefty"" Rosenthal ate before the ""boys"" put a bomb under his car and tried to blow him to kingdom come.   I mean, what's not to like about a joint that still does have a historic connection to the old Vegas mob? http://www.lvrj.com/news/7387901.html

We won't be back unless they send another coupon, why, because, there are far better options that are more reasonable with a better quality of food.  But hey, that bomb thing in the parking lot, now that had to be cool!",Tk6GBteWESMezm8EDPwo8g,0,1,3,9bg0wnB-rcSKJBXi8MRiMA
3404399,2012-04-11,0,005XmZKuJZuNbl5tGXc5SA,"This is a fairly good option for lunch if you work downtown.

It might take a little more than just an hour, so if you work at a place that is very stringent about time, be warned.

It's pretty standard American fare - burgers, chicken dishes, pasta dishes, sandwiches, and some lunch-size portions of some of the dinner options (like the filet medallions which I do recommend).  Prices are fair too.

The service is usually really smooth.  Sometimes there is the need to remind a server for a beverage refill.  

Parking can sometimes be problematic as the private lot is shared with some shops and another restaurant.

All in all, a good option for lunch for those that work downtown.",x2KHPyEmsg0VL3B40-xfDQ,1,0,3,cToCbeB-4U9_3ZNECQA7QA
3460096,2010-07-09,0,005XmZKuJZuNbl5tGXc5SA,"While in Las Vegas for my Dad's wedding, we choose to eat at Tony Romas for the rehearsal dinner. Good choice, I loved the baby back  ribs, the variety of sauces, I really liked the seasoned french fries and there homemade coleslaw . The waitstaff was outstanding, we had a great time!",r3ov7FgibBx41_W74I1KiA,0,0,4,P9oi-iYMhsQk0jOh5WYdkg
