,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12393,2017-03-20,0,uh7DUWtPoZkuEE05fghJ_w,We had a 10:15 reservation and weren't seated until 10:45.  The front of the house manager gave us a round of free drinks however they were sub par.  If you've been to B&E in NYC don't bother.  Standards are certainly NOT the same.,5Nj-QBRZv9aVWQ5kapaR2g,0,0,2,UPeymmRDgLdU0lpY9whvcQ
16810,2016-12-14,0,uh7DUWtPoZkuEE05fghJ_w,"Truly Meh...maybe it was the night or the weather or the crowd but this was a mixed bag. Got to the restaurant 15 mins early to make sure all was good with the reservation, the hostess was friendly and got us to a table a few mins early. First thing I noticed was an odd light smell of BO, kind of weird but it was one of those things that just seems weird. The place was pretty crowded and really loud. Waited a bit for someone to notice we were there, might have been because we weren't with any scantily clad ladies. Anyway, once the waitress arrived she became the true star of the experience, very nice, overly attentive and agreed that the place was just way to loud. So really a hit in stars for ambiance, the food came out quickly it was good but also hit or miss. Steak tartare, awesome and wonderfully presented; french onion soup dumplings were a congealed cheesy mess; oyster platter so-so half good half tiny and lame. On to the mains, Thai chicken was very good juicy well flavored but too heavy on the ginger, Lamb chops presented beautifully and they were cooked perfectly but to my dismay they were cold! Since the place was a mad house figured it wasn't worth complaining. So there were highlights and low points, all in all wanted this place to live up to the hype. Maybe next time...",aYLS5lhdCp5HSPOtkMvapw,0,0,3,3QNftkjTaaxzST-DkARlIg
32838,2016-11-30,0,uh7DUWtPoZkuEE05fghJ_w,"Had a great dinner. Loved the decor. We had a dozen of the east and west oysters, the French onion soup dumplings, the tomato soup dumplings (my favorite by far) and the basil pesto ravioli. Everything was beautifully displayed and the drinks were awesome also.",0kA3Vr_aY9yqxsg-kWuTGg,1,0,5,zehsi5o3Gh0YVvHeFIEczA
45719,2017-05-08,0,uh7DUWtPoZkuEE05fghJ_w,"Food was fantastic. Wait staff was pretty great, except for 1 gentleman who tried to push an incorrectly made coffee, to just ""drink it anyway"" until told to remake it a few times.",KCd765K_08ibJOXOj22NyQ,0,0,4,zfDmc03EQr_qA-FYKnQvCQ
70166,2017-04-23,0,uh7DUWtPoZkuEE05fghJ_w,"We stopped by Beauty & Essex on a whim on our first day for vacation in Vegas. From the beginning with the impeccable service to the amazing food this is not only one of the best dinners we have had in Vegas this is one of the best meals we have had ever. We told our server we were in a time crunch and they not only brought the food out in a timely manner, but every plate we had tasted fresh and was amazing. If you are looking for a place to eat in Vegas definitely consider Beauty & Essex,",LO5e4D5PU7xm_DuFsWEGog,0,0,5,1_wuJN2krXtMDu2TzoExqA
80221,2016-09-25,0,uh7DUWtPoZkuEE05fghJ_w,"The worst experience we have had in all the years in Vegas,  8:30 reservation which they had ready on time but the first plate to hit our table didn't arrive until 9:55pm.  Service was terrible, the table/room was to tight and uncomfortable.  I have been to the NY location which we love. Expected much more! Very disappointed...  certainly do not recommend and we will not return",xaqO7OAS3tsxzmVadVnhuQ,1,0,1,ykLXmiL7tvVnbBZUP5mnrg
104233,2017-08-18,1,uh7DUWtPoZkuEE05fghJ_w,"I'm puzzled how this made it on the recent eater 38 list. Save your money. 

Service and kitchen speed were fine. But the quality in the kitchen is sub par. 

Signature cocktails are PROBABLY pre-mixed. 

Yellowtail sashimi - boring. Not super fresh. 

Burrata toast - burrata is whipped and runny. Tomatoes are canned. I'd rather eat something from the frozen aisle. 

Pork belly lettuce cups - pork belly was probably cooked 12 hrs prior. Skimp servings. 

Angus beef sliders - no flavor. Stale bun. Overcooked. 

Mexican corn ravioli - corn is probably from a can. Pasta was boring and underwhelming. Only ate 2 of the 6 served on the plate. 

This place has some work to do. $200 meal that I wish I'd skipped. There are better options at the Cosmo.",9IVdPM-zSBGVE_MWf0zbYQ,1,0,1,HOth5rvH4sV0Ha1RMXm1BQ
135740,2017-03-13,0,uh7DUWtPoZkuEE05fghJ_w,"Beauty and Essex knows how to do group dinners in Vegas! If you have a large group with different price points and want to pay separately...go here! The staff is super accommodating (and doesn't judge the circumstance). On top of the customer service, the food is delicious! I would definitely go back the next time I'm in town.",exldf2SHQC0bgt_CgFoXTQ,0,0,5,MmpLzFbEEM0n28w5QohJSw
136289,2017-08-28,0,uh7DUWtPoZkuEE05fghJ_w,"This place was terrible. We had a party of 6 and they crowded us in a small booth in the back of the restaurant. We had to scream at the waitress the entire time because we couldn't hear over the loud music and vice versa. We could barely hear each other speak at the table. The food was mediocre and way over priced for the quantity. What concluded was that the waitress expressed that our billed could not be split and that she'd have to get the manager approval for splitting the bill. When she returned, she said she could split the bill 4 ways and that's the best they could do and walked away without any apologies. If you're looking to come here, just know it's appetizers and  a loud ambiance, that's all you'll get.",hpsiwBvJK61MejimW_xOig,1,0,1,PRryzBNCrqpnXjlXyM-AjQ
165706,2016-05-20,0,uh7DUWtPoZkuEE05fghJ_w,"AMAZING AMAZING AMAZING!!!!! The whole experience is top notch!!!! From the moment you walk into the pawn shop and your greeted it's a wonderful experience. You walk beyond the door and immediately are greeted and sat in the dining room, so beautiful!! My husband and I started off with the beauty elixir and their version of an old fashioned and both were great. We then preceded to order everything, eggplant pizzette, French onion dumplings, chicken ceaser toast, grilled cheese and tomato soup, double rack of lamb and broccolini. I don't even know where to begin it was all heavenly!!! I am a big foodie and my husband not so much but for once he couldn't stop talking about the food I was shocked.  We then finished up with the birthday cake shots OMG we could of ordered 6 or more they were soooooo good. I can promise you this is one of the best places on the strip, I should know I eat everywhere. We can't wait to go back and try more things no matter what I'm sure you will never be disappointed. So thank you Chris Santos and staff for making all this happen you have a client for life!!!",v-Js0zGukunlOVEA1pCABw,1,0,5,ul931Q9RrGZWE1fFSE5iTg
225138,2016-11-21,0,uh7DUWtPoZkuEE05fghJ_w,"Ehh... nice ambiance and cool place, but the food is not really good and is extremely overpriced. The portions are also so small you need about 5 appetizers to feel full. Steak was over salted and tasted old (not because It was aged). The bone marrow was unusual - tasted ehh",FDvYwmkwhjqT5jhcojuuLA,1,0,3,7Zhft0YQQrxcZ1DiTqdxxg
255816,2017-08-06,0,uh7DUWtPoZkuEE05fghJ_w,"After searching for the perfect place to enjoy our anniversary dinner...we settled on Beauty and Essex...as locals it's difficult to find a restaurant on the Strip that just knocks your socks off...you become immune to great food...and time after time, the bar gets so high you think no restaurant could possibly live up to it's hype anymore...so walking in tonight we prepared ourselves for decent food and what would hopefully be good service...what we got was completely opposite...to begin...you walk into a pawn shop...yes a pawn shop...and tucked away in the corner is a little green door  that leads you into what can only be described as the most magical speak-easy type of restaurant...we were kindly whisked to our table and a fabulous night ensued!!! Our server, ANNA, was FABULOUS...yes....FABULOUS...if you want an attentive, informative, and just overall kind human being to serve you, ask to sit in her section...you won't be disappointed! She guided us through the menu and we trusted all of her suggestions!!! Thai Shrimp was crunchy yet light...the tomato soup and grilled cheese dumplings were so divine we ordered 2 (don't judge me)...ahi wonton tacos were incredibly delicious I could've made a dinner out of those...my husband loved the bone marrow and shallot marmalade so much he texted pictures to all his foodie friends...they were instantly jealous...we left there happier than we could've ever imagined...Anna made our night so fantastically special...we can't wait to come back and do it all over again...thank you B&E, Anna, and all the wonderful staff...",zMhuexFzKu470DapVs4wXg,0,0,5,ZKkN-tNOefgNXUmXAjMqZw
264016,2016-12-12,0,uh7DUWtPoZkuEE05fghJ_w,"Didn't really know what to expect. Concept was interesting, prices were outrageously high for what you get (definitely not 5 star chef quality but eclectic menu).

We did sample a bit of everything (avoid the west/east oysters as they are disappointingly small) including their signature cocktails which were more ice than signature.

The dining rooms were cramped and the design is not conducive to civil conversation. Even the servers complained if the noise levels and mentioned it only gets worse when the music starts playing.

There are too many other options in Vegas with better surroundings, food and pricing. Won't be back.",lQTkmDXD51jf7EU4XP2Jxg,0,0,3,bLo1A_CMBZajK37pWHRADQ
281401,2017-07-31,1,uh7DUWtPoZkuEE05fghJ_w,"Dayummmm dis place wuz glaaaam. SparklIng errrwhuuur n mirrors on mirrors on mirrors. Rul classy lounging area. Make dat reservation yo. We wuz l8, rul l8 but hostess wuz pure of hart n we wuz unscathed by our tardiness. I'm told dey make u pay if u miss yo reservation. Scared I wuz gon break sumthn n imma haf to werk hur fo fray 4eva. Def gon put a nice lil dent in yo wallet but sum srsly gud stuff up in dis beeee. Yellowtail sashimi ERMAGERRRD. I luh me sum ponzu sauz. Thot bout lickin tha plate, but kept swirlin pieces of fish around hopin to soak it all up but ain't do nothin but iz aiite. U also need to git dat BONE MARRO MEAT BUTTA MELT IN YO MOUF PUT IT ALL OVR THA BRED. Will sey this, ordered anothur 1 bc it wuz that gud. Got 3 bones that time n wuz def much mo den round 1. It came wid sea salt, sum lil greenz, sum dark lady marmalade. U need 2 put errthang up on dat bred, iz mos perfect delicious vehicle 2 transport 2 yo mouf. All came 2getha like a dream. Milk ice cream wuz yum. Frend sez bettr than momofuku but I wudz not knoz. Service wuz as gud as the fudz. Frend did not like the chicken arepas n server took it away n off tha bill. I thot arancini wuz jus ok but I wuz rlly full wen it came out. Not a fan of thur Brussels sprouts. Thai styled deep fried shrimp gud. Jus go, even if fo tha experience. Devils food cake SRSLY rich, srsly srsly srsly, diabetehs. Holla atchyo gurl, she gon need insulin aftur dat.",hKPKOl8Vm9Gu3LaiADuIUw,0,1,5,2CrS689ga4gVJ-RmlecXQA
286208,2017-04-20,0,uh7DUWtPoZkuEE05fghJ_w,"FREAKING DELICIOUS! 
A bunch of girlfriends (10) and I went to Vegas for Easter weekend and was offered a comped dinner here. Honestly, I don't think I would have ever even looked at this place or considered coming here because the name and the pricing of the food, but again since it was comped.. why not? 
This place was like a hidden restaurant. You walk into a shop, not expecting the open a door and here is this fancy shmancy restaurant! I wish I had pictures to show! It is a very dark restuarant, the table settings and decor were nice! The service was great! Food came super fast! They offered us a three course meal, one shot and one mixed drink! Everything was SOOO worth it. The portions were small for the comped meals, I am not sure if they are normally that small for regular entrees/appetizers, but I still recommended coming here because it was so mouth watering.
I am so glad that I was talked into trying this restaurant, FOR FREE. We will definitely come here again, whenever we hit up Vegas again!",kavY2Ihn0m0tKiDjnJGIzQ,0,0,5,OpNoQuyBeLzdjGqvuKxgZA
316420,2016-05-12,0,uh7DUWtPoZkuEE05fghJ_w,"I had the honor and privilege of attending the soft opening for Beauty and Essex at the Cosmopolitan last night. In one word WOW.  The ambience, the decor, the Food.  Everything was amazing and to think that this was just a sample of what's to come.  Great Job Chef, great job crew. Great job TAO group.
Welcome to Las Vegas.",EkJKjrpOCjNh8pcfCChRog,1,1,5,8x8OMc7G5xUCnHOYInNG7A
361852,2016-11-06,0,uh7DUWtPoZkuEE05fghJ_w,Do not come here. We are have a reservation at 10 now it's exactly 10:45 not seated but yet they took my card for deposit confirming my table to be ready at 10:00. I've never had such horrible service and all they can say is I understand your frustration. I will never spend money here again.,dWeR8OnTaO0DXawhkQkgHg,0,0,1,6xNUdTWO-cZI7s_wLTMiOg
366664,2016-08-08,0,uh7DUWtPoZkuEE05fghJ_w,"Returned to beauty and essex this past weekend. This was my 2nd visit. My 1st visit to beauty and Essex was great. I loved the food, the atmosphere and staff. Except this visit was different. Upon arrival we went up to the host stand only to be greeted RUDLY by a tall lady. She was running the host stand/reservations. All of the people in our party did not arrive yet and she told us we could not be sat until our whole party arrived, which I understand. However, she was very rude and did NOT look happy to be at work. Once our whole party arrived she told us we still had to wait to be sat? My friends and I waited 45 minutes only not to be sat. We were fed up with her attitude and the way she was talking to us so we decided to sit in the lounge since a full menu was offered. The cocktail servers took EXCELLENT care of us! They were all so nice and made great recommendations. I tried new food that I did not try on my last visit! We were happy that we were taken care of in the lounge. It was a great atmosphere too! I would have rated this with more stars but the beginning of our night at beauty and Essex was not that great.",ee5pJBAWSAdYX5E5l4aJJg,0,0,3,cCOXRxKwFgcw2IU9Mlv6og
