,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24305,2016-10-17,0,N-L7ISdndWsIWdK0fn29wg,Please be aware this is a take out joint with common tables shared with other take out places. We came for breakfast at 10 am their opening time. They did not have masala for the dosa nor several other items. Two employees had just opened the place. Not professionally run place. Took half an hour to get the food. The plain dosa by then was cold. Not a good experience altogether.,J_jP-R409YplWuEcGDs_mg,0,0,1,BElbhYDbYV6etizBC6JiFQ
70764,2017-01-02,0,N-L7ISdndWsIWdK0fn29wg,If you want to try one of the worlds horrible restaurant then do try this. Don't believe in the comments which people have given below and order the food . I was totally mislead looking at the review and comments . Especially do not order to go because you will starve waiting for the food to be delivered!!!!,ybqBcpdIzZFkzXKDDkfR1w,0,0,1,9e_Ggt3Jv4jlCAPXrZIZ_A
275848,2017-07-03,0,N-L7ISdndWsIWdK0fn29wg,"Ordered 4 cup of tea, its been 45 min and still waiting. They don't know what customer service is. Even dinner at restaurant don't take that long!! 
Avoid this place at any cost!!",C8E6WEcW2JHrlmV-1IBRgw,1,0,1,E-1XPDUvUCocEkodw1-zLw
309937,2016-12-29,0,N-L7ISdndWsIWdK0fn29wg,"Food is good...  Few options...  Even that doesn't available at times..  Went thrice for veg biriyani, it was not available any time...",PJLWZElt14LqmvSO85bYFg,0,0,4,SAcEuufBI0YQ6_L2PkU3CQ
324191,2017-02-28,0,N-L7ISdndWsIWdK0fn29wg,"food was really good, good amount of spice. the price was a bit much for the portion they gave. but employees were friendly and food was ready fast.",QUz14y4k5FlkgtQiwlRBOw,0,0,5,DV8X_GiUHcBqRihCewzlXA
377968,2016-10-06,0,N-L7ISdndWsIWdK0fn29wg,This restaurant was awesome! Great food! We asked a few people who worked at other restaurants and they had no clue. We walked in through the main lobby at the Venetian and once we made it to the palazzo we used the escalators to reach the second floor. Finally sound this gem after meandering through the maze of corridors.,-0-50Z_lmp-VskNCbH3Fqw,0,0,5,9hX-mjri1GnsFdpWi8kkFg
433875,2016-09-30,0,N-L7ISdndWsIWdK0fn29wg,"I found this place later in the night so I wasn't hungry, but I wanted a treat. I purchased a mango lassi and it was a nice size. Creamy and delicious! I will be eating there someday soon.",hdDA1pP2UzdkeNY4E9t_rQ,1,1,5,mER33pbESOagW0m_hW_9iQ
504590,2017-12-27,0,N-L7ISdndWsIWdK0fn29wg,"The perfect location - if you are on strip or in venetian and want to eat indian food, this is the spot! Food taste, price, quantity and service - all very reasonable! We would recommend this for indian food.",IXSeVoIcV22I3KnKuWJUgw,0,0,4,CSOZmghUbRJJxpQ7I85Ecw
641295,2016-10-22,0,N-L7ISdndWsIWdK0fn29wg,"Tasty chicken curry, raita and very adequate portion. Doesn't taste like fast food, more like home cooking(if we could match the spices!) Good value, especially for being so near the Strip but not east to find.",TIIqimQd6C6xOnShJrE0fg,0,0,4,-8wbnQmxyWoQDRWwuZYucw
646898,2016-12-14,0,N-L7ISdndWsIWdK0fn29wg,Awesome taste and perfect location. The servings are sufficient and is authentic Indian styled spicy food.,m_h__IpONaX6hnjzo_U3bQ,0,0,5,NW_vORhLkvjAgZeLcE02yQ
