,date,funny,business_id,text,user_id,useful,cool,stars,review_id
241744,2016-11-11,0,9km51KaQujxsSgdaG9gYSw,"I usually drive all the way to poke express up north when i get my poke cravings.....not anymore, this place is great, the poke (i tried all) is fresh and awesome. The owners are very nice and it is conveniently located next to the Korean market at rainbow and spring mountain.",peAhCsbYA2fxYIUHk_EPDQ,0,0,5,JmYK346bf8cAgXqkSlthzg
540775,2017-05-27,0,9km51KaQujxsSgdaG9gYSw,"We order the wrong stuff because we didn't know it was raw fish which we didn't know but they refund us and they recommend something else, we ordered a new one with just pork and rice and it was so good, good customer service too",GM7-uj0EzYMN2KxyK3oWsg,0,0,5,6AawSpcHvWDHkZmxfsFJ2Q
573309,2017-03-08,0,9km51KaQujxsSgdaG9gYSw,"Being a noodle lover, I was disappointed with the noodles that came with the beef teriyaki.  The noodles weren't tasty,  didn't have green onions for flavor & color, although there were round onions.  The noodles only flavor was from the teriyaki sauce, which was overwhelming.  The teriyaki beef was very tasty, loved it!  The spaghetti salad & kim chee was good.
My mom had the kalua pig which she didn't care for.  They weren't chunky pieces, just little shreds.
She stated Lulu's kalua pig was better & their portions were generous.  She & my girlfriend said the poke & tako poke was ono.",fLu6JQ1QsH76DwYLa7QuhA,0,0,3,wvE96vdQiUiFYHMsA-9XKg
733018,2017-02-23,1,9km51KaQujxsSgdaG9gYSw,"Paina Cafe seems a bit hyped up for the food they have. Don't get me wrong, their bowls and poke were good! I just feel like it wasn't as good as I expected. I got the hawaiian poke bowl and hawaiian style tako poke. I personally think that their bowls are a little too pricey ($9.95). The hawaiian poke bowl came with kalua pig, lomi salmon, and spicy tuna (but you can choose whichever poke you want). Honestly, I expected much better than what I ate. It was good, but it felt like I was missing something to give it that ""umph"". I liked the tako poke and it had a nice spicy kick. I thought it would be more expensive, but I think the price was reasonable ($5.50 for 8 oz). I'll be back to try a different bowl and hopefully I'll like it more, but I know I'll definitely be back to buy some poke and even desserts!!",8lBKLHCatV3ZFuw6DYQgPg,1,1,4,c0K25s3onr45cXpl03eiMw
838902,2017-10-09,0,9km51KaQujxsSgdaG9gYSw,"I have eaten at so many Poke Bowl restaurants, but this one is just as good as the flavors back home in Hawaii nei.  They offered items other than Poke to satisfy everyone's palate in our family of four.  The best part that complemented our meal was the ono desserts created by Ono Sweetz 702.  We tried every flavor of the tarts, the Ube flan roll, Mango bar, the Long John, and the Ube cream puff.  They were all so delicious and unique from the usual malasadas that we usually pick up when we roll into Las Vegas.  This will have to one of our stops when we visit Vegas twice a year.",ktvVJtXdkpAVwfMogpMBjA,0,0,5,AIPGI7vrBQ-9rbVgom-6Lw
919514,2016-12-14,0,9km51KaQujxsSgdaG9gYSw,Stopped by on a Tuesday for a spicy tuna bowl with avocado to go.  They have 2 sizes. Cold was still cold & rice warm.  It was sooooo good. I should have got the large! I'm writing this the next day because I'm still thinking about the deliciousness.,_RfFmA8CC-JNG0Mr04trsg,0,0,5,a38zkwRd4jNuERIWFU6SQw
963510,2017-08-15,0,9km51KaQujxsSgdaG9gYSw,"I've been here a few times.  They have desserts that is hard to find else where.  I've tried various tarts which were really good.  Different mochi flavors, I don't think you can find anywhere else unless you know somebody.  The food and poke itself was ok.",foB_TANFO4A1Yp3X3mWefQ,0,0,4,U9V0UMurtVx2uXgZxeGirQ
973760,2017-01-12,0,9km51KaQujxsSgdaG9gYSw,I come here 3 -4 times a week this is the best poke bowl in Las Vegas I have tried a few places here but paina cafe is by far the best owner is from Hawaii support local 808,x2IRv-V6q6sV01SEhMQMYA,0,0,5,NIH8NoyRT6MpYSPItqKg-A
995189,2017-07-13,0,9km51KaQujxsSgdaG9gYSw,"If you want to experience the Aloha Spirit and real local food, check this place out!  Fresh Poki, great Katsu and the bakery -OHHH - the guava cake was amazing!  I drive 25 miles to go there...",ooGJc6Nbq57Ku7OQ7EXPOA,0,0,5,5yTxUTlC_0v7dBRah_AMFg
1005970,2017-05-11,0,9km51KaQujxsSgdaG9gYSw,OMG...my first time here and the dessert are good. We tried the ube puffs and the paina ube and it was so delicious. Will go back again when I come back to visit,PCC-sToTbK-8I26_C5QDMw,0,0,5,dxxajgcoWxpi006vMS9uAg
