,date,funny,business_id,text,user_id,useful,cool,stars,review_id
250438,2016-10-18,0,PsdWWQE_9GrfmCNfz2yW4g,"Amazing crab cakes, lobster, Halibut and steak!  I just hope the new menu offers Lamb Cops.",gO4_FurMFuJUv381r_-_TQ,0,0,5,2RWQs5PnXYnZ0uUYHRsmOA
286447,2017-04-14,0,PsdWWQE_9GrfmCNfz2yW4g,"We ate here last night and were very, very pleased. To preface, we had early apps and drinks at the Big Mess restaurant next door, so we weren't super hungry. Also, we arrived about 8:20 p.m. A bit late because they close at 9, but the sweet hostess assured us it was not too late and seated us right away. Not crowded at that time on a Thursday though.

Maury was our server and his personality is a boon to the establishment. My husband asked for his advice on an appetizer and he insisted on the rock shrimp without blinking. Spot on. Perfectly fried little puffs of shrimp are tossed with sautéed shisito peppers and drizzled with a creamy yummy sauce.  

When I told Maury we weren't very hungry, he told us that portions were generous so sharing a plate should be fine. Again, absolutely correct. I ordered a house salad, side of wonderful, garlicky sautéed spinach, and the 16 oz. prime rib, without the bone. It was the smallest prime rib option and tragic that we could barely finish half. 

They also had a nice wine, beer, and drink selection. My husband had a Hefeweizen draft and I had a Bloody Mary.

This was one of the nicest meals we've ever enjoyed. Service, food, prices, and ambiance were all excellent. We can't wait to return!",3MNis15KN6y14ammJ7XX4A,0,0,5,8jKGfQj4xz-eJF72o_Yi6A
319482,2017-01-08,1,PsdWWQE_9GrfmCNfz2yW4g,"Food was excellent, went with wife and father in law  for dinner.  My ribeye was cooked perfect, side mushrooms perfect,  yeast rolls good, wife's halibut good,  French onion soup good.

The bad and ugly?  The service.  Seems like Sams town restaurant's biggest issue has always been the wait staff.  I can go into details but to put simply when you're paying mid-range pricing for dinner you'd expect plates are cleaned off the table before the main entree comes out.  Server was handling two different tables aside from ours and only came by a handful of times to check on drinksnor anything else was needed - we were here an hour. Also, a plastic bag to take my left overs???  All about the details and although the food hits the mark the service leaves a lot more to be desired.  I'd eat here again but I wouldn't go out of my way to come back here to eat and I'm sure everything on the menu is excellent.  Maybe I'll try sitting at the bar next time see if the experience is better there.",4606c01kRBkJeZumyFnZkw,3,1,3,m6PL1g6qY3i47y_bDQc5KQ
373429,2017-12-14,0,PsdWWQE_9GrfmCNfz2yW4g,"People, stay away from this place. Last night they brought out a filet mignon the size of a half dollar  with not one drop of juice, sauce, or  even just butter. Just the dry plain little steak on a big white platter. I wanted to run outside and find a rosemary bush ,pick a sprig and put it on the plate for some color. The buns were warm but stale. Atmosphere terrible, decor boring,  busboy great, and waiter seemed bothered by us. Won't go again. Written by The Angry Customer",c77Z-rxvMmzc-t7axiogxQ,0,0,1,RbxTFoXnqtuWxCgqHkN1mA
405565,2016-11-21,1,PsdWWQE_9GrfmCNfz2yW4g,"Four main points in the restaurant industry, guality, quantity, service and price. The quality is good, quantity was OK, service was fair at best and the price is rather high for the property. The restaurant the Angry Butcher replaced, Billy Bob's, was a hidden gem. It hit all four points. We dined there weekly. The Angry Butcher is going after a crowd seen more on the Strip than the Boulder Highway. Should have just given Billy Bob's a face lift and continued on. I'm afraid your local trade will move on down the road.
Good Luck!",t1FW7ePb_k_HCfQ1Bl_n5g,3,0,2,ek6ORsOSqS1jdY75O9XKKg
493414,2017-06-18,0,PsdWWQE_9GrfmCNfz2yW4g,I like to start on a positive... The food that we tried was good... Just me and my dad.. On the slow side there.. Sat right away.. The cleaver salad was tasty.the asparagus was tasty..  The bus boy brian was awesome...our waiter Carlos barely made an appearance at our table just dropped the food off... But another table dressed up was catered to.. Then to top it off... Steaks were cooked opposite,qYGYXf1PBLdeirYkexC3fg,3,0,2,5mtVxw9vBlVJ1SQ-SQm62Q
584538,2017-11-14,0,PsdWWQE_9GrfmCNfz2yW4g,Nicest place to dine in Sam'sTown. Nice decor. Service was good. The prime rib was quite fatty though.,JSTwprAdb9HTsBRk41jQYQ,0,0,3,G69poBrNWkVfWe3DRLgKTA
726490,2017-05-01,0,PsdWWQE_9GrfmCNfz2yW4g,"The food and service were both excellent and made for a very nice anniversary dinner. Portions were large so we shared a salad and steak and it was more than enough for the two of us. Thanks for the great service, Maverick!",3Qx9hmjBk9B0KYW4qyfIvQ,0,0,5,mtTVJVY5oiBNRHvXwgMXIg
892390,2017-08-19,0,PsdWWQE_9GrfmCNfz2yW4g,"Recently my aunt lost her mom and asked if i had a moment to spend alone with her.   I arranged for us to have dinner at the Angry Butcher steakhouse inside the Mystic Falls Park at Sams Town hotel and casino.  This place is special for me because i was also married here in 2003, on a balcony,  overlooking this beautiful park. My aunt loved her NY steak and i loved my roasted half chicken so much I'm going back this week to have it again.  Not to mention we had an unobstructed view of the free hourly show inside the park.   Win win!!  Thanks to their manager Ryan for checking up on us and making sure our service was as amazing as the food.   Thanks Ryan!!",Mq-XuoVyUG9HOnRtuwM4dA,0,0,5,eF67JcTQcJH2OaDbVcX4Bg
1008291,2018-05-31,0,PsdWWQE_9GrfmCNfz2yW4g,So far best meal in las vegas. We love sams town and wow this restaurant is awesome. Very professional chefs here. I had lobster chowder and prime rib. Cooked perfectly. Dont miss this one.,EuJ6p_QuXGZpxbk3PikN_A,0,0,5,NA79G-4azh3P-bd0etlZyQ
