,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276577,2015-04-29,0,0zoXYHq82haayMaV952jEQ,I love the wellness drink! The owner has been studying nutrition for years and really plans everything in the menu with the best possible nutrients.  Everything is amazingly fresh down to the cucumber lemon water.  I can not wait until they start catering!,SUrvV52y7rM-56Warv0vsw,2,2,5,w2pk7uLOvsA30535XGZpkQ
279151,2013-05-21,0,0zoXYHq82haayMaV952jEQ,"So far, I have only come in here for breakfast, but I have loved everything I'ved tried! This place is right by the gym so the location is very convenient. I've gotten the oatmeal with bananas, cinnamon, raisins. The mulitgrain protein pancakes and granola french toast have to be my favorites. I loved the turkey sausage and egg whites. The portions are pretty big, which I like because I can share with someone or take the rest home. I love the Berry Blast smoothie which is nice when I'm on the go and can't sit down to eat. I can stop in and just grab a smoothie. I have been here quite a few times and I notice that sometimes the food can take about 15-20 minutes to come out, even when I only have one entree for myself. Other than that, the staff is very nice, the place is clean, and the food is tasty!",eeBbizRxLSTKTXOaMkfPaw,0,0,4,_xtJJq0c4fpyHVhhUxpDUA
296807,2014-03-03,0,0zoXYHq82haayMaV952jEQ,"One of my favorite health food places in Vegas real food real tasty!! The ostrich patty is excellent and the smoothies are delicious especially the ""wellness"" drink. Pricey but most healthy places seems to be.",DdsK7jQ_xqlMi_C-X1i6WA,0,0,4,ZO66B1Kod7YUl1XPG4G6eQ
305500,2016-09-06,0,0zoXYHq82haayMaV952jEQ,"The Bison burger is delicious. The chicken quinoa salad was cool, fresh and tasty. Add avocado to everything because it's yummy. Add banana to the watermelon strawberry smoothie to make it a little creamier. The place is well decorated for a good atmosphere and well maintained. Bathrooms are clean too. Would love to have one of these in California.",id2Ndsgr2Q_lowodJjFzsA,0,0,5,yZmPpp3ipaFk0lUEFaiCYQ
306075,2015-09-28,0,0zoXYHq82haayMaV952jEQ,Not a juice bar. They do not serve juices. What they do serve is smoothies. All drinks are blended and contain fiber. That is not a juice. If you want fresh cold pressed juice I suggest you try one of the many other legitimate juice bars in the area.,_gdarU10IJGq6BkIn2fBvw,1,0,1,k7DMB1iPvYkMujNrD8gr2A
328038,2015-08-13,0,0zoXYHq82haayMaV952jEQ,This is one of my favorites. I usually get the bbq chicken pizza on lavash. It tastes great and is low calorie. Service is always good despite having to wait in line sometimes (that means that it is good). My only complaint is that their wraps and burgers come with a choice of tofu fries or jicama fries as a side. I am not a fan of either and think sweet potato fries would be a great alternative.,QLEN1ZMyCx8jGBnCRyehCw,0,0,4,proc97-Gn0wI_KqwLA546Q
337172,2014-01-15,1,0zoXYHq82haayMaV952jEQ,"If you are looking for a place with fresh eats and yummy shakes, this is it.  I really liked it, it seems unique and has really great ""healthy"" food.  Located near LVAC, it attracts that healthier, fit crowd; but I went for the shakes.  I do try to watch what I eat, and this place does not offer greasy and heavy food.  It's fresh and well proportioned.  Friendly, inshape (lol) staff and patrons as well.",BlU4-h7nGkxPm5lVsqjYyQ,2,1,4,2Hub4hIjJZNQ5k83QHzaLA
348228,2015-04-10,1,0zoXYHq82haayMaV952jEQ,"We have been here twice now, and still not impressed.

The customer service and staff are excellent, which is why I gave them two stars.
However, I have not had anything there that I liked yet. I am a huge smoothie fan, but there's aren't up to par. Have had much better in this area of town.",R7-OZCn7NOX_XSZc6XO-OA,1,1,2,80X2PcZk8MNAcrG5sXpX-g
366018,2013-11-09,0,0zoXYHq82haayMaV952jEQ,"Some of their drinks are an acquired taste, but it's fun to be adventurous in the name of ""good for you."" Food items haven't failed me yet. Only downer is the prices are slightly higher than seems fair.

Healthy and tasty, free wifi, and great customer service, too.",akHrGHIyz8u5dbRZoaDcsw,0,0,4,VfIJZMACrtJcxD2LEQANWQ
397007,2013-10-12,0,0zoXYHq82haayMaV952jEQ,"This is definitely one of my favorite health food places in Vegas! I'm really big in to health and fitness, and this place definitely meets the needs of health freaks, while also giving some more indulgent options as well. No matter what I always order the Wellness Drink every time I go. SO AMAZING and packed with fresh delicious ingredients. If you're a green juice person, this is the drink for you! I also usually always order their barbecue chicken pizza. The crust is amazing, the thin crust and the gluten free, I've had both, and the sauce and flavor is just incredible and the pizza only has 320 cals! How awesome. I have also had one of their wraps, forget the name but it's packed with a ton of vegetables and comes with tofu fries. So delicious, except I would say that the asparagus in the wrap was just a little too crunchy for me and kind of threw off the texture of the rest of it. I also have been to the Henderson location many times, and I must say this location just does it was better! The shape of their pizza is better and the taste of their smoothie was amazing.. but overall.. LOVEEE greens and proteins! definitely go if you have the chance! you won't regret it!!",AZ8_bPqh1kMMdFO6hR09YQ,1,0,5,TBHIAQI7m21obB5FVnn5Xg
407807,2015-10-22,0,0zoXYHq82haayMaV952jEQ,"After about a dozen orders, mostly carryouts, the service and quality have declined steadily. My first several visits easily merited five stars. However, the always cheerful welcome has been gone for a while, and tonight's carryout meal was a disappointment. The salmon was good, but the avocado portion was small and so full of brown spots that I wouldn't eat it. The watery mashed sweet potatoes were not tasty. Furthermore, the cashier closed the cash drawer with a hasty thanks and goodbye but without the change I was due. Until I see a string of favorable reviews I'm taking my smoothie business to the nearby smoothie restaurant, and my healthy meal business to the nearby protein restaurant. I'll be back at some point, with the hope of providing a more positive review.",fOzRkhDnZRIlt2YQtYA9pg,0,0,2,N-ncXBzCP0nfIkkvEkXvGQ
418704,2017-07-10,0,0zoXYHq82haayMaV952jEQ,I must say I am not the healthiest person buuuut I finally got the chance to go in and check out this place that many of my co-workers would speak of. I had the bison burger and it's by far my all time favorite burger!! Everything is fresh and the meat is just perfect. I also enjoy the wellness green juice. Every now and then I call and schedule it to pick up. The guy that's usually there is a young man named Raul that always takes good care of us and makes sure that our food and juices are top notch. Excellent customer service by him and the rest of the greens and proteins team. By the way get the sweet potatoes fries!!!! You go g&p!,MOnzpVtfsT5nTu5Y_9IXmw,0,0,5,c27zDCC1OZjnEdpX_NdDaw
471998,2017-06-30,0,0zoXYHq82haayMaV952jEQ,"The best I can say is that the food was edible. That's the good part. 

The place caters to paleo and vegan type people, so it's going to be more expensive, but it substantially so. They are a food and smoothie shop with an open kitchen, but do not have enclosed blenders, so there is a huge amount of noise. Also, they do not appear to have run cycles on the blenders, so someone will turn one on, and walk away to do something else, and leave it running. One was left going for 5 minutes non stop. 

The food: to say that it was worth it would be an overstatement. One entree was the shrimp, cous cous and asparagus. For 13 dollars, there were literally 5 shrimp. My cheese steak was greasy to a level that was borderline inedible (It's a cheese steak, so that's par for the course.) The jicama fries tasted like nothing and overall everything was bland and boring.  The food had all of the outward appearances of a place that isn't trying all that hard.  

You can get some veggies and protein there that's about as interesting as a subway salad.",P6CWOaL2G_p6VpdHA8OW4Q,0,0,1,GUboveK5Jg12S1yZKV1yKA
551163,2013-03-17,1,0zoXYHq82haayMaV952jEQ,"While this place is fine and technically proficient, I was not wowed or amazed by my meal, and for the price, I would not come back here again.  I did the make your own meal where you pick a protein, a ""green"", a ""grain"" and a sauce.  The chicken was done well and was juicy, the quinoa was a bit on the al dente side for me, but again was fine, and avocado is avocado.  What I did not care for was how they served it.  It was on a large plate, with everything separate and not touching.  I felt like someone who had OCD fixed the plate.  I would've preferred a bowl where I could mix the things together with the sauce, since quinoa isn't exactly easy to get on a fork with chicken and avocado already on it.  Quinoa is also rather bland by itself.

I also got the Thai Ginger soup, which was more like a thick yellow curry with nothing in it.  I love ginger, and couldn't really taste it in this soup, which was disappointing to me, as it's the reason I ordered it.

I would honestly give this place 2.5 stars, more on the lines of ""meh"" than A-ok, and that's mainly because the service here was decent and the people working behind the counter were nice and helpful.  I would honestly rather go to the Sweet Tomatoes down the street as it's about the same cost depending on what you order.",0D5WAgaOM1M00t3KIEf_Fw,2,0,3,e6GCgXSra9mEHoj-_g6RDg
596748,2013-12-19,0,0zoXYHq82haayMaV952jEQ,"I am currently a vegan and thought this place would be a great place to grab a healthy 'juice'. So I come here with my dad and he orders a parfait and I order a green 'juice' and the total comes to about $16 dollars with tip. I thought that was a tad on the expensive side but I know the prices of juice are very expensive because of the amount of vegetables and fruits that go into a juice (I worked at a juice bar for about two years so I understand juice pricing). So my 'juice' comes out and it's a smoothie? I do not know how they can call these smoothies juices?! It was frozen and it was really sweet for something that was considered a green juice. I was very disappointed and felt very mislead. My dad did not like his parfait either (too sugary). As a health nut and a biochemist I would not consider this place to be healthy at all. Albeit I have not tried any other items but i will assure you that I will not be coming back to try anything else. The only time that any one should go sugar load there is after a very High intensity work out. The only reason I have this place two stars is because the service was lovely. 

A note for the greens and proteins owners: 
I would recommend rewording the menu so it is not so misleading. I know you mean well and have a great idea but for people educated on health and wellness it is very misleading.",2LbrMbv1ATnrNs00hsrUjw,0,0,2,bjgYGIs8n6pNkBkIpktE_Q
597153,2013-08-05,0,0zoXYHq82haayMaV952jEQ,I stopped at the one on Flamingo for the first time yesterday and took forever to decide what I wanted.  I asked the gal at the counter for suggestions and one of hers was the summer salad.  I ordered a small one with chicken and it was absolutely delicious and very large portion.  I will definitely come back.,Fc5sC7An3yH4WazgRT61VA,3,0,5,apK0qDJN9Gxdt8qeyRZ9Hw
609414,2014-01-25,0,0zoXYHq82haayMaV952jEQ,It was good my sandwich was tasty and healthy. My wife's gluten free pizza with Low fat cheese was also tasty.,ByURWsN6j9LGBY5O5XYu2A,1,1,4,gNcgBIO9Y_gxSwkyYAh9GA
657002,2014-05-23,0,0zoXYHq82haayMaV952jEQ,"Not bad.  Been here twice on a Groupon.  The first time the sausage was grotesquely cold, but they took care of it.  Didn't care for the greek scramble or the scrambled egg whites with housemade [cold] turkey sausage.  The berry parfait and Greens & Proteins Breakfast Burrito are good.  The Green Leaf Berry Blast was yummy and not too sweet, just super spendy after the tip. Won't go out of my way to return.",FZGGBDsWe67cgXKxSSJ4VA,0,0,3,qJDr8IfBL_fncQJlwDj6dQ
686230,2015-03-27,0,0zoXYHq82haayMaV952jEQ,"Found them through Groupon. 

It's about 5 miles from the Strip but boy is it worth it!

My husband and I both ordered the southwest tofu and soyrizo burrito. Mind you my husband is a full on beefaterian, while I'm a vegetarian. It came with house salsa (amazing), and tofu house fries (bombtastic). The burrito had the right amount of heat but not too overwhelming. I also ordered a strawberry watermelon shake, it was so refreshing. They also offer complimentary cucumber lemon water, we couldn't get enough!

They offer a breakfast and lunch menu. They also have different types of proteins, such as bison and ostrich meat. Another reason to come here is their juices and shakes! 

A must try!",qfDBps8dzesXQA-Stg5FfQ,1,2,5,XsqWTttaEsUJmmMcu_1nlw
699935,2015-05-19,0,0zoXYHq82haayMaV952jEQ,"I would like to thank the wonderful staff at G&P! I have been coming to this location for the last couple of months and today they were even more amazing than ever!

I ordered my normal breakfast to be picked up on my way into the office this morning. Well...that pickup turned into a cancel because I drove right by the exit, yup I didn't even think about exiting (I guess my autopilot kicked in ha!) 

I went ahead and called over to give them the courtesy call that I would not be able to make it and they can do what they please with the food. Becca (I believe her name was) answered the phone and had her supervisor jump on the line. 

Priscilla assured me that it was alright and that they would re-make it when I could come by later in the day, all I needed was to give them a 10-15 minute window. Sure enough, when I called Priscilla answered and she knew right away and said it was no problem and that they would have it ready. I was elated!

I know this a bit lengthy, but I would like to express my gratitude to G&P staff! Thank you, thank you, thank you! Superb customer service and always delicious food!",8uOPrcuRjXGHNgvjHyp39g,1,1,5,sF0Ww8VJNkyGRcLdPuMg_g
752819,2015-09-27,0,0zoXYHq82haayMaV952jEQ,1.5 star for today. Patrick so unfriendly during my encounter with him while his processing my transaction. It's a first time I got treated like this here. He's tall and I think he's of the manager. He better change that attitude or else customer like me will be so disappointed and stop coming back to this location.,4PlKHAxlovVIbGPstWKVHg,1,0,1,erJwQ52z5NzRfXoEeIIs5A
771979,2013-04-29,0,0zoXYHq82haayMaV952jEQ,"Clean, bright, and nice. I will return to enjoy the healthy variety. You can chose from many of the menu protein drinks or create your own. This restaurant is a great place to eat that won't give you indigestion or undermine good health.",16NU0T5oJnC_ZfcXW644Jw,0,0,4,7brYkoFF-EgQMpl_Swm63w
799801,2016-12-10,0,0zoXYHq82haayMaV952jEQ,"Tons of options The food actually tasted like food, which is a lot more than I can say for Rachel's Kitchen. Also the green drink is good, looks weird though",i8ejTtCaYGjMfCHy_2T_cQ,0,0,5,pCRd7dqfM73zoRCTy9IVRw
804780,2014-07-07,0,0zoXYHq82haayMaV952jEQ,"Greens and Proteins provided a meal for our crew and cast of 70 on a short film last week.  Our shoot was hard to say the least, it was so hot at least for those of us not from Vegas and we were shooting nights.  Green and Proteins came in and made everything a whole lot better.  So often on set we have the same old meals, over salted and too heavy.  Greens and Proteins gave us plenty of fresh and wholesome food that tasted fabulous and got us through the rest of the night.  I can not recommend them highly enough for you catering needs.  I am a big fan :)",c4Mt857mi9ikQnD836uNuQ,2,2,5,wUFlLA-NUTYPD448N9UugQ
809358,2015-10-10,0,0zoXYHq82haayMaV952jEQ,"If you go get the chicken, asparagus and sweet potato mash it was my first time and I feel great! And Marc was great and very helpful. He gave suggestions and checked back to see how we were doing it was like a sit down restaurant with a less formal feel!",3dHCcuMkDIJciFTVMZTXag,0,0,5,3YyFCFP5ZZHxVEZ7J1P9YA
815725,2014-01-23,0,0zoXYHq82haayMaV952jEQ,"Vegan is hard to do. They did it!

Got the veggie burger with seasoned tofu fries. GF got the Cali Chicken wrap. Pumpkin spice tea and Chocolate veggieccino.",nu_LD9M7qIY67MmRJvD3RQ,1,1,5,-CUPz3O-JyQ1L0kR9w3HOw
831230,2015-02-13,0,0zoXYHq82haayMaV952jEQ,"I've been here many times, but I usually get the wellness drink which is delicious, but a bit pricey. 

I finally tried food. Turkey Burger with Jimica(?) fries.. I was not a fan of those fries they are served cold and the texture reminded me of an apple. 

I went again today and hap the BBQ Chicken pizza and wow! So good. SOOOO GOOD! I want another one! Lol 

I also really like the atmosphere since I am usually finishing a run or workout when I visit I don't always look my best. The staff is always friendly. And there's always others in workout clothes too. I don't feel out of place here. Also an okay place to visit solo",Z94P9YeQdV5kQMZWLcgOHg,1,1,4,GhSA8I789E-aE3POAEgn3g
831261,2017-03-13,2,0zoXYHq82haayMaV952jEQ,"Hearing so many great things about this place, I decided to check it out for myself. I've never left a bad review in my life until now.  Although the food was great I could only give one star because their staff was terrible.  Being in the service industry, I am really big on customer service.  It took forever for the cashier to acknowledge me because she and another staff member were texting and talking on their cell phones.  Very unprofessional, poor customer service, unfriendly.  I will probably eat there again only because I was pleased with the food, but some of the staff members could use a course or two on customer service.",DkgilUYieRVGjNFlCnVuLA,1,0,1,I4-Bpnip3gMjMrLPnk8Zag
866013,2014-10-31,0,0zoXYHq82haayMaV952jEQ,"Great healthy food, has so many GF options and different chains. However it is pretty pricey and a long wait time",VPy6Wk_kHN2tkV4Y0XMgZw,0,0,3,Pwi4DlVrNToEplUyfqv6JA
879438,2015-03-16,0,0zoXYHq82haayMaV952jEQ,"Love the margharita pizza here!! Will try more dishes next time I go! Maybe after the gym, lol.",qP6NpJF8QnCbyqydHfZxRA,2,2,5,70MLnLi0mpERb8ojw_-Q8A
894621,2016-04-12,0,0zoXYHq82haayMaV952jEQ,"VERY accommodating. Great customer service! I had a VERY unusual request during today's lunch visit. I had just had my teeth professionally whitened and was told I could not eat any foods or beverages with color, what so ever. Only white or clear foods would be allowed for the next 48 hours. I expressed this ""odd situation"" when it was my turn to order. Next thing I knew Mark (the cashier at the time) and I had concocted an egg white with feta cheese omelet and a side of straight up, plain Jane jicama fries. Though it may not have been the most delicious culinary outtake you have ever heard of, it was a creative and accommodating dish that served up well in my time of need. And it tasted pretty good in the big scheme of things. Thank you again for the great attitude and customer service experience it required to solve my colorless food dilemma.",iAWp45mr7_IVItKjBcoywg,0,0,5,rj2xtmfoItbocZrAy5WYCg
927335,2015-04-16,1,0zoXYHq82haayMaV952jEQ,"really love this place. they have great juices and really awesome options for everyone from the raw diet to the meat diet. Had 1 bad experience here when I ordered a gluten free pizza and they brought me one that was not gluten free and only caught it after I had eaten a slice. The waiter just blew it off as an ""oops"" but for me it is an intolerance not a diet choice so it was not a little ""oops"" to me. I was a bit taken aback by his flippancy. I didn't make a huge thing about it, maybe i should have but i was just disappointed. If you are celiac definitely double and triple check everything...Other than that, i have never had a bad meal there. It is a favorite post yoga and post airport treat",3sI_Mm-K3sWpu3rO-E23BA,1,0,4,efTglM2KCCGGNlnd8Fh-zw
991226,2013-08-25,1,0zoXYHq82haayMaV952jEQ,"I will never eat here again! The cheese and broccoli soup was very running and hand little flavor. The hummus was worst very bland and no flavor. It tasted like an old rag. The cost was pricy. I get that you are paying for health but it would be far cheaper to buy some chicken , brown rice, and kale, put nothing on it and cook it! This is a fad but an expensive one!",sGFVM6od-NAjs9iSKIKrQg,2,0,1,EozpS7591TczNEo4Z4-Kbg
1058931,2014-08-05,0,0zoXYHq82haayMaV952jEQ,"I was really excited to try this place!  Just moved to LV and was looking for some healthy dining experiences.  Me and a friend both ordered the bison burger in a lettuce wrap with tofu fries and I also ordered a Green Ginger limeaid.  The green drink showed up quick and was sooooo good!  A+ and about 10ish minutes later our food arrived....The burgers had the bun on them instead of the lettuce wrap but the waiter was really great and brought the lettuce out promptly!  The burger was delicious!  There was some sort of yummy sauce that came with it too.  The tofu fries were ok...they weren't hot :(  probably would have been great if they were hot, but I ate them anyways bc they were still good.  Next time I will order the jicama fries.  Cant wait to come back to G & P and try everything else out!",V_NsDyppysVYy3MrLqFwwg,3,3,4,K8lau7Nrr-LNEAYj1Bub9w
1093152,2014-02-13,0,0zoXYHq82haayMaV952jEQ,Delicious!!! Perfect spot to get a healthy meal after working out at LVAC. Their juices and smoothies are great and I love their breakfast. A bit overpriced thus the minus one star but other than that my new favorite breakfast spot!,U7uMEqtDM9nho1CaxmU7Sg,0,0,4,ZTK2Wk5F6_di4Qei812xNQ
1095730,2016-11-16,0,0zoXYHq82haayMaV952jEQ,"Awesome concept. Very friendly and efficient staff. Very fresh, healthy and proportioned menu with lots of choices for all diets.",ypV2Q_BpzKQZZni4qsGKmw,0,0,5,OmKWDTmzEtVLEqIAIotbmQ
1123090,2016-09-27,0,0zoXYHq82haayMaV952jEQ,"First experience and last. Most painful order experience. I asked what the restaurant was about. The girl couldn't and answer me just stared blankly. I asked her what the * meant next to lean angus burger and she had no idea what I was taking about. I should have turned and walked out and gone to the other protein place across the parking lot. I then asked about the Salads and then portion size. I made sizes with my hands. Again a blank stare. It was pulling teeth to get anything out of her. I will never go back again because of that experience. She was clueless, lazy, and did not want to work. I'm in sales and I work for my money. I expect others to as well.",ZzQoOvFzLYM2-KdCQCwwrg,0,0,1,hUimKGGVklvdUhqqcGUeew
1135265,2017-09-16,0,0zoXYHq82haayMaV952jEQ,"My partner & I are from out of town & we both watch what we eat. This place is AHMAZING due to the fact that they have the amount of protein, fats & carbs per menu item written alongside the descriptions! It's a dream come true for people who log their food in diet apps such as MyFitnessPal. I wish we could get a place like this in Australia :(

We didn't have ANY issues with the speed of the service or the quality of the food. Very very bloody delicious",yJDw6FM05ZnxfB81P0ACcQ,1,0,5,TrLvWH1hB0IeOoUjW9Kl6A
1159909,2015-06-28,0,0zoXYHq82haayMaV952jEQ,"I've been here a couple of times, and the service is always friendly! I have a ridiculous amount of food allergies to watch for, and they're always willing to check labels for me or answer any questions. I like the build your own meal option, but it can be a little pricey depending on what you order. Usually, I order the Angus burger wrapped in lettuce with vegan cheese. Comes out to about $12 with tax, which is reasonable considering the quality of the beef. Also, I love being able to use those substitutes!! The only bummer is the sides they have to choose from ..no soy allowed, so I can't  have tofu fries, and the jicama fries taste like raw potato to me.  Only other option is a vegetable, but honestly? Broccoli with a burger isn't the best. Still giving them a good rating because of the staff, though. Keep it up guys!!",xHrINmhR2wyxStPBG5eqgw,1,0,4,AnXcvHmXuMvxCRKXYSog0w
1198162,2015-09-26,0,0zoXYHq82haayMaV952jEQ,Best healthy fast food in Vegas! I only wish there was one by my work so I could have if for every meal!!,U3s6Y7eDa5VH1_rW5AJC8g,0,0,5,aFN068awQwELQlCeAPru5Q
1244929,2015-01-07,0,0zoXYHq82haayMaV952jEQ,I Love Greens and Proteins. The wellness drink is the best! Everything is so good and super healthy for you. Great place to hit after the gym!,t-aLbug-rf68RtPGZLYPIg,1,1,5,MKK1V-rXoeqGdfAkC5pM1Q
1253062,2016-05-22,0,0zoXYHq82haayMaV952jEQ,"This is just on the basis of the madness of how they made an $8 smoothie: they added a heap of ice, which, you know is basically just filler. Then they ended up making too much, filled my cup and dumped the extra --- all of those wonderful fruits and vegetables --- down the sink. So frustrating to pay nearly ten bucks for some diluted smoothie, the rest of which is wasted, flowing down the drain.",HpJZ0Qp7XLwUJFNbiXattg,0,0,1,S_8fJjBj7U4QQg5eOAbpzw
1278156,2016-09-06,0,0zoXYHq82haayMaV952jEQ,Just ate breakfast. Burrito was pretty good but asked for a side of fruit and they gave me literally the smallest side of fruit. Not even enough for a kid. Guess times are tough.,VNK-iPwK_QulNJk64eg5tA,0,0,3,BT4ESVDePF8-4bDMQZHNMw
1278343,2015-09-17,1,0zoXYHq82haayMaV952jEQ,"Quick and healthy! My kind of place.
So far I liked everything I've ordered.
Favorite thing on the menu- Bison on spinach wrap.
Super healthy, super yummy!

Easy order, easy pick up on the way to work or football practice.",_UUmslYG8Y-IYFf8rHl0Ww,1,2,5,k7aC9vsTXfBdrgLlN5p1Rw
1291140,2014-04-15,0,0zoXYHq82haayMaV952jEQ,"Im updating to 5 stars because they have added to the menu and in all the times I have been there (alot) they have not disappointed. Kudos here. And they just opened a new location at Rainbow & 215, which is great for me. 

I love this place, the food is great for healthy living. Quality is great and ppl are nice, the owner does his best for his customers. I am absolutely addicted to the wellness drink. The reason i didnt give it 5 stars is because its a lil pricey for what you get and i wish they had more variety on the menu and daily specials. Perhaps they could use an executive chef that puts a bit more flavor in the mix.",VgrHqQfQyiri-heodvqHBg,0,0,5,76k-0aFr-mnombn8UJdQ0g
1296971,2014-07-04,0,0zoXYHq82haayMaV952jEQ,Very vegan friendly! Whole foods! Clean eating! Healthy! Raw options. Great service. Great food.,0a4XJmiMcpeiCaGbXQDFKA,2,1,5,qnBsL8qen-xfHdQOQpGDVg
1301808,2014-02-13,0,0zoXYHq82haayMaV952jEQ,great vegan breakfast burrito.  great juices.  I used a groupon here.  Lady at register was very friendly.  I enjoy these style restaurants more than traditional sit down.  Pay up front and they still bring it to you.  little bit pricey but worth it.,aO5vkWQSkpGV4Si72faB_Q,1,0,5,qwL4sBVq38QSCHIhhyZmZQ
1303702,2016-08-01,1,0zoXYHq82haayMaV952jEQ,I'm trying to eat & they are painting the restaurant during dining hours! Nothing like the fumes & scent of paint in a health food restaurant.,km4G2uBmegYYv5wBvT0uTw,0,0,1,BORbUiBEBHayzdWkFd3WOQ
1307092,2013-07-01,0,0zoXYHq82haayMaV952jEQ,"Breakfast, lunch and dinner are served here. Each of these meals are healthy, clean, and tasty. The prices are not cheap but definitely worth it.",HfRhrMSBVHg768wG1A4NQQ,0,0,5,hvG_Nj-FlvRn3eRwP_LZWw
1350293,2013-06-08,0,0zoXYHq82haayMaV952jEQ,"WOW......this place has an incredible menu !   Unique items not found anywhere else!    A little on the pricey side, but not when you realize how healthy the eats are !  I decided it was well worth the money !  I am now totally addicted to their ginger lime-aid -- like nothing I have ever had !!!   Totally addicted for good !",ofe6JCUJW3-BiZzJ73UvbQ,0,0,5,fbxkGOj4yV2zGZz7Wedxbw
1362857,2018-01-12,0,0zoXYHq82haayMaV952jEQ,Tasty food and great customer service from all the crew! This will be my go to spot for lunch now,i7ZYLxBoylqJ_yLD55mpWQ,0,0,5,9Z53nktgHfXeDUzDNzLJzA
1384994,2016-07-18,0,0zoXYHq82haayMaV952jEQ,"Love G&P-they offer so many choices, they have great juices! The food is full service quality at fast casual prices!! They even have spaghetti squash!! Love the #vegan options!",Mjo5sR_RxmV7hk_2UwUWsA,0,0,5,sdVFs5q6ai_ef-UjhuNxDw
1400187,2014-02-19,1,0zoXYHq82haayMaV952jEQ,"This place is definitely not my favorite & the prices are a bit on the high side for the amount of food you get. Taste wasn't exceptional either but the smoothie was delish, although at almost $8, I'll just make my own food & make my own smoothie. Thanks but no thanks.",Nbr4DYLPxURjxelLVTSt8A,2,1,2,7B7O1VNYwMcJBjxI_bSg4A
