,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4685,2016-05-26,0,BORPULADzZV6_LJZzcsywQ,"Absolutely the best PATTY MELT (even better than one from the Waffle House at 2 am down off Peachtree Street).

Do youself a favor visit the PBR RockBar & Grill and Jessica at the bar.  Place to be!

If your curious who Jessica is, she the bar tender who's a true-blue BLACK HAWKS fan!",gxpc8aCm2MiX2pX4xsLiiA,0,0,5,k6PyBOhOs5tR6EofGenh0g
20277,2011-04-18,0,BORPULADzZV6_LJZzcsywQ,Awesome spot food is ok drinks are pricey but ok... The fried onion batter hotdog is great slaw had a funny taste to it. Great service,O7xK_ujMFQPsQJS6E9lEfA,0,0,3,OAxC7MiUIspeCP8ow5qxhw
27217,2011-07-05,0,BORPULADzZV6_LJZzcsywQ,"I didn't go in expecting a lot but I ended up really liking this place. The best parts were the young crowd and the location right on the strip. If you eat outside, you are right there and can see all the action which can be very entertaining. I had no complaints about the food or the service. They of course had a mechanical bull and it was fun to watch people attempting to ride it. My favorite part though, had to be the beer pong tables that you could play on. You could buy a pitcher of beer and play right there in the restaurant. No need of trying to find a way to play in your hotel room. Overall, it was a great way to start off a night in Vegas.",kDrVIyJgxXU1_bLHjbVTmg,0,0,4,6QhHz13oAC8YRWcDWU1k-A
30547,2011-09-11,0,BORPULADzZV6_LJZzcsywQ,"We found this place walking the strip. Entering the Mall we were greeted by hostess and the sounds of people enjoying themselves. We were seated quickly and our server came to the table right away, who was a transplant from CA...too funny. 
 My wife got the Memphis Style BBQ pulled pork sandwich with potato salad and a Hurricane to wash it down with. I got the BBQ Burger which was juicy and a little spicy with the bottomless beer special. Service was great, food and portions definitely worth the price..! 
 We'll definitely be returning next time were in Vegas. BTW...lot's of TV's to watch any game that's showing. Enjoy......",_Qprfm0A4Lt6ptEHyW08mw,0,0,4,4o3YQ8iRsuiyQ2-9Sbg9zA
32919,2014-09-26,1,BORPULADzZV6_LJZzcsywQ,"Happened to stumble into this place on my last day in Vegas. I really wish I hadn't.
I don't think I have ever had such a sorry excuse for food in my life. The menu is pretty common, simple stuff, burgers, salads, sandwiches, aps. My boyfriend got the SIGNATURE burger and I got a quesadilla. Both were inedible. The burger was dry, bacon was tasteless cardboard. Even the fries unseasoned. My quesadilla was a hard crisp tortilla with unrecognizable meat. Even when I asked for ranch and hot sauce I was unable to eat my food. 
Please if you ever come to PBR skip the food. Take a shot, ride the bull, and see some of the much better eating establishments in las vegas!",s3_pnfTxQW7iJ_sJotP7Nw,2,0,1,brP0lb1EK73WXr0rX70UCA
38625,2011-10-29,0,BORPULADzZV6_LJZzcsywQ,"Went here for drinks yesterday and boy was it a blast!!!!

You have so got to check out the rodeo!  I laughed so hard I was almost in tears!

This bar gets really busy, so try and get there early and check out the happy hour.  

Try their frozen cocktails - yummy and strong - so be warned!!",ZBgo4gWOBPAdv_StoI6voQ,0,0,4,uASEagfMNZtIn1iUrBoywA
45080,2012-07-07,0,BORPULADzZV6_LJZzcsywQ,"Really small but can't complain with open bar for $10. I think it's every tuesdays and man they make the drinks strong. The place probably had a capacity of about 80 people. There is a spot for bp with two tables and a dance area that's about 8x10. 

The crowd ranges from college kids to midlife crisis OC moms and dads. Very diverse but everyone seemed to get along and do their own thing. We were pretty much there to pregame and replenish spending about an hour there. The open bar was from 9-1 with re-entry. A good idea is to drink at PBR and club upstairs at the Gallery if you're looking to dance or listen to music with a legit sound system.

This place deserves more credit for their amazing deals but overall not a place I'd be hanging out at on a regular basis",75aWJEnty5DLkDT61wsRdA,0,0,3,RzpSZW174UckgCmaNaGL1Q
51731,2013-08-18,0,BORPULADzZV6_LJZzcsywQ,My wife and I came in for a late dinner after a show. We didn't know there would be a girl screaming while riding the mechanical bull they have! Oh my goodness! Of course we had already ordered our food. We enjoyed the spinach and artichoke dip. but the place was a little too crazy for our taste even though everyone seemed like they were having a great time.,t_0kW6iVVK0XI_nxrC3PgQ,0,0,3,iMJ_OSSvp8URuPQHaDuNEQ
63410,2012-02-03,0,BORPULADzZV6_LJZzcsywQ,"Yes, this place is good, my kid enjoyed making his own pizza.",PheLsF_V7iuLCZCsc2cQ0A,0,0,5,FQD0I57jGLAE3zFi7VAhUQ
84527,2015-01-16,0,BORPULADzZV6_LJZzcsywQ,Terrible service and cold food. Our waiter took off and we never saw him again. I actually had to chase down somebody else to pay our bill!,nNvy95alCiCV60gMEvyLTw,0,0,1,L5Vdzt1JXpjM-9KtpWikHQ
