,date,funny,business_id,text,user_id,useful,cool,stars,review_id
135816,2013-04-16,0,Xz3ClYYqk5rCzUaWYybYOQ,"First time and I will be back. I am a fan of handmade tortillas and they have delicious ones, both corn and flour. Staff is very friendly and attentive. Looking forward to more good food.",BgqxpjkhutSsfnA8sUldVw,2,0,4,WO7NuaJqTmQpAMe6lYk3wg
147927,2013-08-20,0,Xz3ClYYqk5rCzUaWYybYOQ,Great food and service. I work in the area and stopped by just to try it out for lunch. Good prices and the food came out fast. Salsa was damn good too. Plan on going back for dinner to have a few drinks.,D_cAB4rWF5uAp0FNgxxAQg,0,0,5,-pXWzNWaOJ-R6b1GZi7aJA
333921,2013-12-31,0,Xz3ClYYqk5rCzUaWYybYOQ,Great food and service. Had enchiladas and shrimp fajitas - both were delicious! Hope this place has better luck than El Patron.,OHq25zzW-GvJxxsPbSJXkQ,0,0,5,RehoClvdiQ6s50P5PDUysQ
381256,2014-10-31,0,Xz3ClYYqk5rCzUaWYybYOQ,Two for one beer & Margaritas.... & their food is awesome.  Mole sauce & table side guacamole was delicious & the staff was great.,UV14PmHwLIUt8AtfPR9IoQ,1,0,5,YX5SdrUqKZIzPYzzjGFN5w
446288,2014-06-28,0,Xz3ClYYqk5rCzUaWYybYOQ,"Come during Happy Hour, the margaritas are my favorite menu item. If you've had a bad margarita here, like watered-down with huge chunks of ice - it's the bartender IN THAT SHIFT! Don't let one person ruin your experience. Most of the female bartenders do a fantastic job on the frozen margaritas and can get a little creative if you ask for a custom drink. 

I frequent the place around noon, I have never been here for dinner, so I cannot comment on what type of service you might receive at that time of day. The staff is typically pretty friendly and jovial at lunch time. They don't seem agitated or unwilling to explain what's in some of the entrees if you don' t already know.

The steak and camarones (shrimp) are also fantastic here. They both seem as though they were made in someone's home. If you don't know what I'm talking about, go try Applebees steak or shrimp and then sample either one at Hacienda Del Rey - there's a BIG difference. The shrimp are large enough to be served only 4-5 at a time as an entree (no pitiful salad shrimp here!)",INHFOcLzPBFAEO9QHbQ6Pw,2,0,4,EF4k69O22LRtugnFPlmeeQ
480565,2013-05-10,0,Xz3ClYYqk5rCzUaWYybYOQ,Took my family there recently for the first time and pleasantly surprised! It's now our favorite mexican restaurant! Food & service were FANTASTIC! If you're in the LV area you MUST try it!,CCJ4lpPfPxlvibNnA_cjqQ,1,0,5,R3cPRB3UMcP3IVEXszeqiQ
691201,2014-01-05,0,Xz3ClYYqk5rCzUaWYybYOQ,"I was really in the mood for enchiladas this weekend. I live in this area and drive by this place daily, and had never paid attention to it for some reason. (Their sign is hard to read while driving.) I searched on Yelp for enchiladas and found this place. 

I was there about 430PM on Saturday afternoon and I was the only customer, which I thought was odd, although it's the first couple of weeks after Christmas and that seems to be a slow time. At any rate, I had enchiladas rancheras, typical preparation, great flavor,  with better than average rice and beans, chips and salsa. It was better than Michoacan the last time I was there, several months ago and the server was very friendly and efficient. 

By the time I left, there were several other customers which was good. I hate seeing restaurants go out of business due to lack of customers.",0Qg75JqVqdKlLMggvuHrmw,1,0,4,iAAzEALN5LNqCt9CHj8LWQ
757767,2014-09-18,1,Xz3ClYYqk5rCzUaWYybYOQ,"Good food, excellent service and two-for-one margaritas and beer for happy hour. 

We were town for a conference and apparently there was a traffic jam in the Paradise/Flamingo area (where all the chain restaurants are), so our cab driver took us off the beaten path until we came to this place. After a great dinner, we tried to catch a cab and were told we'd have to wait an hour! So our server, Miguel, offered to drive us in his car. We were hesitant to trouble him, but after waiting for 20+ minutes and unsuccessfully trying to flag down 4 cabs that drove by, we finally took him up and he graciously returned us safely to our hotel.

Pretty rare to find service like that anymore... thanks, Miguel! We recommend Hacienda Del Rey if you're looking for Mexican food in Vegas!",oMaJXz7QLJdemoxdTuenzw,0,0,5,j5IX8K9C09IQUBI8DEAKeA
787721,2014-02-02,0,Xz3ClYYqk5rCzUaWYybYOQ,"My boyfriend and I visited Las Vegas in the summer of 2013. I googled ""great Mexican restaurant"", and I found this gem. I am so happy I did. We drove and found the restaurant very easily. We were welcomed in such a nice way, and the staff was sooo friendly!! Our waiter talked, laughed and was so cool. I had a lot of questions about the different dishes, and he answered them, and then some more. The food was so divine my boyfriend and I could hardly talk while we ate. We got a lot of food, and like I said, it looked beautiful, it tasted gorgeous and all in all this was without a doubt our favourite eating experience whilst in Vegas. THANK you so much! We are going back to USA and Las Vegas this summer, and we will definitely come back to your place and eat ourselves ""to death"" again. :-) Eilen-Villemo and Geir, from Norway",ez5s1Fgvu9RCBDserMBYhw,0,0,5,Q1QLMnZYFI8c0XdSstmWHQ
787797,2013-11-08,0,Xz3ClYYqk5rCzUaWYybYOQ,"In town for a trade show, hooked a cab here based on yelp reviews. Had the shrimp & crab enchiladas. They were really good - better than most I've had. The frijoles tasted a little burned, but the guacamole was very good. Overall a good place - I'd come again.",6WbvkR_q_hq-SXvkO_HZzg,0,0,4,5hVoOh0iJ4DLQSxPtJqgNQ
788592,2014-10-04,0,Xz3ClYYqk5rCzUaWYybYOQ,Delicious. We found this place by accident when we were in town last time. We are from San Diego so we know good Mexican food. We shared the carnitas and it was excellent. Service was great also. We will be back,cSdvMs_nQKlN2l5Xp7pJvw,0,0,5,AhJdK2D1J5U3Bh8tLczEGg
808919,2014-10-14,0,Xz3ClYYqk5rCzUaWYybYOQ,"El mejor karaoke de la ciudad. Hay miles de canciones de todos los géneros en Inglés y Español en el repertorio administrado por computadora. Pídale al KJ que le ajuste el tono de la canción a sus necesidades. Con gusto lo hará. Cante o oiga melodías de baladas, rancheras, banda, tangos y lo que se le ocurra en Español o en Inglés en un ambiente libre de humo y mal-olores donde pueda proteger su salud y su voz. Coma comida mexicana y beba su bebida favorita.

Este es el mejor ambiente de la ciudad: alegre y sano. Hasta tiene espacio para bailar con las canciones.",4FOYG2ToN3x8Rh2KI6n4Pw,0,0,5,D6dHgOf7kxwX3Zxyn_CsMw
1036233,2014-11-04,0,Xz3ClYYqk5rCzUaWYybYOQ,Great service. Great food. Away from the strip. Family run place. Hidden gem. Chips and salsa to start.,dBnJRijnETwurIw6VFBELA,0,0,5,U2EdA-bryKc-e1wdnQ80xg
1183350,2014-02-16,0,Xz3ClYYqk5rCzUaWYybYOQ,Starting with the seating. In a place that had very little people we got pushed to a small corner which in theory is nice but for service was horrid. the food was lacking to say the least. I had more flavor in my dogs food than in my burrito. also the service was less than acceptable. Our food took almost a half hour to arrive and then no one came around to check on us. the best part of the meal? leaving the restaurant.,Nzpll9GMyYnq_dob6gKnew,1,0,1,ecOdj9YTTF15byaLH3yl1w
1366072,2014-05-28,0,Xz3ClYYqk5rCzUaWYybYOQ,"Place was in a strip mall.  But has dining area.  Diner tables Empty when we got there.  Friendly but not talkative guy behind counter took out order.  No suggestions for New B's....but took our order and provided correct change.  

Ordered some chicken dish and tostadas with salsa and guacamole 

Food was prepared fresh which too a while but came out good and hot and better than expected.  I am sure people who live closer call in and pick up. But nice that they have tables too and salsa bar with fountain drinks too. 

Didn't know what to expect since we did a yelp search coming down the 215.  But they had what we wanted and it was good.   Hope to give them a try some other time.   I think they rank higher than Roberto's or Rubios.  But basically about the same.  

Could have been friendlier to find out who the customers were.  Maybe we would be more inclined to stop back again if they did.",U0bFgAe0KKUpagsnvddX1g,0,0,3,TiQa8ChygCnjLY3snGw4yA
1404121,2013-04-10,0,Xz3ClYYqk5rCzUaWYybYOQ,"We went to this new Restaurant on Maryland pkwy and I couldn't be more positively surprised; the staff is very friendly and outgoing and  the food was just GREAT !  
 From the beginning you can feel the nice atmosphere in there.
I truly recommend this restaurant to anyone that loves great mexican food !",GD4ks8U2IrNyE9N8888R5A,3,0,5,JI5KUQo1ywm4y7pJnWKX1Q
