,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27146,2017-04-29,0,6bVEM9jD-mpU4WNXcJ9tHA,"Absolutely terrible. No NOT order from this place. I was going to call it a restaurant, but restaurants actually cook food properly and know how to show they appreciate their customers. No, this place is awful. 
First of all, our food arrived looking like someone dropped a bowling ball on it. The containers were crushed. The chicken dinner we ordered was all legs and far too overcooked that it did not get eaten. We also ordered a 12 piece order of wings with medium sauce which came absolutely naked and flavorless. 
I called their shop to tell them how bad the order arrived and the ""owner"" who picked up kept claiming our order was right. I explained to him several times, while receiving a lot of attitude from him, what was wrong and he did not seem to even understand. Eventually he handed the phone off to someone else, while he talked loudly about me cursing in the background. I explain to the second person and eventually I'm told they will be doing nothing about this. 

I just wasted nearly $40 on food that was not eaten. Let this failure of a ""restaurant"" go out of business like it surely will. Do not order.",CS76Jp5WXssR_wexW2qt2A,0,0,1,Ydfz4AB8-lIexSv52K8n7g
99251,2016-09-09,0,6bVEM9jD-mpU4WNXcJ9tHA,"I'm happy to have found this place.. yummy food, great service, and huge portions.",CmTSZNEjcwxFfvq71WTM0g,1,0,5,M2Mk0XVmDaUjC8egfYY4mw
166296,2014-12-20,0,6bVEM9jD-mpU4WNXcJ9tHA,"Rodney gave me the fastest delivery ive ever experienced!  Seriously 15 min after ordering, I was pleaslantly shocked! 5 stars for that alone.  Got the lunch special,  very pleased with portion size, added a coleslaw for 90 cents, cant go wrong.",iK_w7Td8RFB4p_IGQOCY7Q,1,1,5,oLw2LoPHhErNk1TQ9T8ceQ
173334,2013-01-31,0,6bVEM9jD-mpU4WNXcJ9tHA,"The food here was really good! I had the shrimp basket, Garlic bread with pepperoni, slice of pepperoni pizza, and mozzarella sticks. The tab was $22.00 which was very reasonable, and the service was fast. The only thing that could use some work was the energy in the store ( a little low energy, maybe some music.) but that aside I recommend this place.",d2AoUIIt0_XddAR_wSVHXA,2,0,4,Oqpr33HS761D_GfjftLYlg
233927,2016-06-29,0,6bVEM9jD-mpU4WNXcJ9tHA,"1 star is being generous. I called in to order, the guy tells me to ""hold on"", and sets the phone down. While I wait, there is a guy in the background practically screaming ""fuck you."" The guy then picks up the phone and as I try to proceed to order, again..then the guy rudely states "" hold on, I'm busy as hell!""

Uhm, excuse me, you have a guy screaming profanity in the background and you're ""busy as hell"" to take my order? How unprofessional of a business.
That's fine though, I'll order from East/West Pizzeria. 
Their service/food is better anyways.",qxGQqK9H5MB_-hdIlUnahg,0,0,1,Mb4aRcHeypYu2OJ4-wYNWA
294459,2017-12-18,0,6bVEM9jD-mpU4WNXcJ9tHA,"I came here with my dad and walked in for the first time and was unsure if it was open or not because the lights were turned off at 4:50pm but a customer was waiting too in the dark. It took awhile for the lady to come to us. She was the only one there so I gave her time. She turned on the lights for us to see. As we ordered, it was too late to use my discount on Yelp.
We went to Walmart and came back since the lady said 30 min. We waited an extra 10 min and got our food. We ordered a large pizza, baked beans, and calamari. Everything is good. Came out fresh and hot.
The guy is friendly and very generous when it came to the discount on yelp. He made it up for the service.
I will be coming back again.",hktqVwzT-qIordt-MAfa-Q,0,0,5,hmDyQ7VkMwyg5xCupLjmXQ
305770,2016-11-23,0,6bVEM9jD-mpU4WNXcJ9tHA,"This is really delicious pizza! I just wanted a quick dinner one night and my friend recommended this place. The square pizza is really where its at, the regular pizza is pretty boring. Definitely recommend!",I8_9Untdw3eJpG3wp4-osQ,0,1,5,WaDo6BhsmCxDvO3RICj3pw
420195,2017-08-07,0,6bVEM9jD-mpU4WNXcJ9tHA,I order the pepperoni pizza and it was delish! I found a new place to have lunch and the prices are great!! Great customer service. I will definitely return and try more stuff on their menu.,PnhKIE9HmdKhAZywt__HaA,1,0,5,pKEWJ-hiKkIQMJQ9RdKhrA
432241,2017-11-05,0,6bVEM9jD-mpU4WNXcJ9tHA,Great little spot. Super friendly staff and delicious pizza. A bunch of stuff on the menu I want to try but haven't yet... Will definitely hit them up again!,zSh-EYYi8vf9GRC8gzsXnw,0,0,5,vKluShwVq3n0olH7ZvEVcg
489704,2017-03-28,0,6bVEM9jD-mpU4WNXcJ9tHA,"I drive past this joint everyday for school by the local college and I decided to stop by and get pizza instead of mcdonalds today and it paid off well! Amazing staff and friendly, pizza came out fresh and perfect temperature to dig right in. Made sure I was stocked with pepper and cheese and even mentioned whenever I return that maybe they'll have some ghost peppers for the customers! Overall amazing place and will be back with more people! 2 slices of pepperoni pizza and Dr Pepper for $6 can't be beaten.",iuP_g_kQEyAvF-XZ_ZWtBQ,0,0,5,jEmXWPLy3AewamZhRnWOsA
498228,2017-11-09,0,6bVEM9jD-mpU4WNXcJ9tHA,"Not too sure about all the 4-5 star reviews. Picking up an order and the guy is absolutely rude. Door is open directly to kitchen as I am sitting right outside. Pretty disgusting and probably a Heath violation.  I hope the pizza speaks for itself without any critters on top. So he says 20 min my food DELIVERY order will be ready, it's has now been 40 min and he is talking story with their own delivery driver.  Two people ordered after I got here and they both got their food before me.  Now this is ridiculous. By the way, kitchen door still wide open to parking lot. I really hope the owner reads this and I hope the cook ain't he.

More updates!! Cook comes out with cigarette already lit and then runs back in kitchen with it! Gross! 

By the way, still waiting for my food..over an hour...",euNbjUhzS7_jK-rMibmEVw,0,0,1,Bgh3Jb9hNpMJW_qpRWj2Rg
552496,2017-03-29,0,6bVEM9jD-mpU4WNXcJ9tHA,"Been a loyal customer here for a while and one day decided to try out the delivery as I ordered my total was 11.50 and they told me it had to be a minimum of 20 but then one of the employees said it was fine s9 that was nice of them , they got here pretty quick and When the guy came I handed him a 20 and told him to keep the change and the biggest smile of disbelief came to his face with a "" really ,oh thank you!!!""which made my day , he thanked me and i happily enjoyed my food :)",nyrOV_rAeaNzwmbqUvGFKg,0,0,5,UHVfWaxHafhH4AtNBsvPtA
563406,2016-10-04,0,6bVEM9jD-mpU4WNXcJ9tHA,"Cool place!
A very good old-school style pizza and pasta joint. We had the baked clams which were nicely seasoned and you can still taste the clam even with the breadcrumbs and filler. We also had the pie with meatball, sausage and pepperoni. The meats weren't overpowering and it was a good meat to pie ratio. We also shared the bucatini which was nicely al dente with a flavorful sauce with lots of pancetta. Our server was very attentive and spoke Italian too!",SnoDLCsVjvsdPZi5Q38sog,0,0,5,ef2qPG8xhZRr2RAkFVkpRg
580368,2017-09-19,0,6bVEM9jD-mpU4WNXcJ9tHA,"They forgot my order of fries, i had to drive back to pick up. My salad was expired, the lettuce had hints of brown as in OLD already. On top of everything i asked for yellow peppers/jalapenos and they said ""No"" i said ""No? No you don't use them"" they said ""No"" WTF. After i had to drive back to pick up an order of fries these fuckers should have gave me a cub of peppers. A picture of a pizza posted shows jalapenos as a topping. So they DO use jalapenos. Never coming back. Tossing this rancid ass salad out",VJtMinmukfcg5dmqKSLOFQ,0,0,1,hTYVh2EC_m3Z-0IT7VwZew
673911,2017-12-06,0,6bVEM9jD-mpU4WNXcJ9tHA,I like this pizza. I'm student at College and sometimes have a lunch at this place. Workers very friendly. Recommend for students CSN. Place clean. I love New York style design.,RKvqilHp02_owuYduXl-zg,0,0,5,LZGvByemAT5orn0AK69k_w
699708,2017-07-02,0,6bVEM9jD-mpU4WNXcJ9tHA,"It's an inexpensive place to eat, but you get what you pay  for we waited over an hour and a half for ribs that tasted like the meat was old  and chicken that was fried so hard it was dried out I would NEVER  order from them again!",l6GCdgXtZZRzd2iYODvEJw,0,0,1,HWu8kTl-f3yY0sNsdhZB2w
727550,2017-01-16,1,6bVEM9jD-mpU4WNXcJ9tHA,"We came in this pizzeria again . And this time everything was amazing.  We ordered two pizzas, and they were great. The key thing is not overdoing it but having the right balance of crust to ingredients. These are thin crust pizzas New York style. If we come in Vegas next time. We will come here again.",BJC6kOTdGj14IgWfiF09WA,1,2,5,6foDhRXuFsdP8deQsC_TVw
