,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106577,2016-08-11,0,_Fo8uNT17BEBUkKvUXCZkQ,"This place was REALLY good!  There aren't too many good Mexican food joints, especially on the west side of town, but this place definitely hit the spot! Their tortas and fried potato tacos were great, but we especially enjoyed the carne asada tacos. We will definitely be coming back!",mm7bXsQETvoHqQgFMCcBXQ,2,0,5,mrc2yRvq9V1KRLLrazj4FQ
493195,2017-09-01,0,_Fo8uNT17BEBUkKvUXCZkQ,Came across this gem accidentally. These tacos are the best!!!!! And I don't say that lightly I am a taco fanatic when I came here for the first time I didn't expect me to wow me but they did. Only thing I would change is for them to have more locations in Las Vegas maybe closer to Henderson.  Prices beat their competitors!,-WkOUvcE8Ei4CVclqRGe1A,0,1,5,4ZjjyO9XHM1j2WKud6Mf7w
517916,2017-11-07,0,_Fo8uNT17BEBUkKvUXCZkQ,I love there carne asada tacos and alpastor tacos. They are the best for this side of town and there prices are reasonable I believe they have a sale on Wednesday's too. Also good costumer service the lady there already recognizes us she super friendly. It's a nice little restaurant next to a gas station kind of an odd place but big enough has tables and chairs. Recommend the tacos  they also have tortas and burritos,vsXKBUDRxGAJfBSNe7Jk0Q,0,0,5,h-EH8uj9hCh-YFSe2fUjbw
763308,2016-06-14,0,_Fo8uNT17BEBUkKvUXCZkQ,"Just had a burrito and it was fantastic! Great, fast service and very reasonable prices.",gEGzuNRb2axLCMgPBGQM1w,1,0,5,M9RscYK3r501sF0XY6oZag
891211,2016-10-18,0,_Fo8uNT17BEBUkKvUXCZkQ,"Do not let appearances fool you. This is attached to the gas station building with it's own entrance. This was my first visit and I was helped by a mature couple. She took my order and he prepared it. The menu is basic: tacos, burritos, quesadillas, enchiladas, drinks and this is a GOOD thing. The word ""la carreta"" translates to the wagon so the menu relates to what you might expect of a taco wagon or small taco truck. There is no salsa bar but they included a red and a green sauce with my to-go order and they were both spicy and tasted fresh. I ordered two tacos each of the al pastor and the carne asada. My favorite is the al pastor because it was tender with a little heat plus a hint of sweet from the pineapple. The carne asada tacos were generous, nicely seasoned and chopped in easy small bite size pieces. All of my tacos were priced nicely at $1.50 each. I will definitely come back but I'm torn about ordering the same thing because it was so good or trying the rest of the items on the menu.",rd8n2yzHUEgOPeVXbKODwQ,2,0,5,VA6IQ4h9vm8PutjkgvvaLQ
1057564,2017-11-28,2,_Fo8uNT17BEBUkKvUXCZkQ,"I've been looking for these carne asada tacos in Las Vegas for years. Delectable carne asada tacos, seasoned and cooked well doesn't seem like a difficult order, but I'd given up on trying to find them in this town. I've been to many taco spots and they seem to focus on their pork dishes. The street tacos at La Carreta are flavorful and tender and, yes, greasy. They take a few minutes to come out and they are worth it. The tacos are well priced and the service is always professional.  

Thank you to the other Yelpers who found it for me. I'm glad it's quite a ways from me otherwise I'd be stopping by on a regular basis. I enjoyed their consome, but I'm a creature of habit who is not interested in the rest of the menu. Come here for the tacos. These carne asada street tacos are absolutely as good as it gets in this town.",2k8OVAPxlXHsA5X6EIoQpQ,2,2,5,_Bngoqi2Z418eK-EVxlP7g
1200192,2018-05-13,0,_Fo8uNT17BEBUkKvUXCZkQ,"Two stars because the staff was really nice, However the lomo tostada got me sick, can't recommend this place",hbeYVXazt9N7KlhEmlxp4w,0,0,2,H8-ON8_tsmw09U7WvD2LYg
1403835,2017-09-19,0,_Fo8uNT17BEBUkKvUXCZkQ,"closest thing to socal's taco trucks!

small hole in the wall joint with a few tables...but honestly, it's these places that are usually my fav! Authentic flavors and well priced at a buck fifty per taco!

Definitely check this place out for the best street tacos in Vegas! (other than el gordo)",-QmmHtp57b3zT79APvRONA,1,0,5,_IE_hKOlA767HiZH6W_CUw
1496078,2016-11-21,0,_Fo8uNT17BEBUkKvUXCZkQ,Really liked the carne asada tacos. a cool little place where everything is atleast abovae average or better which is really nice when you consider the low prices this place has. Not a bid Al Pastor tacos fan but I tied and likes theirs. I will continue to visit!,HwFOmwRTlCTnr-nXi0YV1Q,0,1,4,ePQz_xct7ZJ6nLjuBa-lkQ
1532010,2016-07-29,0,_Fo8uNT17BEBUkKvUXCZkQ,"Not much on atmosphere ,staff was not especially friendly, and the menu didn't offer much choice, but all that we had was really tasty. We had several tacos-al  pastor, carne asada, chorizo and dorado (deep fried potato). We also tried a couple of enchiladas-chicken and bean. The enchiladas were my favorite...and the green salsa was why I will definitely go back.",-81kDUOjIZl1vuRH-ri4vA,1,0,4,WbLFLBTLd_an6Yj3nGGrjg
1588721,2016-07-08,0,_Fo8uNT17BEBUkKvUXCZkQ,"Best tacos in my neighborhood in spring Valley on the west side. Not expensive,quality  very good! I'm problem coming back again with all my friends. It's right next to the gas station so if your getting gas stop by for tacos!",p0vYyllqBoxwEuisXi9Nkg,0,1,5,SGysUQHPoun2oGBWXGzLzg
1669563,2017-08-29,0,_Fo8uNT17BEBUkKvUXCZkQ,This place makes the best enchiladas I have tried & not just for a fast food place even better than the one's I've tried at Bonito/Lindo Michoacan. Prices are really fair also. Love it,maAhT0Ems4estSfcgbdF_g,0,0,5,X6TH6HoTelV2lNZgs0f1Ow
1682520,2016-09-27,0,_Fo8uNT17BEBUkKvUXCZkQ,"Tacos La carreta is super yummy!!! The carne sada tacos are always my go to when I'm showing clients around this neighborhood. I love it when my clients are from California because they really enjoy it when I take them here in between houses. Defiantly recommend, enjoy!",CG7vDoa2iGGrYQonSVn4Bw,1,0,4,qa2eqsHLeIZWfovezlKMYg
1753602,2017-09-16,0,_Fo8uNT17BEBUkKvUXCZkQ,"Would like to know what their food actually tastes like, but stood at the counter for way over 5 minutes and not one of the three employees even looked my way. The place was dead except for one couple who seemed extremely agitated as well.",zLzjU4LPPHy121KYQ5P2SQ,0,0,1,WSYfagpM7BslAYzks9rMvw
1876945,2016-07-29,0,_Fo8uNT17BEBUkKvUXCZkQ,Best Tacos in las vegas! Hands down!! I grew up in Southern California eating King Taco & these tacos are even better i had the Carne asada tacos with the red salsa they where delicious! Their orchata is tasty as well.,m8qvpSAtOTsFSvrSRxovEQ,2,0,5,1hobVmHJrCDxt6Btts0Jhg
2009423,2016-04-13,0,_Fo8uNT17BEBUkKvUXCZkQ,"Some of the best tacos I've had, hands down. We lived in San Diego for a while, and I've missed perfect tacos. Here they are, and I'm so psyched this place is nearby. Add the super friendly staff and lightning fast serving, and this might be one of the best joints in Vegas. 

Go!",quzaGNzoQ9bn_ESGDYc2MQ,1,0,5,wx407MlQp-aBhQiTPAbNVg
