,date,funny,business_id,text,user_id,useful,cool,stars,review_id
573006,2017-10-27,0,oyh1CYVHDiAyDtF-ug8y3w,I've been here many times and i've enjoyed every time i've come here. I've been served by Joey and Dev and they've been fantastic! They're both entertaining and extremely nice. They're one of the main reasons why I keep coming back!,7z17AutaM6oaIpH0SloWkg,0,0,5,1cmdcTiPPHMxBkg4Qu-2yw
607608,2016-06-06,0,oyh1CYVHDiAyDtF-ug8y3w,"Great times to be had at Pineapple Park! We loved the service, the games, and of course the Dole whip! Will definitely be back for more.",o3iProw81fSzI1EBEhaxQg,0,0,5,T_O-OugTaYy3omaIfRPcZA
610533,2015-03-29,0,oyh1CYVHDiAyDtF-ug8y3w,"So, first off everything we ordered tasted amazing of course and  nice big portions. But, the service still needs some help.. 3 girls helped us and seemed confused. Then the owner or manager was called out and he was very rude to his employees.. Tip:let them know you'll be taking your stuff to go before hand so they can get you the appropriate containers :)",0GcmUqunM9NpiZ_EC2DtGA,0,0,3,WQc0Wqu5gbzgn8tM8Xm4iA
690461,2016-12-14,0,oyh1CYVHDiAyDtF-ug8y3w,"Ordered a float and it was delicious! Very festive and tropical decor, service was nice!",ZibXcDVsRbbsrKcEt_HQlQ,0,0,5,eWgrGlGhTHv_MLva7iz7KQ
695655,2015-03-22,0,oyh1CYVHDiAyDtF-ug8y3w,"Where should I start? I've been to this place since it's birth at the Boulevard & it is by far the best dole whip I've had since Disneyland. And not to mention the great customer service & the atmosphere is definitely worth bringing your friends & family. So if you haven't had Pineapple Park's dole whip, don't miss out!",RH93OmtJetZSFZDjC8Pt4g,1,1,5,jA5v1tPkU1v-Ih5eqMFeng
716060,2016-08-15,0,oyh1CYVHDiAyDtF-ug8y3w,"Oh yeah! The perfect spot to bring the kids after a day at the pool. The staff remembers the kids favorites and always make them feel so welcome...we really look forward to our visits! The choice of soft-serve or ice cream is great & the crepes are a welcome choice for us ""adults"" to enjoy.  A family favorite!",XuHXFKEYbbG0yj4Lv6cVQQ,1,0,5,viUQ9pmm178GXDH8lfVcAQ
738722,2015-08-27,5,oyh1CYVHDiAyDtF-ug8y3w,"I took my son here after I picked him up from school for dippin dots. The place is clean and everything they sell looks delicious. What made me write this review is the fact that there was a guy working/training there with ear rings, wearing a hat with make up on. I caught him picking his nose a couple of times and licked one of his fingers while we were in line. Unfortunately he was the one serving without wearing gloves. I asked the girl working the cash register if she could please fix my son's order instead of him. I don't care if the got mad at me. They are dealing with food and should be careful who they hire. For as long as this individual keeps working there we're not coming back",ZKR49kBXxyNj_oVDO_auqQ,6,1,1,h252bJxwZgDoRVRuQroUaA
751952,2015-10-16,3,oyh1CYVHDiAyDtF-ug8y3w,"Heard about this place from everyone raving about it. We came in and we're probably the first customers of the day. The music was blaring and the ice cream machines were going full bore. We had to yell our order and the employee still couldn't hear it and even he said it was too loud in there. When we tried to order fountain drinks, the employee told us the soda dispenser isn't working and the photos are flat. He told us to buy a soda from the cooler, because it would be cheaper. The sodas in the cooler were in mini bottles. We were told that there was no ice. They were waiting for a delivery.  Doesn't make for a relaxing lunch break. As for the food, the crepes were nicely done with great ingredients. The floats were delicious. That's a shame the business cannot be more organized. Very simple things that could be easily corrected.",nrtJfnL_JjgFvJ_X9uBheQ,3,2,2,IDvKemN8Fwwl4cKAiNZuzg
888042,2015-07-18,0,oyh1CYVHDiAyDtF-ug8y3w,"pretty good, I  want to come back and try the mix of strawberry and pineapple, portions are good but you must eat at the store. the to go portion is small.",yLaZk0HDmySN49H5l4niOQ,2,1,5,0Tfdyzq8ilXOH6x9Vegusw
953138,2017-09-11,0,oyh1CYVHDiAyDtF-ug8y3w,"Great Service from the staff (Robyn,Dev and Makala).  Great dole whip, I had no idea that dole whip had other flavors besides pineapple. Definitely the place to go to get your desserts in the suburbs of Las Vegas!",v5V3ZH09tTN1V8S8ZtPAxw,0,0,5,a1YjKYqwk7IBzErTe-awpA
983386,2016-03-12,2,oyh1CYVHDiAyDtF-ug8y3w,"**Update

I'm sorry, I just don't understand how the owners of this place can be so completely unable to run a business. They advertise dippin dots but legitimately, literally never have them. Advertised in the window. Advertised on the sign outside the store. 

Anyhow, I digress from this place's complete inability to keep items in stock. At least they carry Thrifty ice cream. If only the store was open as advertised on the Internet and on the store front. Open until midnight on weekends as advertised? Wrong. Closed at 1030 on Friday night. 

God, this place is the worst.",ggTJ1In66jK5qy-6OEfyOA,8,2,1,iov7MwkpJ6G-IkG7h-inug
985521,2016-05-30,0,oyh1CYVHDiAyDtF-ug8y3w,My daughter and I entered an empty establishment on May 29th at 5:55pm.  One individual behind the counter appeared less than happy to be there.  She had long blond hair that was not pulled back.  She served my daughter her order with a piece of her long blond hair on the side of the cup.  Another women who apparently was working in back did have her hair pulled back.  I asked to speak to a manager and was told no manager was currently there.,lFLX6cRlvUpmyUrSw_tjLw,1,1,2,1LyheIEeNek35PScB_NRfA
1012701,2016-02-24,0,oyh1CYVHDiAyDtF-ug8y3w,"Delicious I got the pineapple upside down sundae; it was amazing. Good service, I wish they had one of these places in California! My family also enjoyed a great tasting pineapple and strawberry whip and a crepe that was awesome!!",wFDjDkTfTF_IjE9Vw16D0g,0,0,5,hAlv8a7ZqVJJY_hPlJS9Rw
1069238,2015-06-16,0,oyh1CYVHDiAyDtF-ug8y3w,"Got an instant reply for my post!!She did ask the manager and she was the one who said they cant honor it.Anyways ill be back sometime to redeem it.Additional stars  for the immediate attention. :)

I got a voucher from yelp for this place and i tried and use it today and the cashier said ""we dont use yelp anymore"".Huh?! I just paid for our order but anybody please help me  redeem my $30 voucher!",QKlw_kTWeeQC_oC1PGh4pA,2,0,3,8nFtU6tyi8fVRzh9T9eSDg
1133701,2016-02-03,0,oyh1CYVHDiAyDtF-ug8y3w,"Ok, I always see adverts regarding this, so I decided to see what the hype is all about. I came on a Sunday, so it wasnt packed. They have a ton of choices, but I wanted their smoothie. I ordered the Dole Whip- I didn't realize that it would be slightly pricey. But nonetheless it was perfect. On a hot summer day in Vegas this is perfect! Its sweet and tangy. I just wish it wasn't cold outside! Great place for a smoothie, the cashier was very friendly. Gonna keep coming here!",tWbHcG7yKqFIhmTrFCvOCA,0,0,3,aed1T4G1jLk5zd4oZ1_ouQ
1186485,2016-11-03,0,oyh1CYVHDiAyDtF-ug8y3w,"Excellent customer service. The employee who helped us was full of enthusiasm and she knew the menu very well as I had asked her for recommendations. She gave us samples of the different flavors. She also took the time making sure that the product presentation was as good as it tasted. I am very excited to try this place again; especially when summer time comes. I highly recommend trying their Dole pineapple soft serve. I also tried their banana split with pineapple, mango, and strawberry.",1uO7nwlNX3PRmdN7mxZ-PA,1,0,5,c0TJEPw0bjHAdvHjyctlQA
1192912,2017-08-07,0,oyh1CYVHDiAyDtF-ug8y3w,Love everything I've tried.  Now they have a nice boba tea menu.  My favorite is the Banana Foster.,ywyu3aBvNlMM5m-WQKM5Gw,1,0,5,Gv3Dht9jdPNBiLEXJ8aXbQ
1220501,2015-03-29,0,oyh1CYVHDiAyDtF-ug8y3w,Between the amazing flavors of dole whip and the mouth watering crepes with fillings like Nutella or cookie butter you can't go wrong here!,Qdek4DrZd5_ZebqhfOq_UQ,1,1,5,gAgGOv-vPhsRf1uVZ7DDzQ
1323029,2015-04-28,2,oyh1CYVHDiAyDtF-ug8y3w,Ignore the negatives! Just come here if you're a big fan of Dole Whips and can't afford to go all the way to Disneyland or Hawaii to get one. You'll be good. :),oH8VRfBM32i8hfmgliQPmg,2,2,5,4D6a411ykkwCC6vJHJzdHQ
1327368,2017-09-27,3,oyh1CYVHDiAyDtF-ug8y3w,"First time tonight and never again: I walked in at 9:00pm and the guy behind the counter and a girl in the back making who knows what never made eye contact or anything till he finally goes to the back to make a crepe next to the girl. 10 minutes later I'm already pissed and complaining the guy comes out and ask what I want. Well first I want a manger. He tells me come in tomorrow she will be here all day. Well good I'll be here second I want dole whip in a regular cup Togo. He rings me up and gets gets me my dole whip. I took it and left. 

Come on are you serious you have 2 employees. 1 employee should make crepes and the other should be the cashier and scooping or getting them ice cream.

Will not return",2pN7H-6Sa38MGVRoDPAlyQ,4,0,1,6IDwZ_qhHUT3c67GphtkrA
1349379,2017-09-17,0,oyh1CYVHDiAyDtF-ug8y3w,"Worst crepe I've ever had, very disappointed! I ordered a Nutella, strawberry and caramel crepe. The order was ready on time which was great. However, the crepe sucked it was so dry. They were WAY skimpy on the Nutella. They also forgot the caramel. Tasted like a slimy tortilla with a lick of Nutella.",o_hoZ4T9BdjrJrvBGuk0Mg,0,0,3,tShwuV3v1uc9-OWntk3jew
1350746,2017-09-21,0,oyh1CYVHDiAyDtF-ug8y3w,"Finally stopped in and WOW! Great selection of menu items, very friendly service and overall super-cute establishment. Came in for the Jasmine/Peach/Agave with Boba (a recommendation from a frequent customer)..... very refreshing and enjoyed the Dole Whip sample as well. Will be back - with friends! :) :)",3BVafu9zDte64x5nrHVw5g,1,1,5,gg7iTza-oSJfBJEk3CC9Aw
1372362,2015-03-15,2,oyh1CYVHDiAyDtF-ug8y3w,"So happy they have their first brick and mortar place and not just a stall in a food court! These guys deserve it. 

Don't fret; the sign, decorations, board games, tv and more seating will be coming up in the next week or so, according to the owners. They have the usual sweet, creamy dole whips in various flavors that you can customize into floats, banana splits or smoothies. Try their delish crepes and waffles or pair your whips with the equally yummy Blue Bell ice cream and much more. 

Purchase the plastic pineapple souvenir for discounts (and because it's adorable, of course), check in here, follow them on social media for updates/announcements/deals and take advantage of their stamp cards which they will utilize real soon at this location. 

I'm an avid fan of local businesses here in Las Vegas and Pineapple Park is one of my faves. Everyone needs to #GetWhipped, for sure. :) Congrats Pineapple Park LV!",Nbr4DYLPxURjxelLVTSt8A,3,3,5,5PmszGFQe34PYo5cfF5M1Q
1392057,2016-06-30,1,oyh1CYVHDiAyDtF-ug8y3w,"Dole Whip!... and I don't have to go to Disneyland to get it!! 
Even though, I'll only come here when the Dole Whip craving strikes, they do offer many other types of sweet treats - ice cream, dip n dots, and crepes. 
The only disappointing part was that service was quite slow and less than enthusiastic. I suppose it's understandable because there was only one person working with a shop full of guests.",V1HdEDa9ox0F1_R6ClkRkA,2,1,4,QSx5JoSTeajnDx9hO8p2Tw
1392174,2015-06-09,8,oyh1CYVHDiAyDtF-ug8y3w,"The person taking our order looked like and spoke as if she hated her job. She said she was unable to use the mango flavor dole whip for a float. She was also unable to sell the pricier pineapple souvenir cup. There were also no spoons available. I ate my dole whip with a straw. I would give one star but maybe this was just an off day? I had a very confusing time however it was kind of funny. My group and I had a good laugh because of the horrid service and the food was regular which is better than bad so two stars for you. 

Also, there's a blue bell sticker by the ice cream display.",0eczWQSO3GuKrvEXo6Q_cg,6,5,2,qZ_gfapVodbcVGmWEC6sKA
1403832,2017-07-23,0,oyh1CYVHDiAyDtF-ug8y3w,"The only Dole HWhip spot I know about besides Disneyland.

Pretty good dole hwhip ! I actually love the different flavors. 

We usually order half mango/half vanilla for a nice contrast of sweet and not so sweet!

If you like the tanginess of Pineapple though,  go for the traditional!

Service varies but what Do you expect...its not the Hilton",-QmmHtp57b3zT79APvRONA,1,0,4,PhL_Nmhh43vcXTj8UN6Wqg
1460859,2015-07-25,1,oyh1CYVHDiAyDtF-ug8y3w,"I think this place is pretty good when you got a coupon for it on the back of your Smith's receipt. We have a Dole cannery in Hawaii and coming to pineapple park was my best hope of finding something similar to dole whip here in Vegas.

I'm surprised to say it's borderline comparable! I guess it's just not the same when you're eating it in Hawaii and when you're eating it in a dessert. But it was good enough to quench my cravings on a hot summer day! 

The area was cute and organized, very clean. They have indoor and outdoor seating as well. I only came across female workers and they were very friendly as well. I'm gonna have to give this place 3 stars though, only because I feel that it's overpriced for what you get. It's good once in a while when you want a good cup of dole whip, but I would not pay that price on the daily, honestly.",wzMXdjM-_DlDBkpg3xKnGQ,6,4,3,FfAz2sl5vFs70OjK7mg-3w
1472848,2016-04-16,0,oyh1CYVHDiAyDtF-ug8y3w,"I'm not so sure about this place. The employees always look unhappy and bothered to help you. The dole whip is amazing, but hard to mess up. Last night I ordered a large ""Dip N Dots"" and it came out to almost $10. That is ridiculous pricing and I never complain about pricing. My fault for not asking but in no way did I imagine it would be more than $5. They are lucky to be the only one in Silverado ranch with soft serve.",iN9ussjAnJ1CPfgjCkZwTg,1,0,3,2RL6TffWYm-YkGcqR5q9Dg
1552604,2016-07-31,0,oyh1CYVHDiAyDtF-ug8y3w,"It was pretty good at Pineapple Park and we were excited to go, but the girl was rude and it was very expensive! The young tennager girl taking our order was impatient, rude, and short with us. It was our first time there and they had a wide selection so of course it took a few minutes for us to decide what to get. If the service was better, I'd maybe go back.",yeFK1Wc2ki4R-UP348LhuQ,0,0,2,NJ43RvhSUIVvmrAQfnq9YA
1562984,2016-07-18,0,oyh1CYVHDiAyDtF-ug8y3w,"This place is amazing ! The pineapple dole whip float that you used to only be able to get at Disneyland is now right down the street from me! There are so many options; thrifty ice cream, frozen hot chocolate, crepes, dole whip! They lay out is so cute there's games, a photo booth, a chalk wall you can write on. Favorite place to quench my sweet addiction!",In-dhxtzV8nirSYEDqnmBA,0,0,5,ziBJtW5IqozXWXTOB-TLrw
1629434,2015-05-29,4,oyh1CYVHDiAyDtF-ug8y3w,"Ok so first of all I had some concerns but wanted to discuss in private with the owner....we had ate icecream here on 5/25 2015. Tried to call and let them know my concern ask the person who is a guy to speak with the owner he immediately got all defensive asking what is the reason and I stated it was a concern and asked again to speak to the owner then he said he is the owner in a mean loud way....i asked him politely not to speak to me in that tone he then went off and said ""go fuck yourself you bitch"" ok so now I'm pissed..... it was just a concern call wasn't judging in anyway just wanted to make sure they were informed of the recall. 

To all the costumers who had their Bluebell icecream report them ...because in the bluebell recall it says that the establishment shouldn't be serving or selling the recall icecream......

This was supposed to be a friendly thing that I wanted to only cause people have gotten sick or have even died because of the bluebell products. Like I said tried to make this a private matter instead of being on all the Internet.                                                                     http://www.fda.gov/Food/RecallsOutbreaksEmergencies/Outbreaks/ucm438104.htm",Aiu5OHeWOhaKUz7eZUQx0g,8,0,1,veABtFlIo-h41QgvNtn-JA
1642080,2016-04-19,0,oyh1CYVHDiAyDtF-ug8y3w,"3.8
Great stuff, the shop runs out of portion cups 
And dole whip (pineapple) 
Gotta up your game a little
Plus For the $ could be a bit better with having cups in stock or an upgrade would be satisfactory... Just sayin 
No complaints on product it's flippin fantastic 
And it's better than most ice cream...
Kudos",xmNjAckgX7vzFnfqTsR5YQ,0,0,3,WBzmzXGkd7TksP3xjSTaIQ
1642389,2015-03-28,0,oyh1CYVHDiAyDtF-ug8y3w,Great! I am lactose intolerant and I love their selection of Dole Soft Serve. Every time I come to Vegas I always make a point to stop in here. I really like the new location as well. Staff was friendly and the manager honored our coupon from the other location as it had closed early. 5 out of 5 stars!,ilAOWqDvJNiJ4W8TRHb8-w,1,0,5,MU_LvskjZKQTaQoK-b1gfQ
1701559,2015-04-12,0,oyh1CYVHDiAyDtF-ug8y3w,Yummy yummy yummy!! We just can't get enough of this place. My kids love it here and we love the various menu options! Every time we go we are greeted very well by the owners and employees. I love that they have Bluebell ice cream options and there prices are very fair with there portion sizes. I think it's perfect timing with the weather warming up.,S0GZdSv_dGhWA-Ovb78wuQ,1,1,5,mp4adha7UbkhNsPXcOXOzA
1766418,2015-06-13,3,oyh1CYVHDiAyDtF-ug8y3w,"I'm confused by other folks' reviews of this place. It seems like people either think 1) they are the only people in the world and have grandiose ideas they're special or 2) that they are walking into a Joel Robuchon restaurant for dessert and expect to have 3 people serving them.

It is a small frozen treat shop next to a Smith's in a suburban strip mall. Where I come from, these places are traditionally staffed by teenagers and they're just places to run in and grab a treat and go home. Why are people trying to make it a dining experience?! Also, if you see a long line somewhere and are that pressed for time, WHY would you get in the line and then fire off a nasty gram on Yelp about it?!

Here's my take on it: The Dole Whip is spot on. It was 101 degrees outside and it was still the proper frozen consistency and the flavors were great. The place was clean, even the restroom, and the girl working on Thursday afternoon was very nice and efficient. There are signs advising that crepes are made from scratch and take some time. (Another red flag for you uber-important people who simply can't wait in a line.) I'm glad it's moved close by and will definitely be back!",_Bt3LewB0c1smELLqrE1KQ,6,6,5,X6HSau7ErPXOC1gUGw8z9g
1809468,2015-07-22,0,oyh1CYVHDiAyDtF-ug8y3w,The Dole whip float hit the spot. Delicious & refreshing. Thanks for bringing this to Las Vegas. The staff was courteous and the clean.,c0V5UVYNyaUFK6I_apQzIQ,1,1,5,6eLBhQeV_3qQtiT0pxI2WQ
1841905,2015-06-18,0,oyh1CYVHDiAyDtF-ug8y3w,"We came in last Saturday afternoon, peak 100 degree weather and what a great decision to come in and try their famous pineapple dole whip. Simply awesome! Refreshing, not too sweet with of course, the delicious pineapple. I'll make sure to try their pineapple upside down on our next visit to LV in August. Customer service a little on the two dimensional side but who cares right? Kids will be kids and they'd rather be somewhere else than working. I was a little hesitant after reading bad reviews and jeez the owner sure chases after all the negative ones. Kind of in poor taste and she should have thicker skin but again, who cares. This is place is worth the stop. Just don't expect 5 star customer service.",CMMS745z7pNL-cVSH2aOGw,2,1,5,FVcJwlApguoh_iaFXXRzhA
1847828,2018-06-09,0,oyh1CYVHDiAyDtF-ug8y3w,"Saw this on Eater Las Vegas...  We drove over to it and as soon as we entered the employees were welcoming , knowledgeable, giving suggestion and going above  and beyond to make your visit  enjoyable.. We tried the dole whip swirl, mango/strawberry & coconut/pineapple.  They were good portions, refreshing and filling.  It was very busy and yet everyone was taken care of, they kept up with all the orders and were very happy doing it.. You do not see that much any more..",HMoBOezcr39lOQwZXKT_6w,0,0,5,NiKT0bR_sD6fDYlVBn_7_A
1852961,2016-06-25,0,oyh1CYVHDiAyDtF-ug8y3w,Ok to start we did show up 18minutes to closing and the girl working made sure we knew 18 minutes to close. We asked about the dole whip served inside the pineapple and she quickly tried talking us outta it....probably because it was now 16 minutes to closing. So we just got it in a container to go as planned. The dole whip was good but the service was horrible. Not only because it's located outta my way but I won't be back just because of the service.,-CL_Sdr1e_EqHeU9yVCYjA,1,0,2,6j4jGJ8UbcbePt7XyLcvYA
1888140,2015-09-03,6,oyh1CYVHDiAyDtF-ug8y3w,"Went to pineapple park for the first time the other day since a friend told me that they had dole whips and dippin' dots there. I was initially very excited since rarely do you see dole whips outside of Disneyland and Disney world, not to mention my son is a big sucker for dippin' dots, so I decided to drive over there after I picked my son up from school as a nice little surprise. The dole whip was good-- good flavor, just like disney's, and the dippin dot's were, well, they were dippin' dots. No complaints in the food aspect! However, I must say the customer service is extremely lacking. We came in and no one else was there, and the girl behind the counter just gave us this cold, icy look, with nary a greeting. I tried to be nice and polite to her, but she was very aloof, and it almost felt like we were inconveniencing her by being there. I said thank you, of course, after she gave me back my change and after we got our ice cream, and not once did I hear a peep from her. It was just so uncomfortable. 

Also, I read some of the reviews on here before actually trying out the place, and the replies the business owner made were very off-putting. It almost feels like she is overly defensive over the littlest critiques of some, if not most, of the reviews. I do wish they'd train their employees more on proper customer service. You don't have to be all peppy and cheery, but a little smile sure goes a long way!",75ZIgkBYYTvHdeUHcg3tMg,14,8,1,ana8YrvDdxBRiR-PXPFUeg
1895879,2017-10-06,0,oyh1CYVHDiAyDtF-ug8y3w,Dropped by today while on vacation to get my dole gluten/diary free fix. Friendly atmosphere and great customer service- I wanted to try a few flavors and they had no problem at all in offering me a few tasters. My other have was like a kid with the dip n' dots and the old school coke bottles! Will definitely come back next time I am in town.,ITpmiJyeZjic0HmzMoxM3A,0,0,5,KzzYToJWtUWWqycI3SYGog
1940920,2016-01-09,0,oyh1CYVHDiAyDtF-ug8y3w,"Awesome!!!!! Lots of variety and a great place for allergies too!

Fun for kids too!!

Tastes amazing, low fat, and great service.",34LEnguGAKcm4nAh_g17zg,0,0,5,rG5RlgcNqYMnSqzPJF5CIg
1941892,2017-01-30,0,oyh1CYVHDiAyDtF-ug8y3w,Is this place still open? I drove all the way from the strip to indulge in some pineapple whip and it was closed. Yelp says it's open until 10pm....???,WGI7s0WlDg2tHzYW2ckmNw,0,0,3,gxWULjo64Mbj5dqEl4OewQ
1975221,2016-02-28,0,oyh1CYVHDiAyDtF-ug8y3w,"Came here cause my friends were visiting from Pennsylvania and they really wanted to get some
Pineapple dole whip (like the ones they have at Disneyland) and this place definitely did not disappoint ! 
The service was a tad slow, only one person working on a Saturday afternoon. 
My friends got the pineapple float which they liked a lot !!! But their float was pretty small compared to mine and theirs was a little pricier
I got the pineapple & vanilla soft serve and the worker gave me a huge portion!!! Totally worth the 5 bucks ! However between the two flavors I just liked the pineapple one (tastes just like Disneyland!) and definitely would skip vanilla next time.

This place is relatively far from the strip so you would need to drive here, but it's worth it if you're craving some Disneyland pineapple dole whip!",1Auvpbcrrg0XCPAlKFS-zw,0,0,4,qgRW1sz7hnq2fvJIppKa8g
1979111,2015-03-23,0,oyh1CYVHDiAyDtF-ug8y3w,"Finally tried this place out because I had  nothing else to do on a Sunday night (late hours are a plus) My friend and I shared a dole whip and both got our own crepes. While we waited for our ordered, we played Connect Four from their board game collection. The Bohemia  Bri-Berry was alright; I wouldn't come back here for this though but let's face it... there's no close crepe place in southern highlands. The dole whip reminded me of Disneyland so if I ever miss Disney and their dolewhip  I know where to go. Do I think this place will out last the other dessert places in Southern Highlands (Dairy Queen, Cold stone, and that froyo  place are all but a memory here)? Probably not but I'll enjoy the dole whips it while it lasts. I'm sure in the summer it will pick up.",4a8gIW8HD8L2IGyK-O5mYA,1,0,3,CqJQTgcnEd7_XWmnTevqdA
2014759,2016-05-29,0,oyh1CYVHDiAyDtF-ug8y3w,"Great Dole whip and other frozen treats! Located in the Smiths shopping center! We had a very positive experience, thrifty brand ice cream, lots of sweet concoctions! We highly recommend this place! The service was outstanding!",y3YEb4ghGXK4chsqbwzkkg,0,0,5,j09EiaqncY6z5RQICRSlhA
2053617,2017-05-03,0,oyh1CYVHDiAyDtF-ug8y3w,"I've driven by this place for weeks and I finally decided to go in, and let me tell you it is amazing.",fYYLL8LjiSwmdeBWtU4xsQ,0,0,5,cw1W1w9ffN8aPCfpVXeODg
