,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43971,2016-10-30,0,pUUgVNS5nBSoCJsBa3fDGw,"If I could give it less then one star I would! WORST SERVICE! I honestly have ever experienced in my life! We ordered AYCE, Ordered one roll each to start with. Comes out fast so plus points for that. I ordered a coke. The waitress never came with it. After our plates being empty for 15 minutes we decided fuck it let's go somewhere else. The restaurant was empty. Only us in there! 3 waitresses! They were just standing there and talking. I even had to say hello? And they still didn't stop talking to each other. When one girl finally comes, We say that we just want to pay for the two rolls and no longer have the AYCE. She says I don't know if it's possible. Don't know? You guys are apparently at work to socialize with each other. Leave the only customers you in your whole restaurant waiting while y'all are chatting off in Japanese. We ended up paying for 2 rolls without even a apology! The waitress said it's slow today? So? Do your god damn job with the only customers you have. I didn't even want to pay for the two rolls we got! If y'all want a good sushi place here in summerlin my fellow sushi lovers try yummy sushi! We went to this place because it was 25 minute wait to even make a order over there!",qrpPOP1o_gr56krdNYy3lw,0,0,1,QvHdmxb2z7Yd1IB5NDSxJA
60341,2014-05-13,0,pUUgVNS5nBSoCJsBa3fDGw,This place is amazing. One of the best place to eat sushi in Vegas. The buffet price is not bad. One of my favorite roll is the Rainbow row also the daisy. I would highly recommend you this place.,2J7ILAkXdapXqKAjLbxmBg,0,0,5,-hykHhs6sI5UPF_b3bG6aw
69793,2016-12-04,0,pUUgVNS5nBSoCJsBa3fDGw,"This place is a great,  laid-back environment.  Very clean and so much room as far as seating. The all you can eat sushi is delicious.  I'd recommend the salmon ass.  And no that's not a typo.but it is fucking delicious.",1nnOZB0hzatnJzM7G4pUqQ,0,0,5,XxN5y7bQKa_dhTWIqo8UGA
101702,2014-12-05,0,pUUgVNS5nBSoCJsBa3fDGw,Went here and customer service was horrible not only did they decide a smoke break for the sushi chefs was more important than making their customers food they decided to yell it across the restaurant that they forgot the order never coming back again totally disgusted!!!,qAYd8LcRNUMdQkB_AACknw,1,0,1,9DYRBAPOPMAg_PR2dkSZ1w
176953,2017-07-27,0,pUUgVNS5nBSoCJsBa3fDGw,Really love this place.  Service can be slow but I just order a lot so I always have food.  Friendly people.  Good sushi.  Big menu.  Love to try things.  Chefs pleasant.  Enjoy my time here.,95Jictl68Iq3WgifrR5HEQ,0,0,5,vaHk4TIBP6e1uccnNnkgyQ
226928,2015-05-18,0,pUUgVNS5nBSoCJsBa3fDGw,The food is not as good anymore it's very bland and the service is horrible. We're no longer regulars here.,UCGMccnBlKtqFhS-sDRCYQ,0,0,3,vkgh-bgzpB8l5GykQNq_OQ
246634,2014-11-22,0,pUUgVNS5nBSoCJsBa3fDGw,"We have always liked coming to this restaurant because the sushi is so good however the service is always been terribleeeeeee!!!! today was an ultimate terrible service day we walked in at 12:30, only 3 other tables sat- the server did not understand a request for two menus and was rude when asked again. She started to take our order and the door opened with more people- as i am ordering she WALKS away from me to sit these people. RIDICULOUS! With no acknowledgement or anything to me! Comes back does not apologize and we asked if we could sit at the sushi bar instead she said ""whatever"" we move and she says something in her language to the sushi chef and he walks past us twice with again NO ACKNOWLEDGEMENT. Needless to say, we got up to leave, I'm so disappointed because the food is so good. But we will NEVER be returning",MMufXoERFkPvOxuYd0rEUw,3,0,1,qR0NedJD9EZ_seC3pMDnog
249611,2013-12-30,0,pUUgVNS5nBSoCJsBa3fDGw,"We have been frequenting this place for a couple of years now, and we'll start with the positives first: 

They have a very good menu with some very delicious rolls. The Vegas roll is one of my all time favorites. The quality of the fish is very good, and the rolls are made well as to not fall apart when you pick them up. 

Unfortunately, the good does not come without the bad: In the past we have had some issues with service during busy times, however it has been much better over our past couple of visits. There is also an additional charge for nigiri which definitely deters many from ordering it.

Ultimately, this is a good sushi joint I will continue to return to, as long as the service times remain reasonable. The prices here are affordable, the environment is comfortable, and all of the sushi is made with quality fish.",TaXyFGy07lgntQXgvHFSrA,0,0,4,bRYVN5naEEAFgWLfXJUgiA
306882,2012-01-09,0,pUUgVNS5nBSoCJsBa3fDGw,"This is my new sushi AYCE place.
I ate here 4 times just in 2 month.
only $17.95 for luch, $20.95 for dinner.
their rolls are so good and fresh.

- If you like soft shell crab or sweat sauce try their starbucks roll. 
- If you like spicy, try die hard! chef will give you choice of the suace 1 to 5 
- If you are fan of rainbow roll, try candycane roll you will like it.
- If you cannot eat sushi,they have big appetizer menu like Korean bulbogi, salmon kama, teriyaki, mushroom cap, ramen, tempura, and baked mussels (what I liked about their mussel is that they don't put too much sauce like other restaurents so you can taste actual mussel not the yum and eel sauce.)

If you like to add nigiri, it is extra $4 for nigiri all U can eat.
I had uni, amaebi, Ikura with quail egg, yellotail, garlic tuna, and salmon sushi and everything was so fresh. 

The service was GREAT too.
the waitress refilled my beverage frequently, checked if everything was ok in our table.",-P5887aI1y8op70T4lESRg,2,0,5,yJKPOdI-xDx0stW1hDh_TQ
315936,2014-12-01,3,pUUgVNS5nBSoCJsBa3fDGw,"Wtf happened? Every time I visit this establishment, it gets worse! Half of what I ordered never came, I was asked to stop eating even though we ordered a combination of 6 rolls). I asked for additional spicy mayo and was told that sufficient sauce was provided with each plate. My 2nd order was denied - I was told I needed to stop eating. What happened to this place and why in the world did I just leave an all you can eat place hungry....

I never thought I would ever need to write a negative review but you guys earned it...",wPkHFo12eG38fJohCtqFiQ,7,2,1,s7L_wffDrcgP0qnGravY5Q
