,date,funny,business_id,text,user_id,useful,cool,stars,review_id
268731,2016-03-24,0,SEjyjYlMfFFzkHaru6JadA,"Food is very good! The chips, salsas and bean dip were our favorite part! Not very many Mexican restaurants have bean dip with their chips and we were so excited that they did.

Food portions are very good, we saved the rest of our food, and chips and dips, for later and it tasted just as good. Horchata is sweeter than most places, but with enough ice it'll be balanced.

The minus one star is only because the staff was not doing very good. We had to flag down our waiter every time we needed something... Including to order, even though we had been waiting for over 20 minutes. We saw that this was happening with every table.",-UYtPkhNj9CX7HTsoAQWHw,0,0,4,lBz81R21PUWAlQXebv3kmA
275069,2015-09-21,0,SEjyjYlMfFFzkHaru6JadA,"Have been going to Ricardo's since I was a little girl and they were located in the Meadows Mall too.  Still love this place! The bottomless salsa trio and chips is just the starter, but is easy to fill up on and not be able to eat your meal. Had the shrimp and lobster enchiladas and they were FANTASTIC! Mostly lobster made them even better. As someone else posted, they have a barbeque pork sandwich, which my teen ordered, I was thinking, it can't be very good from a Mexican restaurant. I was horribly wrong! He said it was one of the best sandwiches he had ever had and it came with fries and a large side salad. The service can't be beat! Very attentive, never an empty glass on the table and they're extremely friendly and always smiling. Will continue to go back again and again.",5f8Qr4KrnejPH8FZEPFq7w,0,0,5,8oWOj-ORs5g9a6wpik3tFw
278349,2014-07-09,0,SEjyjYlMfFFzkHaru6JadA,This place has some amazing tacos! I love the vibe of the place and how everything clicks! They truly know how to spoil me and my family every time we come wether we dine in or take out!,2LPzHBb9pQpqlay_GUsU0g,1,0,4,wcHNlsiEBPAU1-z3roWisQ
281273,2016-07-25,2,SEjyjYlMfFFzkHaru6JadA,"I would love to give Ricardos 5 stars cuz it has always been a favorite for a long time... but the salads were sooooo disappointing. My boyfriend got his salad first and it was so watery, he tipped the plate to the side and atleast a fourth cup of water came off the plate. ewww, he was grossed out, so then I got my cesar salad and it was also old lettuce, and very watery/ soggy. The leaves were so wet that it watered down the dressing and also LOADED with water at the bottom. I am not sure maybe they didn't spin their lettuce.... The main food was good I have to say and usually always is.... tasty.He got the Chimichanga and My kids got cheeseburgers and chicken strips... they liked them. The fries are really good by the way... The chips and salsa and bean dip is the best. So Ricardo, if u are reading this Step it up on ur salads... they're swimmin.......",DI9y0e1r2QPr0_VX5Q_pnQ,2,1,3,xh_xRVR0AQcrPRSBbFqw7w
293726,2009-11-10,0,SEjyjYlMfFFzkHaru6JadA,"Another late dinner, this time we were craving Mexican food, so we came to Ricardo's on a recommendation.  I ordered the Enchiladas de Verduras, when my food arrived, I was surprised to see my enchiladas smothered in Cheez Whiz...Yuck.

I asked the waitress if she could get me a new plate with regular enchilada sauce and melted cheese, she was happy to oblige.  Overall, the food was not bad, but nothing to write home about.

The waitress was wearing this odd country style flouncy mini dress complete with petticoat and her hair styled in 2 side buns...Only in Vegas...?",G66J4Z0l0kXBKBhbgqm1IA,0,0,3,OJthzjgFHYmO_IJ2PrzHIQ
311769,2017-11-24,0,SEjyjYlMfFFzkHaru6JadA,I've been here before and thought it was alright. Today's however is a completely different story. The food is not good. There are so many good Mexican restaurants in Vegas that you don't want to waste your time here. Everything is way overpriced and the food is barely eatable.,bXpakj8ivjLvnFQlFTchbw,1,0,1,ZZBn11IX5muZiEAdqnwohg
315509,2014-04-05,0,SEjyjYlMfFFzkHaru6JadA,The food was excellent including the bean dip. Great margaritas too. We were there for lunch and the service was quick and efficient. However we were not rushed,4BvBsr6-cQn26fMJ-VzdBQ,0,0,4,snFWvpHv6jutHEQ8ij5QCg
328405,2011-09-06,0,SEjyjYlMfFFzkHaru6JadA,"Went to celebrate a birthday, we were a party of 10...the waiter was slow and had no clue as to what he was doing. He didn't ask for our drink order, until we requested beverages, he was always MIA, VERY, VERY ANNOYING!!!! I felt like we had to track him down for everything. OH!! and the food is far from Mexican, it gives REAL Mexican food a BAD name!! Everything tasted reheated and old! Will never go again much less recommend this place to anyone! HORRIBLE!!!",-8ihQmzN_Pg_EpPl6B0VEA,0,0,1,4uzi9EjEZGhVrQOMgyoBAA
365581,2014-07-04,0,SEjyjYlMfFFzkHaru6JadA,Excellent food and service.   I always love to come here when I go to Las Vegas.  I will be going there one more time before leaving Las Vegas.,4Z70lDXnO5SskT6neJ8hNw,0,0,5,MXNvhyrXdgRfoB4BwkAfhQ
379461,2017-09-17,0,SEjyjYlMfFFzkHaru6JadA,"Great food, good service, good margaritas, good drinks, great chips, salsas and bean dip. Worth ubering it off the strip.",vUbaP_EnOg8mCwS9DvunXA,0,0,4,EiGBo6h4HgUycShHTfUlvA
401675,2009-11-11,0,SEjyjYlMfFFzkHaru6JadA,"one of my favorites of all time. excellent food, great service, can't miss.",HEP3lAvilZ0Ak6-TolQV7Q,0,0,5,VYILnrU5tWmVj2jha2h2zw
402191,2011-02-24,0,SEjyjYlMfFFzkHaru6JadA,Open 24 hours. Good food and very nice late night service.,mSyYLXzXCW7JUxh2qbs7vQ,0,0,3,fRh3zwDt3mLFhE2twhkCLQ
411122,2015-07-08,0,SEjyjYlMfFFzkHaru6JadA,Dined with Erin for lunch. She was very helpful with menu selections and also very attentive. It was a good experience overall! The food was great.,qQcGWc4NCh_IUMv1hKr8Hg,0,0,4,pgfZ1eYg235xSggW8aJhVQ
433674,2018-01-04,0,SEjyjYlMfFFzkHaru6JadA,"The service was bad it took 20 min to get menus. The silver waer was dirty, the food was over priced. I had the chicken salad the lettuce was soggy, chicken was burnt and cold. The manager was rude about splitting our checks amd didn't want to give us our discount. Do not come here!",KjZB8lgH-VD_PHO50y4IcA,1,0,1,GsxuskusmL5VTH5PjTlKkg
451196,2011-08-11,0,SEjyjYlMfFFzkHaru6JadA,"This place deserves 3.5 stars.  The food was tasty and I love the salsa!  Their menu contains all the usual suspects.  Service was a bit slow, even on a slow afternoon.  I was a bit taken aback that there was a tip factored in the bill already even though we were a party of 5.",BGeC5STWq2MpCulcBG2ubQ,0,0,3,1i3t6ZLaWBZsfDLbL0MDNQ
453457,2015-10-26,0,SEjyjYlMfFFzkHaru6JadA,A very good place to eat Mexican food. The staff is very friendly and the place is well decorated. I love their fish tacos!!!  I eat there about 1-2 times a month with my friend over the last 3 years. I have not had a bad experience.  I strongly recommend.,FDM2y0N9qu_0tPNyTQl6KQ,0,0,5,06ORJnOaENo3-yZhrGx-6w
470744,2016-01-07,0,SEjyjYlMfFFzkHaru6JadA,"The guacamole and the menudo were awesome. Good fast service, it's suppose to be a typical Mexican restaurant but it had heavy metal rock playing in the background lol",rZgyfOgzn4rFvLPE8S--5Q,0,0,4,SxMGGsnLF67RfvacqI6obQ
480078,2014-11-05,0,SEjyjYlMfFFzkHaru6JadA,Best Mexican food in Las Vegas.  There is a reason this place has been around for 30+ years.  Open 24 hours.  Lunch buffet is a great deal.  Love the chips and dips that come with every meal.  I recently tried the lobster taco special and it was excellent.,EzfGo1K1BmBIOiSEFvuVow,0,0,5,DxcjNpsYK44c8NNl9aXt1g
497092,2013-04-12,0,SEjyjYlMfFFzkHaru6JadA,"The last two times we've been in Vegas we have eaten here. A little off the strip, but worth it for the food and service! The margaritas are great too!!",gM2rycqxYm4-UgIyiiN0Gg,0,0,5,rxeXFjScYe_b69hGGrbwNw
531198,2015-01-11,1,SEjyjYlMfFFzkHaru6JadA,"On more than a few occasions, I refrained from writing a review because I didn't want to hurt a struggling new restaurant, even though I didn't have a good meal there.  You get to know the owners a bit, see how hard they're working, and you just don't have the heart to write a bad Yelp review.  Luckily for all parties involved, Ricardo's has been around for decades, which means that my little Yelp review won't make the slightest dent in their future.  But hopefully it will make a few foodies out there think twice about going.

Want good Mexican?  Don't go to Ricardo's.  First came out a giant bowl of free chips & salsas - ranchero, tomato, and some green sauce.  Red salsa was OK, green salsa was yucky, ranchero (what's in it?) was the best of the three, but that's not saying much.  Also, I have a really low salt taste, and the chips were actually under-salted to me.  I got the guacamole appetizer, which was pretty good, I guess (I haven't had guacamole in a really great Mex restaurant).  I got the Chile Colorado, short ribs cooked in red chilies, onions & spices - OK, but too salty for my low-salt-taste palate.  Unfortunately, I was burping this dish back up all the next day (sorry if that was TMI).  For dessert, crazy bananas - hot bananas cooked in caramel syrup with vanilla ice cream and chocolate (although I nixed the chocolate).  Too sweet, not great, like something you would get from TGIFriday's Mexican menu.

I have to commend Ricardo's on their service, which was absolutely first-rate.  In fact, it was so good that I held off writing this downer of a review for a few days.  I got to Ricardo's after 1 a.m., and pleasant, friendly, attentive service during graveyard shift is about as hard to find in Las Vegas as an un-augmented dancer at the Rhino.  Ricardo's clearly believes in taking care of their customers, and gotta say, the portions were very large.  Huge portions plus a great staff have kept Ricardo's going through thick & thin (and there's been plenty of thin) for over three decades.  I wish them all the best.",hJ6jVSwzPLUH_SVou4is7w,1,0,2,NqrL_fFPjHK1vtygCyWJvg
553416,2017-08-11,0,SEjyjYlMfFFzkHaru6JadA,"My officeis on Decatur/Flamingo.  Next door to RICARDOS.  I have been going there for over 20 years.  Frequently.  The owner, Bob Ansara, is amazing  The food is simply divine.  Delicious.  Tantalizing.  Have tried all the meals.  RAUL is the greatest server. So is DEBBIE.  I offer a 5 star rating.  Also the Margaritas are heavenly.",6Jj3mKZI3Kvpdj6ROR8gqg,0,0,5,uuPLMFiEvjsU2YPLIErnfQ
574261,2016-01-26,2,SEjyjYlMfFFzkHaru6JadA,"Again here at this wonderful place!! Thank you RAUDEL!!!! You always very kind with us, and one more time we enjoy carne Assad plate!! Carne Asada quesadilla, and chiken finger , for  the little one",IKgBbYUIQr2XuF2_3qpqvA,2,2,5,TxGqwEBr3IAHVlWbydZfyg
597082,2010-06-23,0,SEjyjYlMfFFzkHaru6JadA,Excellent food and the best service one can ask for. Local favorite that's been established in Vegas for quite a while. Try the Burrito De Carne Asada.,ghZ5K6OnX_qnMfv5Ud-u7g,1,0,5,BpzmcRgYV4l4r3S3kcAVKw
614219,2014-07-25,0,SEjyjYlMfFFzkHaru6JadA,"DO NOT waste your time with this place.
$19 ""appetizer sampler"" was a total waste of money! Soggy nachos, re-fried taquitos,  and a condescending manager named Sandy who did absolutely nothing to rectify the situation. She did offer us a $10 gift certificate to patronize this business in the future and blamed the quality of food on their third party delivery service Road Runner. 

I give this place a negative 5 stars. 
Keep your gift certificate Sandy, we will not be back in the future

F",AbnZanol6LMlkueffePSPg,0,0,1,rinYOfNROU9LOWAxnIzf_w
626340,2013-07-06,0,SEjyjYlMfFFzkHaru6JadA,"In town for the weekend and a friend wanted Mexican food. We went to this place right after the lunch hour. Great chips and various dips, GREAT margaritas, and Great food! We were so happy with the food and drank....yes drank! I need a nap from one margarita.",ptY4rLjnyn3aVz9G4Oqgig,0,0,5,0YRk1p58oAsIAmPdeyMTNQ
634966,2014-12-01,0,SEjyjYlMfFFzkHaru6JadA,"We were in town for a birthday celebration. The food was okay. The margaritas were a little weak, but since I'm not a drinker that was okay. The service was great. My autistic daughter had a melt down in the middle of the restaurant and the manager was gracious and the servers were kind. For that they get 5 stars.",kYShKbiMMu41Sln_1Y4z9w,1,0,5,QIP5BGy791bTEOFQsQyqrQ
642856,2016-03-04,0,SEjyjYlMfFFzkHaru6JadA,"The only reason I am giving this 1 star is because the waitress/bartender was super nice.

This place is disgusting. We came to eat in the morning around 10am, and were seated in the dining area by the bar.  There is this streamer decoration hanging over the seating area. It was caked with dust which was falling into our food, drinks and you could see the dust in the air.

The food was really gross and soggy. It wasnt flavorful at all. The tables were caked with dirt. Somebody had actually scratched the caked dirt on the table and wrote 'dirty'. How can you not notice that when cleaning? The plates were chipped and had some dry food caked to it. I am very thankful that I didnt get food poisoning at this place. We will NOT be back.",hXeW9MgNzDGVv5OdKwBV8g,1,0,1,y8JUS1RdZ-_MttZN0d4QEg
647499,2016-09-12,0,SEjyjYlMfFFzkHaru6JadA,"We were looking for a Midnight snack, and this place was the only place open. The plates were delicious, but pricey. I'm not sure I would pay $30+ for two take out plates of Mexican food again ://",Kh6AplQ7R8wDxn3W2uFZUQ,0,0,4,Oa1yU0qsCF3PgHa3j1368w
651410,2016-10-15,0,SEjyjYlMfFFzkHaru6JadA,"Horrible customer service but good food. Had to seat myself then wait 30 min for a waitress to come and take my order, and the worst part about it, the restaurant was no where close to being busy.",qX1qsdSzOOCc4fPsSOyoJQ,0,0,1,RHXAGK08gz1KXsfh2LZvPg
708228,2014-05-16,0,SEjyjYlMfFFzkHaru6JadA,"I hear people all the time say ""aww..its not real Mexican""...   I say... ""if it isn't.. I don't care"".  This is great food folks.  Awesome flavors and a great atmosphere.  Bring the kids or go to watch the game.  Excellent buffet lunch too.   I think they've got the best chips in the western hemisphere.",2C9wwFuWRPV72Bb4MQECCA,0,0,5,w88s6Yxhhgw6btkrXlYxTA
712467,2016-09-09,0,SEjyjYlMfFFzkHaru6JadA,"I love Mexican food, and I absolutely love Ricardo's. Highly recommend. Great food, great service, and awesome atmosphere. Ricardo's is my favorite spot for Mexican food.",y4szBRslL8W1t6jZOolChQ,0,0,5,ZSsKNQC3i43DpjQpLZmLzw
745429,2012-05-07,0,SEjyjYlMfFFzkHaru6JadA,"This was my second visit to this place and we all were in agreement the bean dip and chips were the bomb! Actually most of our meal was good! The only bad or down side is how can you only get two small meatballs in a albondigas soup? Come on man!! Really!?!?? Otherwise the lunch was fine!

Now, this does not mean I will not be going back..for lunch. :-)",Gt1HHcQQ6sNjadqF2yvDwA,0,1,3,jZhn8ARpMhxatJ1G7FFdmg
745994,2017-08-03,0,SEjyjYlMfFFzkHaru6JadA,"This place blows. The food was cold, it took forever and it wasn't busy at all. The chips and salsa were good though. I can't stress enough how slow it was. The staff were on their phones and ignoring us. I'm sure this place is only open because they don't need repeat business.",_RirbwX2RhtzQLOnlMU0Kw,0,0,2,zTTVTgh8Qx_ThHdNsPfKZQ
758221,2017-07-09,0,SEjyjYlMfFFzkHaru6JadA,Place is way over priced. Asked for a side enchilada and side rice but within a few seconds didn't want the rice asked we could just get the side enchilada and he said no that he had already put order in and we had no choice but to eat the rice. Food wasn't that great for the high price. Will never come here again. We were charged 10.95 for one side enchilada and a side of rice how freaking ridiculous is that??!!,Gw4WK61dtsruw3uKeBj4rQ,0,0,1,PL2xrTyb36XTqQ5eDfqYtw
783937,2010-10-05,0,SEjyjYlMfFFzkHaru6JadA,"My friend and I went here two days ago, neither had been but drive by all the time, thought looked nice.  Sat in the bar area.  Took forever to get a drink, then waiter got the order for soup wrong, my friend's soup was cold, when mine finally came a bug jumped off of it????  Yeah, then the waiter actually asked if I wanted a new order, of course not.  Then asked if i wanted the bill.  Of course not paying for food with bugs jumping off food.  We left immediately.  Never going back.",TCM9Fy44pO3J2OWO_h1ZCg,0,0,1,URMKxNRiHdQeYPW0lp1WGQ
795161,2015-01-02,0,SEjyjYlMfFFzkHaru6JadA,"My group of 4 went to Ricardo's on New Year's Eve for dinner.  Sadly, we were very disappointed.  The food was very mediocre.  It doesnt compare with the better Mexican restaurants in town. The service was pretty good, though.",esELnKvCBp9L4aZRKWlGTA,1,0,2,tOKQRoBOpD2_5uHZosaVhQ
796009,2014-01-18,0,SEjyjYlMfFFzkHaru6JadA,"Ricardo's did not disappoint! The chips & salsa were amazing....the servers were extremely helpful & attentive. But more importantly, the food was excellent! I would highly recommend this restaurant if you want great food away from the craziness of being on the strip!",nKVKETQNWLwCqaasUlO5sg,0,0,5,v2g7RBIImSWqz822TjrshQ
806793,2011-11-06,0,SEjyjYlMfFFzkHaru6JadA,"I've visited Ricardo's so many times and it's always been very good. However, today the experience was less than what I expected and unfortunately I brought a guest who was visibly not impressed. Food was mediocre with very dry chicken in both entrees and salsa was bland. Iced tea was weak. Service has always been very good and this trip was no exception which is why I give this site 2 stars instead of 1.  I'll give it another chance but not right away.",141TS0OZ_FKd3o9LS8_m2w,0,0,2,gvKwWSGsKcnodWhqmyltSg
816394,2013-05-17,0,SEjyjYlMfFFzkHaru6JadA,Locally owned an operated and I love that about it!  The owner is there all the time to greet you and take care of you.  The food is really good.  BEWARE: Chips are yummy and addictive!!,zid6wpoyns10s7sgdwdSTw,0,0,5,oDlMV1M-tDnxcz_56NXXIw
859034,2014-08-09,0,SEjyjYlMfFFzkHaru6JadA,"It used to be great... Lunch buffet mid week is still good.. We went for dinner 2 times now.. and Its expensive.. and the service SUCKED!
I just find it pricy for the quality and quantity.. and the service was extremely lacking... we waited 15 minutes to get a refill on an iced t..  I cannot recommend it anymore. It used to be one of my favorite spots too!",9-Pu3yBJ6cBBp4Ar1ivI8g,0,0,2,s0LV-hbKDYk-wKDykwb4KA
885760,2015-08-15,0,SEjyjYlMfFFzkHaru6JadA,"Amazing food and amazing place. I go there after work sometimes at 3am, and I love the food and the drinks!! Great margaritas, great chips and dip, and great food all around. They also have some of the nicest bartenders and even the kitchen and the dishwasher staff wave bye to me when I leave. I love this place!!",W_CQZFNAWNFsPb0aZBN5kg,0,0,5,99GVaHCKrlwII_IkQKJPvw
896937,2015-07-13,1,SEjyjYlMfFFzkHaru6JadA,"Went there last night. My husband  ordered  a chile relleno and it was terrible  tasted old and stale. We told the manager and she took it away and brought an enchilada  it too tasted stale. I ordered  taquitos $8 (4 rolled tacos)  and they were  burnt and tasted like they were defrosted and reheated in stale oil. Very  greasy,  No rice and beans  like other restaurants,  just sour cream  and  Pico on a tiny bit of lettuce.  When I told them they didn't taste good they said  their food was fresh. 10% discount but i still had to pay for the whole meal. Never eating  there ever!!!!",nJyo6AGCcL2t1MnTbjTy6A,0,0,1,J1fR1ac2dpdjFudJ-nKekg
919921,2017-10-10,0,SEjyjYlMfFFzkHaru6JadA,"Awesome Sunday brunch spot. Great buffet. Carne asada  is deliciously seasoned, clean and tender. The also have a full bar.",k1vi8B9UQyk3hD2nqo4Gsg,0,0,4,Kfk-NmfsZTX0UOsb8f_BLA
979289,2013-01-26,0,SEjyjYlMfFFzkHaru6JadA,I love this place I have ate here many many times. The nachos are great but everything is amazing. The service is great and the new bartender is super cool! 5 starts is and easy rating.,EUwLjpYwBfFoYE5F037w8g,0,0,5,a5a-bg_Abu4_5rkAPSoSog
982425,2016-11-06,0,SEjyjYlMfFFzkHaru6JadA,Came here for the brunch buffet on Sunday and I am blown away. Everything is so amazing and authentic. It's a clean atmosphere and staff is friendly and attentive. Will be returning here for sure.,72MFMTNp6nd31APzHe3xFQ,2,0,5,2G6g175wYgS66h4tKyM4iA
