,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17839,2012-08-06,0,lkJOUKrZwme0SmLakU5h_A,"Went on opening day, they had tons of staff but were still slow. We ordered two hot dogs and fries and they forgot the fries. I got the chili dog, it was ok. He got the Chicago dog and liked it. Fries were good. Price is moderate.",4qpELMgBdLynz9FwdgbnTw,0,0,2,ilL_TjeObU_JEiVqsprz0A
104072,2012-08-16,0,lkJOUKrZwme0SmLakU5h_A,Ordered a chicago dog dragged thru the garden.  Bun: soft & warm...dog: hot & juicy...veggies: crisp & plentiful.  The dog was big enough that no chips/fries were necessary.  VERY clean dining room.  Another customer ordered a dog completely custom from the menu and the staff was more than happy to accomodate.  Unique soda flavors.  DEFINATELY beats weinerschnitzel!!,nUDVF24lbFgtCCECp0jCAQ,1,0,4,JhxutxUGaTo5K2Yq9XQ1hg
383334,2012-07-15,1,lkJOUKrZwme0SmLakU5h_A,I absolutely love the salmon burger! Be warned it's so good that it's a addictting!!,EZw-yubieJJHqeBqJhnKDA,0,1,5,noqiFGmYShtkDZE-o59wJQ
1036350,2012-04-25,1,lkJOUKrZwme0SmLakU5h_A,"Tried this place out for their cold opening. The owner said the Grand opening would be in a couple weeks as he is still working on adjusting the place and making minor fixes here and there.  

Ordered the chili dog, chili has a nice kick to it, but they charged extra for cheese. Boo. They serve cupcakes here too.  However, the owner was very friendly and came to talk to each one of us customers as were were eating our food. He is very proud of serving some sort of chicago green soda. I haven't tried it, but I guess folks from chicago know what it is. 

Overall, hotdogs are tasty, but expensive.  This place would need some $5 or $6  lunch specials.",tQVTyovdm4doXxDSkfYUUw,2,1,3,NXp2cpAiLPHOFmVdMqTQ9g
1462514,2014-01-01,0,lkJOUKrZwme0SmLakU5h_A,"My taste buds were not wowed nor satisfied. I ordered a chili cheese dog  & fries. My fries were warm, not hot which leads me to believe they had been sitting under a heat lamp. The chili cheese dog was good, not great. I was expecting a more seasoned or flavorful chili. But I did like the chunks of meat in it. Overall, it was fair, not great. Doubt I would be back or tell someone else to give it a try.",ATFzwgtWq5Z_WiQkE9J4LQ,0,0,3,7YTnLOeM8Ranc3h0PRg-0g
1838429,2012-06-06,0,lkJOUKrZwme0SmLakU5h_A,"Awesome place! I enjoyed their tasty food, quick service, laid back environment, friendly employees. Also every time I walk in I always have a warm welcoming and it is nice that the owner recognized me each time no matter how many people I bring. 
If anyone were to ever ask my opinion it would be a definite yes GO TRY IT!!!
 My personal recommendation Chicken burger w/ cheese fries Yum! 
**Great meal! **Affordable!! ___T",iH9j9ZfQrL42pdg-BWAkJA,0,0,4,jyFdOlB4uVseB38n7c18qg
2682225,2012-03-19,2,lkJOUKrZwme0SmLakU5h_A,Just opened.  No open sign so hard to tell.  Menu consists of hot dogs/sausages and burgers.  I had a chili dog and a polish.  Bun were soft but cold.  The dogs are vienna beef so good quality but you can get them any where.  A little heavy on the celery salt and the dogs seemed small for what they are charging.  I'll stick with windy city beef.,qbq4zC9SrZuaQ4-J-wtRuw,3,0,2,CedTkTh_QgVq6W7zahMXbg
2829216,2012-08-27,0,lkJOUKrZwme0SmLakU5h_A,Chicago dogs are great! Our office goes here on occasion for lunch and I've never been dissapointed.,ji1DuHs-9AfVHSiWmyKdvQ,0,0,4,MF4IsnYqdIQ9CEi3Rnme7w
4147618,2012-05-03,1,lkJOUKrZwme0SmLakU5h_A,"I tried Chi Town Dogs for the first time today.  I placed a phone order for pick up and was told it would be 15 minutes.  I arrived 15 minutes later and found myself standing in line with people who had yet to order.  There was one girl taking orders up front and another in the back presumably on the phone or working the drive-thru.  The owner was running around frantic telling his staff to get food bagged up but to finish taking orders first.  Soon enough I was up to the counter and told my food would be ready shortly.  I was getting frustrated with them.  My food was not ready when they said it would be.  The lack of organization was exhausting.  I was ready to get my food and go.  I watched them make it, handed over my money, and went on my merry way.  My frustration was quickly replaced with pure bliss when I felt the weight of the food in my bag.  Two sandwiches and it was easily a couple of pounds.  My sandwich was incredible.  I got the beef and sausage combo dipped in ""gravy"" with added mozzerella.  A little bit salty but very good.  The bun was so soggy having been dipped.  It made it hard to eat.  I made such a mess.  My hands, the table, the napkins.  All were covered in food residue.  Like I always say, if it's good it's messy and if it's messy it's good.  This my friends was good.  The beef was flavorful and had just the right amount of thickness.  The sausage was so tender.  My teeth cut through the skin with no problems.  It made a more easy to eat sandwich without having to battle the toughness of sausage skin.  Remarkable.  With the quality of the food, I am willing to overlook the fact that the service and organization could use some improvement.  I was quite satisfied upon finishing.  That made the $8 price tag worth it.",eOIMO2wT_WbNqmavhnCRxw,1,1,4,waYqWZjZclO1FNulmcvAjQ
4492937,2012-06-04,0,lkJOUKrZwme0SmLakU5h_A,Came in the other day after my brother tried it saying it was good. I ordered a Chicago dog and a Ital-Beef sandwich dipped. Everything was tasty and service was quick. I saw the owner talking to various customers which was cool to see. He gave me a gift card to try out for next time was excellent too.,T_RiQ-TOeZf8N2kiCNCiSg,0,1,4,vBW9i-Cx803i6Tj1UtcZFg
5729705,2012-05-22,0,lkJOUKrZwme0SmLakU5h_A,"Closed down. 

I ate, Polish dog with Sautéed onions and a breaded, fried and  pounded rib eye and a Chicago dog. All were fantastic. I also sampled the steak chille with chunks of steak! I washed all down with a bottle of Jelly Belly Juicy Pear. Never heard of the stuff before but it tasted like a pear Jell Belly Jelly Bean.",4_x6qrBcYNhXwWm9UZBUOg,0,0,5,1G9B1E3eqMAPs_iVi16dOg
5944454,2012-05-11,0,lkJOUKrZwme0SmLakU5h_A,"I tried Chi Town dogs today and it was pretty good. I had the cheese fries which were spectacular. They have some Jelly-Belly flavored sodas which I didn't try but seem pretty cool. It's a cool place, but definitely not for those counting calories.",cuCf5ydDSmXAgAeCf8ELtA,0,1,4,r-LdzwJHyJPiaVMykjb-hg
