,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80092,2017-08-05,0,ALaBtHzn3ekGDJQoCoQgOg,"Seriously, good food.  The chef takes the time to prepare it just the way you want it.  It's the best place you've never heard of.  Good range of food, good pricing, friendly staff.  A welcome alternative to all the crap fast food in this area.  Come see for yourself.  You'll be glad you did.",02DuYLuO8x3LeaIjynk_kQ,0,0,5,frp6gEyc8okeqZUA2cwXYA
368556,2017-08-03,1,ALaBtHzn3ekGDJQoCoQgOg,"OK, I finally did it.  Yesterday, August 2, 2017 I went to Onion Steak Sub for the 3rd time and finally ordered something different than the Cheesesteak. Yesterday I ordered the Chicken Cheesesteak and I think it was even better than the beef Cheesesteak.  What a restaurant, what a menu, what an exceptional treat to have the best Cheesesteak sandwich shop close to my home.  Really folks, there should be a line out the door, Onion Steak Sub is that good!  Spoil yourself and go over to Onion Steak Sub and feast on real, high quality, exceptional sandwiches.  Love This Place.",JBP6vSGi7rss93_GfJEE1A,1,0,5,-qa_WC8ixls5Xg4wLh8Lqg
407380,2017-07-09,0,ALaBtHzn3ekGDJQoCoQgOg,"I ordered a cheese steak, and it was so good! There was plenty of  meat on the sandwich, it was cooked perfectly, and not overly seasoned. The bread was nice and soft too, which I like compared to bread that scratches the roof of your mouth when you take a bite. The staff was friendly, and the place was very clean. I will definitely go back, and hope they continue to get business and do well so they can stick around. We need good places to eat over here!",mDGdE_Mka1lsgAlC4v6iMA,0,0,5,8uFbFqjrb3udmKlLxTaGLA
418050,2017-07-09,0,ALaBtHzn3ekGDJQoCoQgOg,"My wife and I both had the Philly cheese steak. Cooked to order, great flavor and reasonbly priced.",MKvxyyiaGivCJKGJtUgYwA,0,0,5,SZ-JUDLiSNtFxDsC9gBCwg
497620,2018-01-10,0,ALaBtHzn3ekGDJQoCoQgOg,"My second time there was today.  Ordered the burger special.  Meat tastes very fresh and cooked well.  Like that we can request certain toppings. 
Fries, crinkle cut, yum.  Prices are fair. Close proximity to my work office.  Will recommend and be back soon.",x2lTLNpohiJS0bgVLe-MgA,0,0,4,u498-tgeGeLkN9b35p9M0Q
834587,2017-08-12,0,ALaBtHzn3ekGDJQoCoQgOg,"Plain food & overpriced for what's it is. I ordered a chicken cheese sub, the most plain sandwich I've ever had. This place straight up disappointed me.",q3yJvDdKpzd9jLgvI3wwGg,0,0,2,WXrkLKcZAdHDnp6h4jRMSQ
861771,2017-10-30,0,ALaBtHzn3ekGDJQoCoQgOg,"I've probably have been in a dozen times. Open 4 months. It the surprise that's been hiding. I'm from Philly and this Is The best of vegas. There opening a cupriottits across the street. But don't. It also makes jersey mikes taste.... 
Any way true it you'll never go anywhere else again.  Andy. PS all my friends now no where to go. Thanks Big John",D_VIWwSrJ15mW_MgKnsxYQ,0,0,5,a0muyGywk42CjW3gIDEdNQ
863072,2017-06-22,1,ALaBtHzn3ekGDJQoCoQgOg,Went in for lunch. The employees weren't very outgoing. Maybe because it was 117 outside. Little heavy on the seasoning on my ch whiz steak sandwich. The meat was great quality. With time this place could be good. You guys got this. I'll give it a month and try it again.,91HkuxkjrRfphWyb-PVRqw,0,0,3,dKq7fDD9sdmD6mEiiXzHSQ
886945,2017-07-06,0,ALaBtHzn3ekGDJQoCoQgOg,"Amazing sandwiches stuffed with a lot of meat.. great staff and friendly management...

Very cute atmosphere.. prices are very good and sizes of Sandwich are amazing",zr5feCZ06dtFTtgBOqmKqw,0,1,5,rK8PCyXDKqkri9ozo8pmmA
931022,2017-06-17,3,ALaBtHzn3ekGDJQoCoQgOg,"Food was overlooked on our Philly cheese steaks. Dry, bland and overpriced for what was served. 
A bad knock off capriottis in our opinion. 

We live around the corner and was looking forward to this place. We walked in and the placed had a bad smell to it. The menu was hand written and no pictures or previews of what to expect. 

Next time we'll just head down the street for a much better sandwhich.",LyaNW3QLSTzukW4-6C3lyA,7,1,1,poeSaYolGWqFnRDMx_FNJA
964147,2018-02-06,0,ALaBtHzn3ekGDJQoCoQgOg,"5 stars for the locally sourced bread, freshly cooked burger that made up one of the best Rueben sandwiches I've had. Bun was incredibly soft, saw the chef weighing out the fresh beef that had a nice bright red color to it before tossing it on the grill. 

Well Done!",iBw0D77jlgE3atRA1ROWaA,0,0,5,IISJac8jFt3wsYbPe8yC2Q
980050,2017-10-03,0,ALaBtHzn3ekGDJQoCoQgOg,"Went in for lunch with a friend and wanted to try a new place out. Needless to say it's now our weekly spot. This place has great service, awesome food and  a quick wait time for food. We ordered a regular Philly steak and a chicken bacon sub along with a side of beer battered onion rings. I'm hungry now thinking about it again. Keep it up guys!",7bYDCZx-izhKIb4SnuQYVg,0,0,5,wc82y6JTd4wPJNsE_OcGqA
