,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3370371,2018-01-02,0,-kbPPBNsIPDfMfgUGO7QhA,The food ain't too shabby with prices typical of a local gaming bar. Drinks are average priced too. Service from the bartenders has always been hit or miss for me. The bartenders don't serve food so they aren't overtaxed like most bartenders at other places yet they tend to regularly ignore  and treat myself and coworkers like they are annoyed with having to refresh drinks. The guy server who serves food only absolutely is fantastic. Too bad the bartenders don't act like him. He should teach them a little about customer service. This place deserves 4 stars if the bar staff can be more attentive,1VsXRuhFNAZBcGcCeL_eeA,1,0,3,3wDCBFscYfGktFGI5q3HZg
3511032,2016-11-02,0,-kbPPBNsIPDfMfgUGO7QhA,"One of my neighborhood go to bars after work. Tyne staff is always friendly and welcoming. I love the variety and availability of bar top machines. Their selection of draught beers and ciders is standard but they have plenty. A great atmosphere is your looking for a place to relax, have a couple drinks and play some games.",dtQWgO3leMcn6nomD_mgVg,0,0,5,gGLuzh61U2CMDq7GnAwjnQ
3658498,2016-11-04,0,-kbPPBNsIPDfMfgUGO7QhA,I was pleasantly surprised on how good the food was. The sampler platter was great. Wings are a good price and they aren't breaded which is really good. Service was really quick.,-KJOgMaqk1xo4CXSOg03HA,0,0,5,ts3Qbi6k8erEZg_u0aAGag
3683121,2011-11-15,0,-kbPPBNsIPDfMfgUGO7QhA,"What a surprise THIS place turned out to be! My friend Brion and I were meeting for breakfast, and since he's from Vegas, he was picking. Well, the place HE picked wasn't open at 5am (which was when we were meeting) so I suggested the Kopper Keg because it was almost right across the street from where I'd just made a delivery, and it looked ""Open"". 

I parked my truck around back (lots of parking at 5am!) and he parked right in front of the door. Perfect.

Very quickly we were greeted my Sarah, a happy, friendly, and quick to laugh young lady who actually seemed to like her job. We got menus and made our selections. 

I opted for the Corned Beef Hash with eggs and toast. Oh, and country fries with it as well. Not sure what Brion ordered, but it was BIG, and he wolfed it all down.

When my selection came, it was PERFECT! The hash was crispy through and through (just as I'd ordered), and my fries were also well crisped - as I ordered. I'm liking this place already! 

This is a classy looking sports bar. There's TV's everywhere, so no matter where you sit you can see several. Each one has something else showing (football, tennis, golf, auto racing, baseball - you name it). I wish I lived near a place like this. I'd go broke hanging out there. It looks like it's a lot of fun in the evenings when the place is packed. But for our casual, intimate breakfast it was fine. We had a few years of tales to catch up on. 

Sarah made her presence known just often enough to refill coffee cups and water glasses. 

The menu looks fairly well represented by all sorts of options. I think if you can't find something here to eat, you should just quit eating...",OI8taAco53qGwEzbEtxmqw,2,0,5,SmprheYS4T6kapUEpWGteg
3857456,2018-03-24,0,-kbPPBNsIPDfMfgUGO7QhA,All was excellent don't miss out food and beverages on point Chris lee will make you feel welcomed every time,CHPNrBYfDM1KKrVTy3g77A,0,0,5,2T6Rwufha1hcBd1y8pXUoA
4255830,2018-05-25,1,-kbPPBNsIPDfMfgUGO7QhA,"Wow!!! I've worked in the industry for 12 years. I walked in here after my swing shift and Richie the bartender was so welcoming and very attentive and all around amazing! Bartenders like Richie are exactly why I prefer pubs and gaming bars in the community as opposed to the strip.  Definitely making this my new go to and bringing my friends.  Last but not least, BEST micheladas in town!!",uSQhxbwVsa3DHWED-4Bm7A,1,1,5,WJ7BbiLxLO2AZ2nrl-xYvQ
4713780,2013-01-27,0,-kbPPBNsIPDfMfgUGO7QhA,Place where the locals come to hang out.  Plenty of TVs to watch sports.,hk6B1ZdzI62jMGo6e2IuuA,0,0,4,zKIAjYSnn9O1tzGvrLU_Cw
5105329,2017-06-23,0,-kbPPBNsIPDfMfgUGO7QhA,I always have a good time here. The Bartenders are what makes this place. Headlined by the best Chris. Many times you go somewhere and the staff has no personality. That is not the case here. Chris will make you feel like this is your version of Cheers.,RcK05_pC9bsHcOm90ti35g,0,0,5,RhQ2pS5jNcXm94fmxX4ysQ
5171301,2017-12-02,0,-kbPPBNsIPDfMfgUGO7QhA,"First time here and really enjoyed it.  Chris and Robyn were really cool bartenders.  JB served our food and it was delish!

I got the BOMB ASS prime rib and the wifey got a regular hamburger with sweet potato fries. We really enjoyed the food and service. 

Then we played some video poker.  I got dealt 4 6's on my 3rd hand and cashed out!!!

Yay!!!",keBv05MsMFBd0Hu98vXThQ,1,1,5,YTvpEwhNZMmN6Hb-khYJnA
5232911,2017-07-31,0,-kbPPBNsIPDfMfgUGO7QhA,"Here for lunch with Yvonne , after going to Star Nursery , very convenient nice place, Sandy was our server, she was so pleasant and  very attentive .
We wanted something light , Sandy suggested one of the daily specials , a ground turkey burger, it was exceptionally good right down to the avocado.
Will definitely return.",pqeKwWu7n2hJuvh1I7DMZA,0,0,5,43a-I8o-dgP8J9IT3Iu3ow
5281093,2016-02-12,0,-kbPPBNsIPDfMfgUGO7QhA,"My Dad dropped his wallet and medications out the car door. Honesty running rampant within the doors, not only did a wonderful customer turn them in but, it was hand delivered to our house by a awesome staff member. Food is great, as is the staff; the dining room is my favorite here close to home... good going everyone",EfHdJOiNLIqnatQjUF6JzA,0,0,5,cdbW9l8ICQMRm3hKU1BSDw
5327630,2014-09-20,1,-kbPPBNsIPDfMfgUGO7QhA,"The waitress are friendly, but, just a little slow. The breakfast special is priced great for what you get, but the eggs could have been done a little bit more.  But, on a up note, I finally found a cook that understands what, crispy hash browns mean. Over all it was not bad.",LOqWxY84IG4NbB1MNXDPNw,0,0,4,7fmbcHZ27Cca8jzIFTq2FQ
5372903,2013-05-12,1,-kbPPBNsIPDfMfgUGO7QhA,"The hunt for darts lead us here. Not many places carry a dart board for some reason. It is a disappointment. I know throwing sharp objects while drunk does not sound like a safe idea. That's okay, give me an electronic one with plastic tipped darts. Just give me something. 

Now that we have found a place to play, the drinks kept us here. A pint of beer is reasonable at $6. The mix drinks are better at $5. So a tab for four with food does not break the wallet. 

If Cinnamon is working the bar area, you are in for a fun night. Her style of humor is awesome.",N3oNEwh0qgPqPP3Em6wJXw,2,2,4,tr3BTJVI28TL3o2c4TiYZw
5988122,2016-06-15,0,-kbPPBNsIPDfMfgUGO7QhA,I would have given this place a 5 star but i had to wait almsot 10 mins to get helped. So with that being said Chris was out waiter. He was very helpful with deciding what to eat and he was very friendly. When the food arrived it was so delicious. I enjoyed every bite of my bacon cheeseburger. Most def will be coming back soon.,CTYZjsl_tlTXMubsm4sY-A,0,0,4,Aw8IMPul-xbkH8UbglfCCg
