,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29113,2016-05-12,0,UidEFF1WpnU4duev4fjPlQ,"Michael was great, friendly smile with an extremely positive attitude.
The french dip was the best, ask for Michael to make your dining experience that much better.
Thxs for the friendly face and welcome to Las Vegas",jD4Wo8Y8FNjzBbH5-v8IJw,0,0,5,dZRjNxASVj7SBKNjPjphtQ
35668,2016-04-02,0,UidEFF1WpnU4duev4fjPlQ,"Met up with my friends for food and drinks before a night on the town (locals btw). We were luckily served by Michael (knowledgeable and gifted server), who knew that we needs drinks and appropriately delicious food. 5 stars from starts to finish. We'll be back. Thank you.",cCWfDz7YbAWgo5CmWbyh_Q,0,0,5,UZYf5b4vO_ca0fal8kQCZQ
38587,2016-02-22,0,UidEFF1WpnU4duev4fjPlQ,"As a therapist by day it was only fitting to have my birthday dinner (2/2/16) at Therapy. They were more than accommodating for my party of 12. I love the feel of the place. Music was at a nice level where we could hear it and still have conversations without yelling over one another. 

For starters I had the oxtail empanadas to start. These were delish!!! 

My main corse I had the sliced chimichurri steak which was a little bland but still enjoyable. 

Desert consisted of the cast-iron skillet s'mores. I WAS IN LOVEEEE and a slice of Chocolate cake for my birthday which my son ate and loved it as well.",WRUBmTtsF0d4DVA9UMcHLw,0,0,4,cCajo8GLcNwVDvnhokwA6A
51475,2016-03-18,0,UidEFF1WpnU4duev4fjPlQ,"Don't usually write reviews, but this was warranted. Upon arrival, it took 10 minutes just to get water and menus. After drink orders were taken, we order appetizers,immediately, because of the time wait. We ordered the Oxtails Empanadas and the Devils on Horseback. The Devils on Horseback came out first - which were ok. The Romesco sauce was excellent. 5 minutes later the Empanadas came out. Which were basically shredded beef inside dough - which tasted mostly like dough (""Oxtail"" being the catch phrase). Blech! So Appetizers came out separately and took 20 minutes. I ordered the Super Mac w/chicken and my wife ordered the Hanger Steak Tartar. Mine was basically a white cheese Chef-Boy-R-Dee Mac-n-cheese with a grilled, no taste stringy chicken breast, and my wife's was a pickled nightmare of some eclectic vegetables and some type of ground beef (of which we could not decide). I'm not a picky eater, but for the $$$ price, don't waste your time.",MRbmuJlob-zx69S9FD8f_Q,0,0,1,EEZaTqV4qSUi8w5R0PfCWg
61074,2017-07-11,0,UidEFF1WpnU4duev4fjPlQ,I love this trendy spot located DTLV. Service good and food YUMMY.,FeVPMumXiHLb7WnigfDtcw,0,0,5,uc7TLJa26t1zS2V5FNP7Zg
78697,2016-12-03,1,UidEFF1WpnU4duev4fjPlQ,"I love this place! My husband and i got married 10/15 of this year. We are not from the las vegas area, and we wanted to find a nice place to have dinner after our ceremony. We found this place on yelp and we decided to check it out. I was so happy with how prompt they were when i called to get a quote, and when i had question or request. Debbie was so helpfull through it all. When we arived that day we were hoping people were going to like the food and the service was going to be decent.  In fact the service was GREAT! The food was so delicious. Everything far excited our expectations. We are so happy the way everything turned out and our guest really had fun.",a1Mu4QXWUbdcPnumFG7FYw,2,1,5,f8DuJIH_DXnyoejQOKVI8A
87525,2017-05-17,0,UidEFF1WpnU4duev4fjPlQ,Was not a fan of this place. It's a nice space but the food was lacking in flavor. Also a bit pricey.,V-Y2bJWLjKlxr_gn-YIkUQ,0,0,1,nBRSNVSwLTtGinMVpBMCDA
95300,2016-04-13,0,UidEFF1WpnU4duev4fjPlQ,Food is amazing. Our waiter Michael was great and recommend great wine (a plus for me) Will def be back,XG1EgnWoM8kh_IykLz8GGQ,0,0,5,LFf3BUE_K_jqKEVqsMbCJg
96591,2017-08-06,0,UidEFF1WpnU4duev4fjPlQ,"We had a fantastic dinner! The chicken and red velvet waffle sliders were amazing! Brussel sprouts were to die for! With the smores dessert and bread pudding to top it off, the experience was awesome! Service was fantastic! And we topped everything off with Heinekens!",xsksBmWXCuG7Y4dtb15dbQ,0,0,5,_TRmrQf8VTiDgCbXBGNKhQ
105530,2016-12-03,1,UidEFF1WpnU4duev4fjPlQ,"Wonderful atmosphere, great good and excellent staff!  Try the blackberry smash and the Ricky Ricardo- an amazing Cuban sandwich  with plantains.  Special thanks to Joanne, served our large party effortlessly!  Will definitely be back!",DQUST2YyMibCmhO9MPsDfQ,1,1,5,80HKiDXDpK1VYLwv9ncirQ
