,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2156773,2018-03-26,0,p91DHXkz5o_k825LwQPK9g,"If you're looking for the ""hole in the wall"" Chinese food spot this is it. Born and raised in Cali and I'm always looking for that hidden gem that has that good American Chinese foody goody. They serve the biggest and really good tasting Hawaiian style pork hash. The main guy Liu is awesome and you can tell he cooks with passion. The food up front maybe looking like it's possibly been there for a while but when you order your food they cook everything fresh. It's best to call 25 min ahead of time and do a pickup order that way it's fresh and ready. Which is why i believe it's called ""rice to go"" lol love this place. 10/10. Their beef order, general tso chicken, shrimp soup, pork hash is my favorite thing to order. :)",XyT_WrtZ4TsV9SdBZAGaLg,1,1,5,LqdSSchm-nLp7ergVq8k0Q
2225888,2017-12-22,0,p91DHXkz5o_k825LwQPK9g,"To my Fikipino who is going to throw a party - Get the siomai. Your party will be talked about because of the siomai, I promise you. You'll be ask about it over and over again over again too.  but seroiusly they are very good and the size is 3 times the regular size.",Ru7BVDQt8ojSjs5yJWtz-w,0,0,4,-SneishlWG68M-cwKY2gPg
2350576,2011-06-03,0,p91DHXkz5o_k825LwQPK9g,Remember it is what it is. Very cheap prices and ok food for the price. Been there twice and it is what it is. If you want lots of food cheap give it a shot.,fVN_EC2NUT-E_2i7XgQB0Q,0,1,3,USDqeT3I4OiYT1DDgDyF6w
2547859,2018-04-18,0,p91DHXkz5o_k825LwQPK9g,Nice food good atmosphere. Not expensive.  right on Chinatown. Nice family stuff. Not a bad place to go eat lunch,HwexopWCOQyeykMLsLdFAQ,0,0,5,mXJKej3qZ6PcCC8yrQZMxg
2656985,2016-10-03,7,p91DHXkz5o_k825LwQPK9g,"This place is on the corner of Spring Mountain and Decatur. Kind of hidden but if you look, you'll be able to find it. They have a small parking lot that's shared with the neighboring business'. This place used to be 5 stars but the quality got so bad here. It was my favorite Chinese place in all of Vegas. I actually hated Panda Express because of how good this place was. Everything was always fresh, they cooked everything quickly, the food was great quality as well. Over the years, the quality got so cheap. The noodles even started getting over cooked a lot. The worst part was the beef (broccoli and beef) was literally like eating rubber. I was so disappointed. The fried rice is still great though! Their portions are still huge too. Maybe I'll try it again one day and hopefully it'll be better.",Nhk0jTP2gkU12G4LHJVR3A,9,7,2,84MPEtMIITX8W1_RsazeEQ
2727240,2015-03-24,0,p91DHXkz5o_k825LwQPK9g,"The food is so good!!! We love the siomai chicken wings and the chow mien. We always order here every occasion every person tried the siomai asking me where i got it. The owner is so friendly and always gonna give you free food :) the place is small because it is RICE TO GO, but they are graded A by health department,unlike the other places..  Highly recommended :)",eU-xStTG6IQeb23jU7gRoA,1,0,5,yURLh2BqJrgcgNFR_oMWZQ
2745841,2015-01-02,0,p91DHXkz5o_k825LwQPK9g,This is place is great. Hands down the best price for almost everything they have to offer. Will definitely have catering done by them. As for the taste it's close to where I used to go out of Vegas and better than a lot others around Vegas. I only tend to get the large fried rice combo that feeds 3-4 people all for under $9.00! Recently tried the wanton soup and was equally impressed.,8cwJzkurL_eKo1eUNBq0hA,1,0,5,Ls357cxfpSw5a36Dzu6Ufg
2841716,2013-03-03,0,p91DHXkz5o_k825LwQPK9g,"This is my regular post-haircut teriyaki stop.  Nothing too special and or amazing...standard fare that is in most teriyaki places,  but cut down to just the basic selections served in a choose-through the glass fashion.  Nothing really stands out its a pretty cookie cutter place... I would have given it two stars... But the $3.95 daily special Teriyaki cant be beat for a quick bite that doesn't bog u down.  

Cheers!",15mlHys5OHEtcc1sznJ4-A,1,0,3,rOJbJ5VYcrQv6cjmUKgU3A
2906006,2017-05-03,0,p91DHXkz5o_k825LwQPK9g,Best Chinese fast food joint in the valley. Family owned. Very friendly. Everything on menu is awesome with large portions. Try the Mongolian beef and pepper chicken. Delicious.,keupOjqDlSF9AFLJg0X9qQ,0,0,5,JHDcQf47nqxt4o8ZYBnu5Q
2968397,2015-03-15,0,p91DHXkz5o_k825LwQPK9g,Good for Chinese fast food it's a but hotib here. They serve cans and bottles. They even gave us donuts as a treat for the kids.,-2gOxVWcnBr5DclrrsWXCA,0,0,3,9OP3RlRPhSXrIb-yiJbSjA
2977489,2018-05-02,0,p91DHXkz5o_k825LwQPK9g,This is for there pork hash or whatever closest one to Hawaii's one so far in Vegas don't forget your hot mustard people,tbEeWhU5HG3ujzKWZBNzQg,0,0,5,fyEg0dUUxsOZA81jIXaU-g
3004275,2018-01-31,0,p91DHXkz5o_k825LwQPK9g,"Well..... the facebook reviews we're very good so I just had to try this place out. When I walked in all 4 tables we're dirty as well as the chairs. Dried food on the tables and chairs. The floor looked like it hasn't been cleaned for months. 

They didn't have much options that was in the glass area. The first 3 items I ordered they didn't have even though it was printed on the menu. The lady looked confused so I pointed to what I was ordering and she said no. Finally ordered eggplant, mushroom pork, pork hash, pork buns and rice cake. The mushroom pork was good but the others had no taste and was slimy feeling. The rice cake was very thin sliced and tasted like chlorine. Same as the rice that was served tasted like chlorine. They took 30 minutes for our food to come out and we we're the only customers in there besides the few people who ordered food from the glass. 

I don't recommend anyone coming here. I won't be returning.",JLlY4bX8iGWAGoHNgEuS-w,0,0,1,uGRqwhfGyAGhB5zNCHQ0iQ
3138334,2017-05-01,0,p91DHXkz5o_k825LwQPK9g,"One of the worst places to go, the food taste like plastic. I order the broccoli and beef and I didn't get any beef. I have high blood pressure so I just let it go, don't waste your money here guys",5AlOIOMTzNhU1tSOtQ6mDw,0,0,1,6cLaPi3FRQ-5QKT4WykGEg
3313607,2017-03-10,0,p91DHXkz5o_k825LwQPK9g,Good food bit not real clean. Pretty good selection if you ask for what you want. Pretty good deal and price. Family owned and operated.,h9HcpA7sDfs41v7w-4vC-Q,0,0,3,6Ckqimt9-xIs5ANNAKBt2w
3659353,2017-03-12,0,p91DHXkz5o_k825LwQPK9g,"Was given recommendation from a regular patron, So the place is small and I would have not tried on my own. The had lots to choose from, my pick the egg foo young that was not egg but like a pancake so that was okay but not the norm. The shrimp were big and plenty. The potstickers were average and so was he shrimp fried rice. I will give another try before I make a final conclusion.",t8WurfBWkAgBwfckrcGcjA,0,0,3,aRJETnQgkqlQv-t0gfsXJQ
3906466,2015-07-08,0,p91DHXkz5o_k825LwQPK9g,"Back in Vegas...so, I had to stop for my favorite...chicken & eggplant!!! And it was better than the last!  I absolutely love this little mom & pop's spot.  It's just a nice friendly and down-to-earth business.",UB02-tDBlyZ0A0oMDqHCKA,0,0,5,7uEs3DREAYkgDSlHAErgfQ
4034113,2016-09-24,0,p91DHXkz5o_k825LwQPK9g,I love the Siomai here. They're huge and still tastes great. Be sure to call ahead of time to avoid any wait. The parking lot is also pretty small along with the actual establishment. I'd use them for catering but wouldn't actually dine in. The restaurant itself needs some TLC. The price is amazing and did I mention the Siomai?!,yRSqW5JAgtGtvyFBaGvoNg,0,0,3,7VxX01U20pFu5Rh96gG2SA
4313199,2014-04-29,0,p91DHXkz5o_k825LwQPK9g,"Here's the thing. This is cheap, delicious Chinese food and I have come here countless times. I enjoy all of their items and they are always friendly and remember me and my order when I come on in...

The only reason they do not get a 5 star is, that they are VERY SLOW. Especially  with larger orders. We do not mind waiting at all, at times up to 30min... We always call ahead and show up 30min later, usually still with another 5min wait. I have countless times seen people get upset with the wait but if you have time, it is worth it.

I will return and I already know I will wait but I don't mind... :)",j97PtHlFcx7jhmV_1eQdtw,1,1,4,ORLrxZD72J9eAmq2I_tMGg
4376441,2016-01-19,0,p91DHXkz5o_k825LwQPK9g,"Do not judge a book by its cover. From the outside, you would not expect to receive the amazing food that they make. It is family owned & although the lady who serves you is hard to understand, it does not take away from the service & food quality. The portions were VERY GENEROUS. I could not believe how much she managed to fit in one tiny bowl. Will go back again soon.",oNuLXWISrFUFp58OlerqHg,0,0,5,WqB-E7rMqFUSgr1tlCCGUw
4406158,2008-11-02,1,p91DHXkz5o_k825LwQPK9g,"this place is located in the corner of a stripmall on the edge of chinatown. i have driven by for years & seen their huge banner waving offering cheap teriyaki rice bowl specials.
after a horrible experience at dq-i was up for some teriyaki chicken & rice.
when you go in it a really small diner with 4 or 5 tables , a tv and the counter. the food is already made served buffet style in warmer pans on a steam table. they have 2,3 and 4 item meals & a la carte. the lady ahead of me ordered the last of the orange chicken-apparently they weren't planning on making any fresh after 5 pm.
i ordered a 2 item-chicken teriyaki w/rice($4.99) & added a huge bbq rib for $2
they chicken had no kind of any teriyaki flavor but it was very tender & moist. the rice was cooked perfectly but had nothing special to it. the rib was salty tough and was like it was cooked under a heatlamp for 24 hours.
the lady running the place asked me 4 times here or to go!! i thought it was rice-to-go and since the tables were dirty, the tv was off and some guy was doing paperwork in the only good bother where exactly are you gonna-for here!!
i would not waste your $5 here-the ribs look good & cheap under the lights but they really really suck-everything looked like it had been sitting since at least lunch. and i went at 5 pm",3Vd_ATdvvuVVgn_YCpz8fw,0,0,1,vROETSX60LX-N8gTfO9CEg
4529819,2016-01-04,2,p91DHXkz5o_k825LwQPK9g,"Experience:  I am still looking for that takeout Chinese (American style) place that has good beef and broccoli, fried rice and egg rolls. I have found many authentic places, but I also enjoy good takeout.  Saw this place, and the name made me think this might be my lucky spot.

Facility:  this is a very tiny place with 5 small tables and a takeout counter. They have a small display case with some pre-pared dishes too. It's kinda divey, but clean enough I don't feel like I have to leave. 

Service: A lady came out from the back and took my order. I like that I can see them in the back cooking the food in a wok fresh. The wait was a little bit longer than I expected, so I would call ahead next time. 

Food: I wasn't real hungry, so I only got 2 things. 
Pork fried rice: (4.5/5) I really liked the fried rice. Most places I've tried, it's bland and even a bit dry. This was moist and flavorful. I would definitely get this again. 
Egg rolls: (2.5/5) these were the big eggrolls and not small spring rolls. They were a tad greasy, but they were still decent eggrolls. 

Overall:  I would come back here again. It's not the best takeout Chinese I've ever eaten, but it's better than most in Vegas I've tried. So, the search continues.",-50XWnmQGqBgEI-9ANvLlg,2,0,4,bWPZu32wEKwhXpBBjwnboA
4667953,2018-06-27,0,p91DHXkz5o_k825LwQPK9g,"Never tried the food here, we come for the pork hash!   We always call ahead of time when we order for parties. 60 pieces for $36 and they're huge!!",k6H5XWEzK3335cTceF-k9A,0,0,5,NdAsNeNetAJCA9X4msdzMA
4684466,2017-03-30,0,p91DHXkz5o_k825LwQPK9g,"Love this place. Great food! Service is slow due to it only being the owner and his wife working. The food is definitely worth the wait though. Singapore noodles, salt and pepper shrimp and the veggies in oyster sauce is super yummy!",4VwisZLO-LxfBEScMuwcPg,0,1,5,jvg_ksFUGSpAeySU7CVZXA
4784235,2018-04-27,0,p91DHXkz5o_k825LwQPK9g,"Rice to go is our go to party food , food are affordable, servings are generous and they taste good. I particularly love the shumai and salt and pepper fish fillet.",EP0x78A8_ZNbaRLn_rYSbw,0,0,4,6EAbFARj3JoNSSt_mAb8aA
4799426,2014-10-14,1,p91DHXkz5o_k825LwQPK9g,"Took a bite of the teriyaki chicken and threw my whole plate away, the food tasted old, maybe because I went later in the day but I will never eat here again.",Jlw-1-XRT_uxJOeDmNVoWA,1,0,1,y0ttOrPsd5y9KbyDNeW1ag
4864894,2018-05-04,0,p91DHXkz5o_k825LwQPK9g,Not gonna lie some of these reviews are spot on... But i wanted to try & see for myself i went Wednesday May 2nd around 8pm small dine in area not the smallest or biggest ive seen. Or cleaniest or filthiest ive seen... There was a girl perhaps owner or employees daughter at a table. The food in the bins were little too none but i was here because i wanted to try... I'm glad i did. Food was excellent flavours i could only imagine if it were more fresh... I had orange chicken glaze is great kung pao delicious jalapeno chicken i believe & beef something not sure of the name but also good! The noodles aren't thin so i loved them bigger noodles rice was sitting but was sauce & glaze was on it delicious. I've found a new spot. Pricing is good too. Only down fall is only can & bottle drinks no fountain... You can order a cook to order item also which i can only imagine is tasty. I will be back. Thanks guys!,8qIRfNqII4Fcp3PeDO5OyQ,0,0,5,cuwdjDBmViD4YUkRaKle7Q
5075927,2010-06-03,2,p91DHXkz5o_k825LwQPK9g,"Nothing to run home to mom about. Stopped in the other day after driving by this place so many times. A fan of teriyaki bowls and after seeing the $3.49 special sign, I decided to stop in. I'm never one to shy away from hole in the wall food and thought the $4 was worth it. A bit dark when you walk in. There was a guy sitting at a table to the left. When I walked in he got up and went behind the counter and turned on the lights above the food. Looked like they had a decent lunch rush so they must be pretty popular in the area (only know this because the trays were pretty empty and the register had a lot of receipts still attached to it. So I though I may have just stumbled upon something good. Ordered the bowl and he went into the back to fill up the to-go bowl with white rice. He came back out to front trays and topped off my rice with a bunch of teriyaki chicken. Not a bad portion for $3.50. The meat was actually pretty tender and juicy but lacked much flavor. Definately needed more teriyaki sauce. The rice was fine, no complaints.
Not a horrible spot, might give it another try and have a combo so I can try the other items they have. I wouldn't recommend going outside of prime hours as the food probably sits. I stopped in around 1:30pm. 
I only give 2 stars because nothing stood out about the meal or the place and the guy was grumpy and looked almost pissed off he had to get up to help me. I even left a dollar tip and it looked like it killed him when he mustered up a half-hearted ""thank you"".",sL9dYZyNLpzLD3cfTWwyOQ,2,2,2,TYiNu_pHoL0TEXl2o-7BMg
5119649,2017-04-12,0,p91DHXkz5o_k825LwQPK9g,They have bomb shu mai and honey walnut shrimp. They don't have many tables so it's best if you order to go. Often when I order over the phone they probably just start cooking it once I get there because I usually have to wait but I don't usually mind. We usually bring their shu mai to parties and everyone loves them,rdTClLcgd4j7tGfbMjfDAA,1,0,4,nZcQk2dnPytctjlhyh_KPw
5120710,2016-08-11,1,p91DHXkz5o_k825LwQPK9g,"This place was once my family's favorite place to get food catered from. They would make us huge orders fresh and would be ready within an hour for us to pick up. The food was delicious. The quality of their food is great.

The last time we bought food from there was a terrible experience however. There was a couple waiting over 20 minutes just to pay for their meal. We waited for about 30 minutes for our food after they called us and said it was ready. Their party trays were significantly smaller than they use to serve, but would pile the food up so you get the same amount. They use those boxes from Sam's Club to help with moving the food to go. When we brought the food home, the sauces made a huge mess in our car and on our clothes. There were little leaks in their trays and seeped through the boxes. We called them about this and they really didn't have a response.

I love their food so much. But I'm not sure if we'll be coming back here.",FUeRynmeJ0qkBjo1thsLTg,0,0,2,s_F5-rcAoq28flhw4-Nexg
5309969,2015-08-17,0,p91DHXkz5o_k825LwQPK9g,"Rice-to-go is a no frills Chinese take out place that has fairly good food for a pretty good price.  It's nothing special, but it proved to be a pretty good quick lunch while at work option.  My only real complaint is that the lady behind the counter wasn't welcomingly friendly.  She wasn't rude by any means, just a bit awkward.",5oTpQGLCjwIaQXm5spF7vA,0,0,3,n8AVRjuymqBpbheqpeD6Fw
5351692,2018-06-07,0,p91DHXkz5o_k825LwQPK9g,"Idk how the food taste, but the pork hash (pork shumai) is awesome and HUGE.. I'm going back and buy a pan, Hawaiians, I promise you, this one get ACKSHUN",hdFnNWjdwmyB2ZVmKWGm7A,0,0,5,quaFFTBo6chFqFjlSD0-UQ
5408674,2018-05-04,0,p91DHXkz5o_k825LwQPK9g,I love to eat if I need food after I've been drinking and it could be a coincidence that there's just a bunch of bars around in the area so I'm usually drinking when I go there the staff are always nice to me and I still go there even when I'm not because it's pretty close to my house it's probably not everybody's likeing,D3XxyNOy8b_1484Oi1eYOg,0,0,5,W_g5n98j4-96h4BC5eJp5A
5848426,2011-06-14,1,p91DHXkz5o_k825LwQPK9g,"LARGE WAR WON TON SOUP TO GO PLEASE!

jam packed with pork, beef, veggies, chicken and shrimp!

this review is for the WAR WON TON SOUP only!

don't waste your time trying anything else as is mediocre, but they have a bomb war won ton soup in my opinion!

call in ahead otherwise you will be sitting and waiting a good 20 minutes while they make it. 

enjoy.",deL6e_z9xqZTIODKqnvRXQ,6,5,3,dZCWo9CJE5DgIwtDTY3HtQ
