,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1196770,2018-01-15,2,Sg2AKa2X31UCmc1SmsrNUw,"This New York bagels and bakery is top shelf on my book .
Come here for breakfast and lunch with all of the traditional eats from back east you cant go wrong here. I've the pleasure of meeting the owners stevie and lou most pleasant people ive ever met in a while . The bagels are on point and the bake goods FOGITABOUTIT!! cannolis, black and whites , snow balls ,coffee cake and tiramisu they got it all. 
Once while having lunch there someone in the kitchen started singing maybe if your lucky enough you'll catch his talents lol. Parking is never a issue and i like the fast service.",fysZMu2q4ZF7IXUxz-K8kw,6,6,5,089OsShxTV5Hd38A3B88Ww
1464925,2018-01-15,15,Sg2AKa2X31UCmc1SmsrNUw,"Had been missing this beautiful family's creations.

While I don't eat anything with wheat, sugar, or oil, I come here weekly or bi weekly to get my husbands bagels. 
Honestly, dear husband usually beats me to the trip to say hello to Mr. M. 

Amazing place to have here in the Historic Loop...with the family that lights up a city with love! 

I know they are traditional...but a Kite Hill chive cream cheese would really put the cherry on top!",zgV0ZroIF956gw4cul8MHA,20,18,5,BYmoz318EU-iWL_0s5B48Q
1769657,2018-06-18,0,Sg2AKa2X31UCmc1SmsrNUw,"Honestly, just went here originally because I really had to use the restroom LOL , so I bought a bagel so I am not completely being rude lol. So glad I did, got an everything bagel/cream cheese and it was DELICIOUS. And I am a picky eater. Loved it so much, went back with my boyfriend, he is the foodie, and he loved it too. He got the bagel w/ Lox. The customer service is amazing,  very friendly, ma & pop vibe. Will definitely go back.",cg4G9gYy0xqXh_TMreQlXg,0,0,5,y09JVVBD1g_xxhAVWAd15g
2016949,2018-02-08,7,Sg2AKa2X31UCmc1SmsrNUw,"One of my biggest Vegas restaurant regrets is that I didn't make it to the Montesano's Italian restaurant across town before they closed last year. Luckily, they're back in business on my side of town so I can pop by frequently! They took over a bagel shop and upgraded the product and vastly expanded the bakery offerings, adding tons of cookies and cakes. The traditional black and whites are enormous and only $3, while the giant tray of coffee cake is probably going to be my next business breakfast contribution.

My go-to order here is the Nova lox sandwich. At $10, I can customize my bagel (or bialy) and house-made schmear choice without an upcharge. I usually go savory with Everything, Cheddar, or Onion, but always get the scallion cream cheese. Bagels are always notably fresh and have just the right chew, and the lox is portioned well. Even going during peak weekday breakfast hours, they get me in and out and back on the road super quick (and with a smile!), and the portion is enough for breakfast and lunch. I've also tried the pastrami sando, which was super tender (add mustard!), but usually stick to the above. All sandwich orders come with a side and pickle, making more than enough food even if you're ravenous.",bLbSNkLggFnqwNNzzq-Ijw,25,12,4,bD9XcCNmVVfB_m1cglaoPQ
2475808,2018-06-17,0,Sg2AKa2X31UCmc1SmsrNUw,"Visited this place today. If you're craving some real New York bagels, stop by! The bagels are made fresh on site, the staff is super friendly and helpful! I might have to go over agin for breakfast tomorrow...",2mz2jBSZaw2zTJ6t8Gd51w,0,0,5,68VpT_3VFj8L4beh9Sh1uw
2923171,2018-02-08,1,Sg2AKa2X31UCmc1SmsrNUw,"Just tried this place out for the first time. I am very glad I did. I got an egg salad sandwich w/ potato salad, Diet Coke and 2 peanut butter cookies. WOW! I live in the SW but I am definitely going to make the drive up here to try out more of their food. This place is a must try. Loved it.",CHRClRVBSeVrGtn6pAEbAQ,1,1,5,J7yY3VvjsYIbTIWTrSTGMg
3129269,2018-01-25,1,Sg2AKa2X31UCmc1SmsrNUw,Pretty good chicken salad on a poppy seed Bagel. In fact the chicken salad is excellent & I'm picky. The side of potato salad is very good as well,3tCzdXFXke958utEjcSdmg,1,2,5,z9klpFYua5mrUZgYsLcI3Q
3368492,2018-01-30,0,Sg2AKa2X31UCmc1SmsrNUw,"Have nice & easy breakfast here  ! 
They have all different kind of fever bagel & cookie that the price is ok ! and friendly employees make me enjoy easy and fast breakfast here ..:)",JYYcVQ9it0vrrmdTRFZAgA,1,1,3,fSY9SjXBIrVhsf8Svsb70w
3547360,2018-02-10,0,Sg2AKa2X31UCmc1SmsrNUw,"This is my first time here and I'm really impressed! We ordered a plain bagel, garlic bagel and a house sandwich - egg salad on a lightly toasted plain bagel. The sandwich came with a choice side of coleslaw or macaroni salad. I chose the latter. The egg salad was a bit too salty for me but I guess it complemented the plain bagel. The macaroni salad was okay, nothing really special. The bagels, however, were great! Customer service was equally awesome. The lady, whom I assume was one of the owners, came over to get our empty baskets to clear our table and to give us ""more elbow room"". To top it off, the restroom was clean! If I'm on this side of town again, I'll be back! Definitely will be back!",2UEa-sgwSybZUNZsvwnwJw,0,0,5,4eYIjWI-GS6ABNg-QdhmrA
3549780,2018-01-31,1,Sg2AKa2X31UCmc1SmsrNUw,"Amazing food amazing prices amazing staff! They were very helpful,very friendly,not overwhelming. Very satisfied!",Q0-NXQuv_16hcQqZF9yV0g,2,2,5,SAHz8GP0DMfyjB7LdjCZlw
