,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11306,2014-08-23,2,PXShA3JZMXr2mEH3on5clw,"Wow, I feel bad for everyone who wrote glowing reviews.  They obviously have been subjected to really awful food all of their life.

I got the chicken fried steak with over medium eggs and one of the muffins everyone raved about.  Everything came with enough salt to preserve my digestive organs for the afterlife.  The potatoes are cheap, frozen cubes soaked in season salt...inedible.  the gravy was also way overseasoned, might of had some potential if not for that.  The banana nut muffin was nothing to write home about and had a weird texture.

The husband got the avocado bacon omelette.  Though he is a hearty eater, two thirds of his food was left behind.  The omelette had a ton of cheese melted over top, usually a good thing, not in this case.  The cheese looked plastic like and he said it tasted microwaved.  He too had a large portion of blood pressure killing potatoes.

The kid had chocolate chip pancakes.  Nothing to write home about but apparently way better than what we got.

$41 for this lousy meal.  When we paid, the lady asked how everything was and my husband replied very salty and terribly overseasoned.  She responded by giggling like a school girl and telling him the total.  Way to handle a complaint there.  A $2 egg mcmuffin beats this junk any day.",dX89VEsFD5QWztMCGRljKg,1,1,1,vT4e21xp1Je_IZNYHht6WQ
14848,2015-07-15,0,PXShA3JZMXr2mEH3on5clw,Great traditional American food. Excellent service provided by Tanya and the entire staff.,65GZ0_P_aCI5JfXMIasHNw,0,0,5,bREzsZFgKYMmAhbhcdgJGw
15872,2017-04-21,0,PXShA3JZMXr2mEH3on5clw,"Still very good food and an excellent value relative to the strip. Today the eggs, gravy and biscuits were amazing. The potatoes came fresh but were over-salted and almost inedible. The side of sausage came when I was halfway through the meal. Usually when I come here the service is really good, today, it was just ok. The restaurant was pretty busy (noon on a Friday) and the service was a bit frantic and at times hard to get. The waiter didn't even bother giving his name or asking for a Yelp review, perhaps he already knew things had been a bit subpar (the receipt listed CJ as the waiter). Still, on average, a very good restaurant and I recommend it.",I4si7UXXAmf4Cqbzi8PU_A,0,0,3,BayilohUNWfNvAhy87KYhw
16280,2014-09-11,0,PXShA3JZMXr2mEH3on5clw,"Food was delicious, seriously the strawberry cream cheese French Toast made me pre-cum.  And my server Donna was exceptional.",J6Q9GRk2nCrPIwMhKnAh2w,0,0,5,1Rq9_GSPvwKjVy87n2QqzQ
17990,2015-01-01,0,PXShA3JZMXr2mEH3on5clw,"We stopped here after early morning Walmart shopping for New years Eve. We had the Huevo Rancheros and I had the banana bread french toast. The BNFT was unbelievable. I would get it again in a heartbeat. 

Our server was Sarah and she was very attentive and wonderful.",80dSDniHeukAjcout40CVw,0,0,4,5akjC9ZCWsHj2BWYowfRrA
20800,2011-03-04,0,PXShA3JZMXr2mEH3on5clw,"After a couple more visits here I drop the rating to 3 stars, the service is consistently bad. The food was good as usual though it was slightly undercooked.",S-dfqUtbu7JybeU6mOTWmQ,0,0,3,SW1_SH-vA-KdMyRl7lF2aw
30332,2011-04-29,0,PXShA3JZMXr2mEH3on5clw,"My wife and I were in Vegas visiting my Sister and her Husband. They suggested that we try the Egg Works for Breakfast was a very good suggestion. 

I had a 3 meat skillet and my Wife has the blackened rib-eye and spinach Benedict. Both meals were great and the wait staff were a pleasure. 

We enjoyed The Egg Works so much, we went back the next day!",6RxEf2QxiGZY6OLgPSTIjw,0,0,4,iNe_ORKMXFWMqm1mKy47cQ
38276,2016-01-12,0,PXShA3JZMXr2mEH3on5clw,"Absolutely love this place, me and my neighbor consider this our place to catch up and discuss our week.  Great place, great service. Using the Groupon was super easy, though prices are super reasonable even without coupons.",YSBjw3l4ybtnoaGeC76SkA,0,0,5,2U5MU8Iv1pTQVKWypCoTow
39050,2016-01-31,0,PXShA3JZMXr2mEH3on5clw,Danielle helped us today and she was awesome! Very eggcellent service! Always asking us 8f we needed anything and making us feel important! Thank you!,dbfKY5x2hBhxcPo3NJs1Pg,0,0,5,lIgmYAPAG5FZuZsFwqE73w
41292,2016-06-27,0,PXShA3JZMXr2mEH3on5clw,The service was great. I ordered the Works Scramble and while it was tasty it was a bit heavy on the salty feta. The portions are big.,zYYSW6-V_zfQu8a52qL8TA,0,0,4,4xWMQNM5xnfWY2f2rJuKJw
