,date,funny,business_id,text,user_id,useful,cool,stars,review_id
134923,2014-07-07,2,Mb8qJps-OBFmDALFo5dkJA,"Terrible service. Me and the wife arrived and we're told it is a 15 minute wait, no problem a waiter takes our name and says were on the list and will call us an hour later my wife flags someone down and asks how much longer it will be, this waitress asks for the name, turns out the previous waiter never put my name on the list and lied to my face. We wait another 20 minutes and right when we were getting ready to leave they called us....all of this to even sit down. Mind you the restaurant is more than half empty. 

After sitting down it takes 10 minutes for a waiter to get our drink order,  two iced teas with lemon, not complicated. 15 minutes later the waiter comes with plastic cups and straws, YES PLASTIC and brings one iced tea, then proceeds to ask me if I had ordered a drink....  wow. 

so with the drinks straightened out we ordered our food. 45 minutes later we see the waiter coming with food. I expected to see paper plates but they used normal ones, moving on up. the waiter places my wife's meal in front of her then places the exact same thing in front of me. I notified him this is not what I ordered. 10 minutes later my pastrami was brought out Luke warm. we were given condiment bottles. one of mayo was unopened and had the plastic still around the cap, the freshest thing this place had to offer. the service is absolutely terrible, the food is mediocre at best...I don't understand what happened to this place or who is running it but it is terrible. 

we showed amazing patience as I saw at least 5 other groups complain about being told it's a 10-15 minute wait as a default and waiting an hour. one lady even got up spoke with the manager and left. I assume the manager as she was dressed formal. the dead bugs on the window sills were unappealing and our waiter thought everything was a joke.  the best part about this lunch was the beautiful thunderstorms that formed up there. 

AVOID AT ALL COSTS!!!!",513_UGWFaYP5rPz9VA11Cw,1,0,1,Gd3FGl7r7nHULNRDVeROzQ
261641,2012-06-08,3,Mb8qJps-OBFmDALFo5dkJA,"Have you ever seen the show ""Restaurant Impossible?""  That's all I could think of while I was here.

If I had been walking in out of curiosity alone, I would have turned back around before anyone would have had the chance to seat us.  The restaurant looked tired and worn and the people that were already eating there didn't look too happy.  So why did I stick around?  Well, I got a deal from KSHP AM 1400 and thought it would be nice to have breakfast up on Mt Charleston.  Unfortunately for me, I didn't check the reviews on Yelp beforehand, nor did I check my coupon- lunch and dinner only.  I could have waited until lunch, but I already psyched myself up to get some breakfast.  So I decided to stick this one out.

I ordered the waffle breakfast, my husband the pancakes.  They both came with scrambled eggs and seasoned potatoes on the side.

While we were waiting for our food, that's when I started to notice the ""Restaurant Impossible""-ness to this place.  The walls were repainted, but only from the floor to about 6 feet up.  The rest of the walls (which are actually pretty tall) were still the older color of paint.  I could see the paint difference where they removed light fixtures.  The carpet was very worn and the chairs were out of style.  The windows needed cleaned pretty badly.  I started to wonder how clean the kitchen was.  Robert Irvine would love this place.

As for the food, it wasn't great and it wasn't terrible.  Just some pretty standard waffles, pancakes, and eggs.  The potatoes were incredibly salty though, and that was the only ""seasoning"" I could taste on them.  For what you get, the food is overpriced.

Basically the place was ok.  It will do if you are hungry on Mt Charleston or staying at the Resort.",ELfzWgdf64VBLi5z1ECItw,5,1,2,DgrkNZmzCoUfKj-T9GBImA
655039,2014-12-06,0,Mb8qJps-OBFmDALFo5dkJA,"Best breakfast I've ever had in Las Vegas.  Not to mention, the server, Lerch, was personable and attentive throughout.  Phenomenal.  As a resident of Henderson, we come to Mt. Charleston to not be full of garbage for 3 hours at a time, and we go to A Cut Above to absorb the best views in the Las Vegas area.  I'd go any and every day of the millennium.",9k2ZZqppjR7nrt0XOOoEqQ,0,1,5,vXSzXLvQdTTR3QEUEVQjNA
880797,2017-07-23,1,Mb8qJps-OBFmDALFo5dkJA,"Short of staffing !!!!
Waiting 15 minutes to be seated . 
Got seated , waiter brought water . I asked what was good he said the burgers ,Then he walked away . 

A family of four came in was seated right away , waiter brought their water and took there order . 
We waited 5 more minutes and walked out !!!

No Hostess , one waiter !!!!
Seriously",gn5P91nHI38_4PSDkpOEpA,1,1,1,brsjutDxJcBu1DiGZbRXQw
1120724,2011-10-21,1,Mb8qJps-OBFmDALFo5dkJA,"Fantastic!  Went for a one-night stay at the Resort on Mt. Charleston with one of the Valpak coupons.  Coupon included dinner (two entrees) and breakfast (also two choices) at the ""A Cut Above"" restaurant in the resort.  

""A Cut Above"" is known as a steak house, but as my wife and I don't really eat meat, we looked for other options.  We chose the Almond Crusted Trout and the Atlantic Salmon as our two entrees.  Both were simply perfect!  Our salad was also fresh and tasty, and for dessert we had cheesecake with raspberry sauce.  Don't think we've ever had cheesecake so good in a restaurant, it showed no hint of having been previously frozen and melted in our mouths.

For breakfast next morning we had a Southwestern omelet and the blueberry pancakes.  Both servings were humongous, the omelet came with toast and seasoned potatoes, the blueberry pancakes were cooked perfectly and loaded with fresh berries.  Servings were large enough that we could have easily shared one or the other and still been satiated.  

The serving staff was just right; attentive without being overly intrusive.

Prices were middle of the road, just about what you'd expect, we would go back in an instant!

Update 9/25/14:  I've taken my rating from five stars down to two....  

We stayed at the Mt. Charleston resort again, and were looking forward to another excellent dining experience at ""A Cut Above"" but were let down.  We ordered a spinach salad, waitress came back to our table and said the spinach was no good.  Really?  A restaurant that can't deliver spinach salad?  We were offered the option of romaine or iceberg instead, opted for romaine, and received iceberg.  Sad. 
      Also as an appetizer chose the spinach artichoke dip, dip was good, but the flimsy chips were oily and weak and a poor delivery method for the dip. 
       Lastly, because there was NO background music playing, we ate in utter silence and were able to hear the other diners' conversations in total clarity, and were shocked to hear another patron ask for ice cream for dessert, only to be told there was no ice cream.  Yikes.  
       As a small token of redemption, the breakfast was the usual high standard.",I2LqdDguUbkh22hc06dgWQ,1,0,2,x9rQwVJVHMMxVzbWN_N_Og
1262100,2017-01-15,0,Mb8qJps-OBFmDALFo5dkJA,"Overall I enjoyed my meal here. The food was good, I enjoyed my steak and veggies, it was cooked appropriately and well seasoned.  The lobster mac bites were good though the middle of one was literally still frozen. Overall the staff was very pleasant and attentive--though it was apparent there were only two waitresses for the entire restaurant. Not their fault though, the took it in stride. Overall I'd say this place has a quaint and  rustic vibe and fit the bill for what I was looking for. It's not flashy or extravagant--if that's what you're looking for, eat on the strip.",hKbKOL2E6KN_YUCfYP4AEg,1,0,4,yDiHKDO3JfB0-4buVYORow
1656291,2018-04-14,0,Mb8qJps-OBFmDALFo5dkJA,My steak has been over cooked both times. But otherwise the food is great and service is wonderful,nVNOFUAs82OTe0Mi6di35w,0,0,4,svQYRkme1llJnSKujKnHMg
2032365,2013-12-28,0,Mb8qJps-OBFmDALFo5dkJA,"Its really sad to see that this restaurant is failing miserable considering all the recent bad times it has gone through (with the devastation of the Carpenter 1 fire then flooding from all the rain during our monsoon).  

I suggested this place for a group of 11 hikers today and not only am I embarrassed that it was my choice, but I'm literately sick to my stomach and have a metal taste in my mouth from the fish & chips I had.  Trust me, I don't write reviews (I don't have time to) and I should have trusted my instincts to NOT eat the food (I usually do trust my instincts, I've watched ""Restaurant Impossible"" way too many times!!)

My fish & chips consisted of realllllly salty fries, mushy tarter sauce and one large piece of fish...wth??  I've never seen just one large piece of fish when ordering fish & chips.  But I was starving after doing a snowshoe hike and sometimes when you're hungry, you'll eat anything, then pay the price later lol.  The fish was obviously frozen and sort of gray looking, dipped in batter, and separated from the fish altogether...ick in hindsight about sums it up.  

After waiting 40 minutes for a table, why I'm not sure, our server was sure to tell us that putting our 11 orders on separate checks vs. one check was going to take A LOT longer to get our food AND our checks.  Why couldn't he put our food order in to the cooks on ONE order and figure out the check later??  Sure enough, what took longer was the food getting to our table.  It appeared, that the kitchen had the orders done in a timely matter but the food sat and was served cold to everyone at our table.  The server kindly explained that what took longer was HIM entering the orders.  Then he didn't remember what anyone ordered.  Then he brought soy sauce instead of balsomic.  Not to mention half the table was done eating by the time the other half got their food.  And Kevin was probably their finest server on staff.  

As if the food and server wasn't bad enough, the place is honestly a dump.  The old, worn and wrinkled carpet is taped to the baseboards with duck tape and littered with food.  The chair cushions are held on with velcro, outdated and dirty.  Everything thing in this place is musty, worn out, outdated, dirty and dingy.  Not to mention beat up and unappealing.  

Again its very sad to see but understandable in a depressed state of operation.  I predict it will be shut down by either the health department or due to financial reasons.  

Don't waste your money here, go to the fun-crowded-country-lodge at the top of the hill instead.  I will NEVER go here again!!",rqs2Re2VyIgIDorU3GspKw,0,0,1,tMmP1VahQADVC2L3q3gmMQ
2143831,2012-03-02,0,Mb8qJps-OBFmDALFo5dkJA,"Breakfast was great! Diane was our server, and she was very friendly and professional. I had the Avocado Bacon omelette that comes with a green salsa that was really good. Garlicky, spicy, perfect! My boyfriend had the waffle breakfast combo which was TONS of food and very good. Beautiful scenery, lots of big windows to see out of, and great ambience. We will be back for dinner soon!",0ZOt5C0H0HgOIJ3fBj361g,1,1,5,5CwXu4SVAObCJz0mmGg16Q
2251601,2014-10-17,0,Mb8qJps-OBFmDALFo5dkJA,"We actually left before ordering any food. We were there on a Saturday afternoon, and the dining room was busy, but only one table had any food. After 15 minutes without even putting in a drink order, and the lack of menu options (we suspected 90% of the menu items came straight out of a freezer) we decided to leave. It's sad the location is so pretty, but it feels like it needs a good scrubbing and some fresh paint - the floor was pretty gross. I hate to be so negative and would love to enjoy this place, but it needs some major TLC, and maybe more than 1 person acting and hostess.",45mRoEbA_IvHIyUHpiABBw,1,0,1,pKz6GH0ioTRQfI5cGYU-5w
