,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40295,2016-02-02,0,uu_x0WbrO1kROIes79aawQ,"good place for lovers of hotdogs, i order today the street hot dogs and is very good, but the best for my work is expecting drive thru and its faster service",SUOqQADGSl7SxjrG5Axu3A,0,0,4,VPZgh6rU_GtCCcB-5OGfMw
244980,2017-08-18,0,uu_x0WbrO1kROIes79aawQ,"Fresh, fresh, fresh!!! bomb.com it took a few minutes but it was well worth the wait.",Ia8aJDrAbFbYK-oaFz2WAg,0,0,5,CCikqn2CCqcT_QiKO_Eq7Q
278196,2010-10-28,1,uu_x0WbrO1kROIes79aawQ,"So I haven't been to Weinerschnitzel in a long time, they have a lot of deals right now including 5 for $5 classic chili dogs and a chili dog, chili fries and a chili burger for $3.99.  I got two orders of 5 for $5 classic chili dogs for me and my friends, it was as good as I remember!  I don't plan on making it a regular occurrence but I if I am in the mood for fast food I'll remember to add Weinerschnitzel to the ""rotation"" ;)",aT_AzbpcsbodNNtFzPqRVg,5,4,4,bMv6pFoPDsI7CBjn71u0mQ
408913,2013-03-23,3,uu_x0WbrO1kROIes79aawQ,"Lol, I am probably the only person in the world to give Wienerschnitzel 5 stars. But, I could care less. I love this place! Call it childhood nostalgia or whatever you want. There is nothing more comforting to me, than a Chili Cheese dog. It just takes me back to a special time in my life of being innocent & carefree. They taste the same as they did when I was a kid. The amazing combination of the perfect bite; the soft slightly sweet bun, mixed with the somewhat spiciness of the chili & that wonderful gooeyness of the American cheese intermingling & just having a good old fashioned food orgy in your mouth 

I kind of wish they would bring back the Bigfoot Chili Cheese dog. Although, I would never be able to eat 3 of them in one sitting like I used to. Ahh, the joy of being young and having a bullet proof stomach. I do like that Junkyard Dog hot dog that they have now; it is pretty tasty.

To the one reviewer that is trying to compare this place to Tommy's; I'm sorry my friend, but there is no comparison. Tommy's chili is way too salty & more of a paste, as if they had thickened it with peanut butter. Sorry, but nothing will ever be as good to me as Weinerschnitzel, IMO.",JUeGFCsprKVUYok4oLsdEA,2,1,5,BBeHB2kKUmUdv4eCFmhRfA
533346,2016-08-04,0,uu_x0WbrO1kROIes79aawQ,I basically told the guy I only had like 7 bucks in my bank account until tomorrow and he hooked me up with everything I could afford. If that's not customer service I don't know what is. I took his word and tried the chill cheese fries burrito never having before and it was great. That dude is the mvp of my day for helping me out. I can't remember his name and my receipt says a name I don't know but he was the only man working that I could see. But honestly I've been going to that location since it was made and never had bad food. But that guy should be teaching people how to work.,u7o4M1zjM9ig4S-7d40vKg,0,0,5,hatjWSlW4HdvM9nIoLiiGQ
1668997,2014-09-15,0,uu_x0WbrO1kROIes79aawQ,Very rude and the owner wow he just stood there and so did the employees while I waited to order this place sucks BAD SERVICE,y6fDAbEh0TDMIJpz953Xww,2,0,1,enmT0TtflUugFBH81Zy-dQ
1705368,2016-01-23,1,uu_x0WbrO1kROIes79aawQ,9 corn dogs 2 large fries took 15 min & counting. At least we were offered a free drink for the long wait.,TLxRUxTQhWTD_WrU22S06A,2,2,2,niSTKk8UauNOTjHrrX97Yw
2152214,2017-01-25,0,uu_x0WbrO1kROIes79aawQ,Horrible service. The girl at the register made an honest mistake. No harm there. When I got my wrong order I asked for what I ordered and was treated rudely and like I was a liar. You all SERIOUSLY need to work on your service here.,iB1PRGOy0nREUUbWG5TsXA,1,0,1,thV-Uj1DFLupKKqmt6-XUw
2208493,2011-06-20,1,uu_x0WbrO1kROIes79aawQ,"Oh how I love Der Wienerschnitzel! I grew up as a kid coming by here on and off with my dad. He would always get Chili Cheese Fries and a ton of Chili Cheese Dogs and we'd just go to town. It's still just as good as I remember from my childhood, the bread is always hot and fresh, the chili perfect, and the deals not half bad either. This is the closest location to where I live which is at least six miles aways because they just don't build many of these, but I try to swing by whenever I can. It's not the best food you'll ever have, and it's not exactly healthy either, but it's really good, fun, tasty food!",5RLxzxLIY3ZXUUksr_dtXA,2,2,4,5jZfWA8lMA3Ss5-OXnMQwg
2675730,2016-08-20,1,uu_x0WbrO1kROIes79aawQ,Their hot dogs and burgers are so good! You might think the price is a bit too much for a hot dog but it's so worth every penny. I love the cheese fries and their burgers! I love their corn dogs too but their burgers are better. It's weird but cool at the same time that they're in the same place as Subway. It comes in handy if you feel like being healthy because they even share dining rooms!,Nhk0jTP2gkU12G4LHJVR3A,2,2,5,z-WszkLHuXZ5O86CPOr7Nw
2994230,2017-07-02,0,uu_x0WbrO1kROIes79aawQ,"For years I have loved this place. Their buns are never hard. Never too much bread to dog. They are so so delicious. It's the crack you just need sometimes :D the strawberry lemonades are bees knees as long as they don't put too much strawberry syrup into it (I usually ask them to be on the light side). Sometimes a good chili cheese dog will make the day better :D their fries are boss too. 

FYI: JULY 11th HOTDOGS & CHILI DOGS ARE 59 CENTS!!!",KYJJoeFSBjgm1hSSY4y2yw,1,0,5,WUrBLwdCdB2g_H_UW1TtQw
3901498,2013-10-29,3,uu_x0WbrO1kROIes79aawQ,"Disgusting. The food was unacceptable, and the staff was even worse. They got our order wrong, they were crazy rude. We will never be back.",uYlzvshOSWCTwNLFBELTug,3,3,1,EHDTjY1_oMaVhDg3zi4qAQ
4147516,2013-02-21,1,uu_x0WbrO1kROIes79aawQ,"Wienerschnitzel is no Tommy's. The chili is not as good and the beef in the burgers tastes cheap and reheated. But in a pinch, it works. The price is fair and they have a few good options I've not seen any where else. Like the junk yard dog and burger. Those are topped with fries and chili. Good eats given it is coming from Wienerschnitzel. I even saw some fish options on the menu tonight. That was a surprise. Not that I would order any of it. I don't care for fish.  Basically, since I don't live near a Tommy's, this is where I go for a chili dog and don't want to make it myself.",eOIMO2wT_WbNqmavhnCRxw,2,1,3,xZj4bhApsY3H0gs43pZeYQ
4558339,2011-07-03,0,uu_x0WbrO1kROIes79aawQ,"I have a friend who is from Austria, and she hates the fact that this place is named just like an Austrian dish that DOES NOT consist of hot dogs or anything like that. That aside...

I like this place. They have good deals, though the trade-off for that is you're not getting the best food ever. If you walk in here with expectations of high-quality food, this is not it. Think Del Taco and you're on the right track. 

I don't really have a lot to say about this place other than it's value-oriented. And there's a Subway connected to it if you feel like eating that.",D-ZyQ4iT1XRFkcOAWXnxCQ,0,0,4,LCvduvs3NdiZRhB4XbAUQA
