,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26396,2016-01-10,0,WM33kyvA8XfiL8lk2I2vcA,"This by far the rudest McDonalds I've ever been to. I was the only one there and they acted like I was a bother to to them. They greeted me with ""what do u need ?""
It was downhill from there.",W7n-O2fKyzvWx3nW60kw8A,1,0,1,d9_k76NjQaqTsxCe7EdCIg
47197,2016-04-20,0,WM33kyvA8XfiL8lk2I2vcA,"Good customer service fresh food ...dinning room clean ,staff was nice and respectable I will come again",2LPhqEkA8frVF2JKt0eZZg,0,0,3,HxQVuJyr2C9_uIMB49_Reg
374493,2014-02-27,0,WM33kyvA8XfiL8lk2I2vcA,"This place has recently been rebuilt which is nice, but the men's bathroom is something else, super dirty! Trash cans in the restaurant are are always overflowing and there's always Hobo's hanging out in there, staff is slower than usual, order accuracy levels are in the toilet!",uXlEoAcS7LdEFMLwvseUgg,0,0,1,yVaZmbhm9bhcfD_VjEgvcw
489599,2017-09-14,0,WM33kyvA8XfiL8lk2I2vcA,"I love mcdonalds but there is something wrong with the employees here. Literally every time I go through the drive thru, they never get my order right. I don't know what is wrong with them.",bGzfw15xtGT0rqTAsvYMqg,0,0,1,711CSN_guDCp1eyd31PQWQ
741162,2013-10-07,0,WM33kyvA8XfiL8lk2I2vcA,"I'm not sure if it was just a bad day or if it's always been like this, but the service needed some work. Only one register open Witham long line of customers. Orders took really long and many were wrong. One customer returned get order 3 times until they got it right. Those with small orders had to wait am excess amount of time. Seemed as though drive-thru customers were top priority, while customers inside were unimportant.",_cdhhDzK1U-nb4kZ--LV1A,0,0,2,lNlJJRpQ1lePQ8Oe6Yw45w
1005893,2017-09-15,0,WM33kyvA8XfiL8lk2I2vcA,"Drove thru ordered chicken artisan meal, I had to wait for fries (they were good) , got home chicken breast was ok but tiny piece of lettuce was wilted with a drop of the sauce on it. There wasn't any  tomato and sandwich didnt  resemble the picture on the order board. I did the mcdvoice survey and asked for someone to call me. Also they were out of napkins ? Drive thru no napkins  hummm. No one ever called.  Used the 2 for one that comes with completing survey. Coke, fries and 2 quarter pounders. Waited on fries again. Got home,  only a few french fries on top were fresh . the majority were old. Now for the burgers,  dark brown around the edges and definitely not fresh.
I will not go to this location again!  They offer deals for doing their survey but when you use any kind of coupon they give you old food.",Zw_xtrhw-7fcBSuJJH-nGw,0,0,2,o3nSpSXBcQhz597LxtAtLA
1292889,2017-01-28,0,WM33kyvA8XfiL8lk2I2vcA,Probably one of the slowest McDonalds I've been to in a while. Spent more than 20 minutes waiting for an Iced Mocha while my breakfast had already been made and eaten.,Z5ORXiRjaM3GVpdj4RvuBw,0,0,1,GeZ3EUkECCgkdwDzIARdCA
1460802,2018-03-02,0,WM33kyvA8XfiL8lk2I2vcA,"Ordered breakfast through the drive thru before work, waited in line, got to the window and handed the cashier my card. She says 'We're only taking cash','I told you multiple times' - which she 1000% DID NOT say to me when I ordered. Why would I order and wait in a line when I have no cash on me??? Customer service and common sense IS DEAD. I WILL NEVER GO TO THIS MCDONALDS EVER AGAIN. I HOPE NO ONE ELSE DOES EITHER.",khQYDGKGq9qmLa7jtF1ZiQ,0,0,1,-TEYoUOcjsDPi_3tA-U0VA
1820378,2016-02-22,0,WM33kyvA8XfiL8lk2I2vcA,"I usually get a sausage egg mcmuffin with no sausage, since I don't eat meat and ots cheaper then an egg mcmuffin no meat, I have gotten this for years at different McDonalds without a prpblem.  I have been getting it every Monday at this one for the last couple months with no problem.  Today I went through the drive thru and the girl argued with me aboit it saying it was stupid and that they couldn't do it. I went to the wimdow and asked for a Sup and had the window slammed shut on me, the person at the second window wouldn't even open it.  I called the number that was on my receipt from last week and there was no answer.",H6U6H_JN0REqaHz4SRSglA,2,0,1,ZN2VOBYCXsfr4b5UNwcfnA
1912196,2012-06-24,0,WM33kyvA8XfiL8lk2I2vcA,"Ok this is a ""classic"" mcDonalds... What that means I dunno... But I can tell you that the quality of food here is a lot better than the ""other"" mcDonalds hot salty fries...yum! And there is just something special about McDonald's coke...it tastes better. And they have a Summer deal where any size soft drink including sweet tea is 1 dollar!",LuFNX3TMX2cvm-lNJXyyZA,0,1,4,xBx79uvq6-f09oi1DYz0Rg
2030984,2016-12-26,0,WM33kyvA8XfiL8lk2I2vcA,Not sure what it is with this location but anytime you go there after 1am nothing works. They either can't accept CC or don't have whatever it is you're ordering. Literally anything. I've tried multiple times and it's always a disaster and if they do happen to have something after having to ask what they have rather than what they don't as it's easier that way they still manage to mess it up. With such a prime location you'd think they'd be on the top of their game.,RzfSLDip2L_JVClIaJN19A,1,0,1,x4KWkPVOYfmo0ySxVJtYww
2243082,2017-09-24,0,WM33kyvA8XfiL8lk2I2vcA,we always go to this place coz its close to my house ....me n my friends went to this store last night and we didnt like what the manager act infront of her customer.We ask her a receipt of our purchase and she said they out of a paper so she cant print out the receipt after that she slam the drawer in the cashier and walk out and we said we need a receipt and dhe start arguing w us slamming all the  shaker bottle and she get mad at us.She went to the back and grab the paper receipt when she told her she said they out of   stock for a paper then all of a sudden she was holding it so we told her she lief to us.all we want is a receipt of our purchase.,ANQ3_j68LSXPJeZfLiQO-A,0,0,1,q_mov9IYzqjst75n_Ad6Qg
2451016,2016-01-26,0,WM33kyvA8XfiL8lk2I2vcA,"I'll give this place 2 stars due to the gentleman running the front counter working very hard and doing his best to compensate for an obviously understaffed crew. Aside from that, my visit was a disaster from the moment I walked through the doors. A drink had been spilled on the trash receptacle inside the door and had run all over the floor. Speaking of the floor, there was food and trash strewn all over the floor, and it looked as though it had not been mopped in some time. The drink counter, much like the floor, wash trash strewn with bags, napkins and straw wrappers, though there were no straws available. This should have been my first clue, but I needed something safe and quick to eat, and chose McDonald's though I haven't eaten in one for quite some time. Sadly, I regretted my decision to stay and order shortly after receiving my food. The fries were barely lukewarm, and the burger (a McDouble) was dry and had obviously been sitting around. So much for McDonald's push for fresher food. Methinks it will be another number of years before I dare to try this culinary horror, if ever...",HVjzF123P8MoP8NM0oAnGg,0,0,2,OVOwbdl3dXEbBcWZNO63Qg
2521530,2018-03-06,0,WM33kyvA8XfiL8lk2I2vcA,"Worst Customer service ever, the drive thru lady said ""Welcome to McDonalds, what do you want"" after having me wait a good minute and 10 seconds for her to answer the mic. Then I pull up to the window and all she says is ""$12.34 is your total"" then I give her my card and she snatches it and closes the window; she comes back and gives me my card and says ""here's the food, good night"" and closes the window again. Worst customer service ever!!!",R74DVdMIGZhvxOjXJLWV5w,0,0,1,OfqJpguLFQ0cCADHF0FSFQ
2635201,2016-08-04,1,WM33kyvA8XfiL8lk2I2vcA,Hey I know it's fast food but fast food doesn't mean the food should be gross or how it was ordered this is the worst location I have ever been to I will give the one star to the star of the location the cashier collecting money great personality pleasant and quick so she gets the one star I gave. Now let's talk about I ordered quarter pounder deluxe with no pickles no may no cheese guess what I got all of what I didn't order  the tag was right but the burger wasn't by the time I dug off all the incorrect stuff I got one side bun and the meat nothing else was edible now let's talk about the fries that were half empty old hard and overcooked unedible. They did get my hi c orange right woohoo so did I get my money worth even in the world of fast food hell no will I come back hell no since this is my third time and each time has been worse then the time before. Oh wait I forgot the girl at the window who practically threw the bag at me after she handed me my drink sheesh was she rude!!  So everyone I'm sure these guys must have at least a few good days but is it worth taking that chance?  Not for me it isn't there are too many other places I can go,wSvQ_UiyB0wRXsjP1ZYISg,0,0,1,hH1iVZz-r0LSICiUFAXthA
