,date,funny,business_id,text,user_id,useful,cool,stars,review_id
243706,2014-05-23,1,WXzA4jW-E2UtaFd3v86Xfw,"Terrible customer service. I got bombarded at the front door for ID, keep in mind I'm 25, so my ID is horizontal but the guy still insisted I take it out of my wallet. The person at the front did not know how to work their merchant operating system. My card wasn't working so she told me she couldn't use it. I had to prompt her to enter it manually, I thought that would be common since. I had a party of 8 but was told I could not put tables together. Eight people at 13$ entry that's 104$ and you couldn't but tables together? Ridiculous. Overall they had terrible customer service, and seemed not to appreciate my business, so they have lost it. It's no wonder they went under before, with this service it guaranteed to happen again.",yv_7U8JNb5lAa54LmKCnEQ,4,0,1,HwEKqifBFfadlIRje5Od-A
320138,2015-08-30,0,WXzA4jW-E2UtaFd3v86Xfw,"The manager is one of the nicest guys who really cares about his business. I remember visiting a few times before they moved locations and it was good but now they're even better. Hookah is great; $12-$20. Drinks are just as good! Especially on Thursdays . I haven't tried the food but it smells amazing! 

I like the fact that, they know when they're getting at capacity and put a hold on letting people in. It's always a good time.

One thing I have to put a little damper on is one bartender/waitress. She never looks friendly and seems like she always has an attitude. Put a smile on, you'll feel a lot better. 

Other than that, Sitara-- you go boooy!",u5sjPUcyqIFUURZeeBksGQ,0,0,5,_KwwWz36YmFYAMGgBKuFDQ
626668,2015-10-22,0,WXzA4jW-E2UtaFd3v86Xfw,"This place is awe when it comes to watchin a game or just having a after work beer. Nice calm lighting and great customer service. 
The hookahs are good and they use phunnel bowls which awesome if you are a avid hookah smoker.",vb9UuBS_qwUR-EGsJKlSFw,0,0,5,LO1lj9670iqz2r8Sx6l0qA
1280744,2015-07-31,0,WXzA4jW-E2UtaFd3v86Xfw,I work in nightlife and these guys do not respect industry people. Came up there at 1:30 and said they weren't letting any more people in I even showed the GM my business card. The night I don't wanna do bottle service at a big club this place doesn't wanna help a dude out. Never sending clients here ever.,jndgeBNh10XHtc_RhJ-HWw,1,1,1,G6WIcd3FgAW983l0jJttiA
1435325,2016-01-10,0,WXzA4jW-E2UtaFd3v86Xfw,Great customer service. Great hookah and drinks are not expensive. But when it gets busy it's hard to find help.,bYRCwEvp_8ZVUsGyGhEnZw,0,0,4,YapmyE3DhHvTnlhdltmtjg
1634110,2015-02-22,0,WXzA4jW-E2UtaFd3v86Xfw,"Awesome place. Very chill vibe, great music, great hookah, and good drinks. Customer service is good too. I've becoming to this lounge for a while and they always take care of everyone. Les and Deebo are the best! Come here if you wanna have a great night with some friends. By far my favorite lounge in town :) never had an issue with them!",lC6_XafCmsmeb6KJRePgug,0,0,4,CIH0KPSzFl0Yw0-nc5vYUQ
1643199,2015-08-05,0,WXzA4jW-E2UtaFd3v86Xfw,"Always a good time when we come through to Sitara! Great staff! Good food! Love being able to come have drinks, smoke and dance!",4bGHo5iHuYsTkXNuBef2FQ,0,0,5,0iyndt33_cW6GvbDf3UBcg
1727316,2015-07-24,0,WXzA4jW-E2UtaFd3v86Xfw,The wall in the middle should come down.. just a little advise. U can double your money.. fire the staff need new management. Takes half hour for your hooka.. music is the only thing good here.. sound system works good that's bout it..,8_XZv_TYcvQkXFCRWunK5g,2,0,1,DOhQeVF1GqQ8x9GL21AOZg
1744174,2015-09-08,0,WXzA4jW-E2UtaFd3v86Xfw,Great hookah lounge! Serves food as well and a full bar. Great to watch games at. Service is very good here. Could use some better cleaning.,_Fj_y69QAd1Y9y9K4CsAvg,1,0,5,ABSV_lOYZu_2MUFGd-w6tg
1744565,2015-08-10,0,WXzA4jW-E2UtaFd3v86Xfw,"Great music!!! Mostly hip hop... The female Dj is bad A$$ !!!  Decently priced hookah ... 3 stars was because customer service is horrible,  period. And the restrooms aren't fit for human use, lol...",_ucMEPl0IRvHpruqTXndiQ,3,0,3,rD5gPuJWEQsGsJL9vAD2dQ
