,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45496,2012-01-06,0,fDpiXePaeKqbOfoxXxUKyw,"They serve Pho...

My cousin and I were driving around and noticed Bangkok 9, so we decided to take the family here to try it out. On the plus side they give you 15% for dining in so why not! The place was small and wasn't busy at all which was okay for me since I really didn't want to wait long. The prices were very reasonable and the staff was okay just because they only had one server.

My family and I decided to get different plates so we can try each others food. My bf and I decided to get the combination Pho and Bangkok 9 chicken wings with a side of rice. The Pho was very bland, it seemed like the broth was just water and to top it off it was warm. When it comes to soup I like it really hot! The chicken wings was amazing, loaded with flavor. I would highly recommend trying out the wings! The Pad Thai was pretty good.",jEBySjq6tgL-_R3P7LHq0w,0,0,4,j-qAxMyutoRupacgbWpYeA
145471,2012-06-11,0,fDpiXePaeKqbOfoxXxUKyw,"Holy moly.... Do not order any Vietnamese pho from here. It was disgusting!! Tasted like a boullion cube was dropped in the tasteless broth. I ordered summer rolls that deserve to be in the hall of shame. I took one sip of the broth and immediately told the server it was nasty. He looked at me and said most people use hoisin sauce to season it.. Wtf!! No offer to exchange or anything! Stick to Chinese food please, according to these other positive reviews!! I will never come here again. I feel robbed!!",jZBIhguxPNlNRkBufasJcg,0,0,1,gVVEBajwn7KZBJEg-F8aqg
2468763,2013-02-10,0,fDpiXePaeKqbOfoxXxUKyw,"My friends were stopping for some typical American Fast Food, and I knew I could do better.  Bangkok was in the same parking lot to their choice, and I was happy to have something better!

All-in-all this place is right in the middle as far as quality, and value go for similar type restaurants, but the service was incredibly friendly!  There are certainly better and certainly worse options available for Thai / Chinese around.

I tried both the red curry and the yellow curry.  The flavors were good, but the value was not there compared to other establishments.  I would  come back if I was in the area, but would not seek it out.",A5A34ixb-yy6nwL42iZsnw,1,0,2,f9DUiRbqFIhg4mpwRC2J0w
2468858,2013-02-19,1,fDpiXePaeKqbOfoxXxUKyw,"Used to come in this place quite a lot, but my last time was so crummy I wont be back. brought my kids in here and it's changed. You know how it is when you really like and know a place then you go in and it's different. Service is off, food is off, and prices have gone up. Not worth the hassle. One crappy night at this place was enough to lose me for life. Later!",4Y_Mo5HjkG_FHt4ZCNSruQ,1,0,1,WlS5I5H96qWJ9HWcKav85w
2781568,2012-10-21,0,fDpiXePaeKqbOfoxXxUKyw,"This is the worst pho soup I have ever had in Las Vegas.  BEWARE To All FUTURE CUSTOMERS-----Do not order the Pho soup.  It is not true Pho soup--It is made with a beef powder.  Very salty and the noodles are broken up and over cooked.  The vegetables of bean sprouts, basil,and lime are not fresh.  They are old and brown.
The restaurant has no customers and decor is bad.  It did not appear very clean.  The
waiter and cook did not look very clean.  I would suggest driving the extra distance and getting a good bowl of soup on Spring Mountain area.  This place doesn't know how to cook PHO soup.  I would never return here again. The price for the soup is too high for what you get.",LNug3y3P5NzCthoCJiR7jg,1,0,1,1EZ1Mj3vW2Z4bDdKgYD0pw
2879889,2011-09-03,0,fDpiXePaeKqbOfoxXxUKyw,Great food at a awesome price! you get 15% off during dinner time if you dine in :-) the service is great so I highly recommend dinning in!,Bj_MarPEKBe2xN12YimekQ,1,0,5,m7i3KGIpfRnLSQh-pQdbew
3467230,2011-08-03,0,fDpiXePaeKqbOfoxXxUKyw,"Bangkok 9 has lunch specials for $5.95 that allow you to pick your protein between Chicken, Beef, and Pork along with a large selection of Chinese and Thai dishes. I decided to try something I couldn't pronounce and had never tried and what a great decision. 

The portions are plentiful and the staff is extremely quick to bring out your take-out. I'll definitely be heading back here in the near future for an interesting chance to try food I have never heard of but can't wait to taste!",ffknU3Jt63V2IkAmH_DpOA,4,1,4,h9wakFvXUxZXs1lwbbOHcw
3755034,2012-10-20,0,fDpiXePaeKqbOfoxXxUKyw,One of the worst Asian restaurant.  The server smelled like a rotten fish.  Dont buy their Pho.  Its not real pho and the food is over priced.,fH-_bZ2gPZjTBD3P4ocb-Q,0,0,1,NvZajRmfgkZsldMAPUsqnQ
3789527,2013-01-05,0,fDpiXePaeKqbOfoxXxUKyw,"Horrible.
The place smelled soo bad, had no choice but to walk right out! 
no wonder is always so empty...",OzuANK1yv4-6l1Rk5KKlTg,0,0,1,yXaSuLPqi7_W8fJxSkYn6g
4080783,2011-08-26,1,fDpiXePaeKqbOfoxXxUKyw,"The best service i got here!!! First off their food comes in quick.  The waiter is very helpful with their menu selection.  For me being allergic to certain foods.  The menu lets me know what's in the food bit by bit.
The best part of this place is that they give you 15% off during lunch if you dine in.  You can't beat that!  of course afterwards they give you fortune cookies, but what really surprised me and the reason Im giving this place 5 stars all the way is that they give you a small desert cake for free!!! You don't see that anywhere.  I love that this place is located in a plaza area where only locals know about. A real good place to eat with very friendly service and great atmosphere.",L0tJGDZ4scOh5tU5hLNzqg,4,3,5,c0V8DWP6os5-CdyzoZzw6Q
