,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20762,2016-08-01,0,yOvl22iVeqK3_EJbu5Qpaw,"So dirty.  It used to be clean, but now it's hard to find a clean place to sit.  I have to wipe and clear the area.  Employees are just standing around.  Gosh this place have gone down.",E1fvXOl5MXO-3GMhj3ef3g,0,0,1,6MuFsJg6q8TrBiseQ00FfA
232857,2014-04-06,0,yOvl22iVeqK3_EJbu5Qpaw,"Great crew, and super fast service. Bicyclist friendly too! This McDonald's is also the cleanest I've ever been in. If I lived closer, this would be my regular spot.",QC7lQvjgRNEbgL7LqyJPeQ,2,1,5,WxcN0fFTrfFvYfXm3edJ1A
554299,2015-12-22,1,yOvl22iVeqK3_EJbu5Qpaw,"This place is rediculous! Wish I could give them a zero. They are making their employees write down their customer's driver license number on the receipt for any customer spending more than $25 and paying with a debit card. They say it is to protect our privacy. Really? How does me having to give you my driver license number protect me? Just look at it and make sure it's me, there is no reason you need to write down my personal information! What happens when you lose that receipt with my personal information on it. I will NEVER return to that McDonald's store #20903 or any other McDonald's location that requires me to give them my personal information. Just wish I had known this before I paid and they asked for my info because I would have left and went to Jack in the Box.",hz-Y5LsCQDemO3rkYsTQMA,0,0,1,8d0LmsTuIhUbEbfsjOWplA
573732,2017-06-17,1,yOvl22iVeqK3_EJbu5Qpaw,"It's McDonald's. I'm not asking for much, just three simple things. Fresh fries, no hair in my food and the restaurant to be open as advertised. However the only thing I consistently get from this McDonald's is aggravation. The fries are not consistently fresh and are often fried twice and stale. Almost every time I get some kind of sandwich at this location I get a hair, as if it is part of the recipe and I'm just not catching on. I have come by twice after a closing shift at my job to find a completely closed store, yet they advertise a 24 hour drive-thru all over the building. Your store is NOT 24 hours if it is closed at 3 am. I could have saved a bit of time and gas if I had not been under the impression that I can get a quick meal from this store at any time of day. I will now just head to Jack in the Box. It is pretty much the same, except with less hair and reliable hours.",-Q2RjGHUw0dDixtL3OV2Ig,0,0,1,YpcgeXZh14c-njz7A2GI7g
1434209,2017-10-02,0,yOvl22iVeqK3_EJbu5Qpaw,Every time we come wanting ice cream or a shake they tell us the machine is down. It's not even 8pm. Total BS. On top on that while waiting for my fries my burgers were cold. This place sucks and needs better management that knows what they are doing.,am1GNmLTfoyUDFz54EyuQQ,0,0,1,yMWMUR8ctgU3ka2NNYS4Lw
1974303,2018-05-03,0,yOvl22iVeqK3_EJbu5Qpaw,This McDonald's has the best customer service I have ever seen. From the door being held open as we entered to the manager and 2 staff members checking on us. Employees talking to kids making sure they are enjoying the food or if they need anything. Steven and Diamond are amazing. Thanks for such a caring and compassionate visit. We will pass 2 other locations to come here again.,hrSNzdf7UzK4eJF0AnElAw,0,0,5,UUhrngUSZCf09vXotNyTRQ
2238537,2017-02-07,0,yOvl22iVeqK3_EJbu5Qpaw,"I been at this location several times and always have positive experience , Ricardo the manager is always courteous  nice and helpful . Thumbs up for this location .",1GqdRoIcVwPH1Ka8lj6mTw,0,0,5,lA_RQcs_xzXL5ARb_i9Bkg
2634665,2015-10-02,3,yOvl22iVeqK3_EJbu5Qpaw,"Rating a McDonald's should include some inherent rules in my opinion. Much like a review written for a big bank, large retail chain, or gas station, the review should not be a critique of the corporate culture, the overall products or menu items (unless said items are regionalized and vary), or the stigma attached by the overall public opinion regarding said establishment. The review should concentrate on the individual establishment being reviewed, including food preparation, staff friendliness and competence, and overall experience. My reviews of these types of establishments always pertains specifically to the particular venue being reviewed and never includes overall opinions of the chain as a whole. 

This McDonald's is a locally owned franchise operated by a local businessman that can often be seen wearing his woven McDonald's Oxford shirt, working the walk up counter inside the restaurant. That right there is a positive point. When the owner experiences the day to day operations on the ground level, he has a better understanding of the customer experience and can continually coach and develop his team to further satisfy his customers and achieve repeat business. 

When driving my daughter to school each morning, time permitting, we stop by this McDonald's and pick up a coffee and or CinnaMelts on the way to school. The staff is exceptionally friendly, engaging, and have the ability to make things right when a situation occurs that obviously inconveniences the guests. No one in drive thru likes being asked to park in the ""Priority Parking"" to wait for their food. This McDonald's owner has alleviated some of that annoyance by offering little things like a coupon for a free fries or drink when you return as an apology for waiting. Sometimes, when instead of being asked to park, the employee has just offered a free large drink or free apple pies at the window due to the extended wait time. This is s very nice gesture that is not usually seen at other McDonald's. 

There are some cons though:

1. They often forget to include plastic silverware in your bag when you order CinnaMelts. My daughter has had to use a tire pressure gauge as a fork a few times when they forget and we don't have time to go back. 

2. Though this location still does the great promotion of ""any size soft drink for $1"" they removed regular coffee from that list for some reason. Of all drinks, I would think regular coffee could be one that stays $1 for any size. 

3. Despite the $1 for any size drink offer, when you order a combo meal, the drink is a medium. I would think they would ask what size you would like since the ala carte pricing is the same for all sizes. But if you want a large with your combo, I believe there is an upcharge. 

4. Using Apple Pay at the drive thru isn't set up for efficiency. The drive thru employee has to lift this huge device outside of the window to have you point your iPhone at it. This seems like it should be alleviated by attaching a device to the windowsill or something so it's not so cumbersome to both the employee and the patron. 

The cons aside, this is a very well run McDonald's with an exceptionally friendly staff, especially in the morning shift. I can't help but strongly recommend this McDonald's to all NLV locals.",xEbCNG-3GTw-OxFusnVP9g,8,9,4,p0NBoTaLunFcphJHDv0nJw
2713569,2015-05-02,1,yOvl22iVeqK3_EJbu5Qpaw,"What is this?!  Cashier running drive thru sounds drunk and gives wrong change.  Kids standing at the pick up window IN THE DRIVE THRU eating their food chatting it up while the people in CARS which is WHAT THE DRIVE THRU IS MADE FOR sit and wait while our food probably gets cold.  I've had enough time waiting here to be able to write this, proofread it, make changes, and still waiting!!!  Kids eating at the drive thru window really?  With no car or bike or anything just walking right up?  It's 2am and you got a bunch of 14 year olds standing in the drive thru.  Chatting it up, eating French fries as I sit here.  Guy behind me is mad, threw his truck in park just now for the second time.  This is absolutely ridiculous.  There's a line of cars completely around the building and all I'm hearing is sorry over and over.  I was even able to signup for an account just to write this review, while still sitting in the drive thru.  Now I'm at the window and the girl is clueless as to what my order is and thinks it's funny.  And also explains the kids at the window obviously her little friends, who are now sitting on the floor around the corner dropping F bombs in full surround sound with my 4 year old in the car.  I would swear I'm on a hidden camera show right now.  And you wonder why nobody takes your $15 minimum wage seriously.  This is exactly why.  They're all on something, hanging out with their friends when there's work to do, laughing and smiling while saying sorry for the wait...  Wow.  Will be calling Todd tomorrow.

And it gets worse.  Order is totally wrong besides chicken nuggets, but who could mess that up...  And there's hair in my fries.  Threw this garbage away.  Luckily I checked my burger or you'd have a lawsuit, I said no onions because of an allergy.",UZVehu6sR7NVYd5X7yerdA,0,0,1,tCMC-bMX3DsGqR4kZ7tXxw
2779055,2015-12-18,2,yOvl22iVeqK3_EJbu5Qpaw,"They want $15 an hour? 
I ordered 3 items and they got 2 of 3 WRONG :/
Sweet tea
(Got regular unsweetened)
Fries with NO salt
(Salted fries)
Chocolate milk
(Almost impossible to mess up that up.. But I'm sure they can find a way)
This place suuuucks. If asked to pull forward to park to wait for your food, Don't do it. They'll forget about you. And then you go inside and your food is set off to the side. Like their was a fantom car and they don't know who the food belongs to. Then they try to hand off to me. I don't want cold food. So I got to wait again for my food. 15 minutes for 3 items..
This place blows!!

Btw I looked at my receipt and it said what I ordered to the T",fK64VHDVtWTWbgr7PBXtlg,0,0,1,2bUSob0g2nykGfDRMEzE8Q
