,date,funny,business_id,text,user_id,useful,cool,stars,review_id
185992,2014-11-15,0,iiz8ax8iMkEa8u_JUoFiGA,"Listen...I understand that you cannot wait more then 2 minutes before the gate so it will open.....I understand you as the delivery driver didn't see me at the gate looking at you, walking to you to open the gate....I understand answering the phone politely and trying to figure out things for the better of both of us is a very hard thing to do.....but please don't send a creepy guy to my house on the second attempt, please don't tell me that you had to remake the pizza or reheat anything because according to the driver it was just sitting there with no attempt to accommodate me, the customer....I was willing to pay for the food and have reached out to you guys to compromise....I just hope you guys didn't do anything with my food....i pray that the food my children ate was ok.....this guy that was sent as a delivery guy had the biggest smile on his face....like somebody who just wiped their ass on a slice.....",QuAv3-XjkyX0hHRgQrCsRg,1,0,1,atwMj7zmfKMPcKwrNvI-JA
489662,2017-09-05,0,iiz8ax8iMkEa8u_JUoFiGA,My side order is Sweet mango Habanero dip sause. And gave me hot sauce. Make sure you check your order when delivered so you make decision if this happens again cancel and don't pay. They're fucking stupid. Don't know what they do with my habanero they take it home. Really stupid.,V6yQLMGmW7hWZ-mRK2mnBg,0,0,2,v-cXbt-KF2s8T3XLvrloFQ
1049209,2014-06-19,1,iiz8ax8iMkEa8u_JUoFiGA,"My favorite Dominos location! I've ordered several times, both delivery and carryout, and I've been pleased with every order.

I've carried out at different locations such as the one on Simmons and Lake Mead in North Las Vegas (don't go there.. they make their food so sloppily) and no one is as good as them.

My favorites there are the mango habanero wings, chicken alfredo bread bowl, lava cakes, (OMG yummmmmmy) and their hand tossed pizza with chicken and bacon. 

I seriously eat there every week. I'm going to blow up, but I'll blow up satisfied haha!",NceveOgvp3QJoz-i0IJGPQ,0,0,5,Z8S-fUL9xxzzzTLpbPHYoA
1193053,2013-04-17,0,iiz8ax8iMkEa8u_JUoFiGA,Try the Habanero Wings. They are great! Quick service. Great computer system to follow order.,4FCAQiQLvjTkt0oG4s4BgA,0,1,5,9xEMrZ39IGGYYgym-sgxoQ
1336516,2018-05-27,0,iiz8ax8iMkEa8u_JUoFiGA,Went there tonight and the cheese didn't even cover the pizza. Couldn't even taste the cheese at all. Very disappointed customer. Will not be back!,QCSU2EAmanSfdJr1HDz3iQ,0,0,1,VChbajPEyltMDaGYpdvUtg
1446695,2017-05-01,0,iiz8ax8iMkEa8u_JUoFiGA,"I ordered my ""free"" medium pizza the other day and it had no cheese! So i guess since i just paid for the delivery i get no cheese on my pizza. I even doubled checked my order and it said peporoni pizza, red sauce and CHESSE! Ive never had any issues with this location but from the looks of the reviews on here they just dont care about there ""customer service"".",67feP3pMKqhVUvn4uAouxQ,0,0,1,94D94f9FxN3DqG131xvh0Q
1606310,2018-02-26,0,iiz8ax8iMkEa8u_JUoFiGA,"This domino's use to be my favorite one and even though I was not able to get deliveries from them I would always order carry out.After my last experience with them, I will not longer be getting Domino's from this location. I tried calling the establishment and my call was never answered. After I place my order and get it I see that the staff  is rude and did not take my orders correctly. When I told them it was not right they refused to help and just went about their business. They pizza toppings were wrong the there wasn't prepared correctly. It felt like there wasn't enough sauce.

I strongly suggest to STAY away from this location. Maybe try Pizza Hut.",MxY6TivSj2Gq9zvmf58PkA,0,0,1,0mw78Op5rXIUkMYiWWpoyQ
1611874,2010-08-30,0,iiz8ax8iMkEa8u_JUoFiGA,"I ordered from the website for this location.  Luckily enough it also gives you a tracker to tell you where your pizza is in the process.  Unfortunately for them it showed me that the pizza was out of the oven and sitting in the store for about 30 minutes before it even left with the delivery driver.  I don't mind waiting for pizza, but I do not expect it to be 40 minutes old by the time it gets to me.  On top of that I complained and was told that they would give 2 LG free on my next order and the credit was on my account (ph#) wouldn't you know.... I call and nothing was there no credit, no nothing.  Lucky for me that there lots of other choices for good pizza in the area.",9PLDiKZqqVmelPMrBfAgwQ,1,0,2,F3BKvRX-_JpwOHMJG8Irog
2054561,2018-04-11,0,iiz8ax8iMkEa8u_JUoFiGA,"I really like this Dominoes location. I spoke to Carlos, the manager, tonight to use my pizza credit from a previous order. I was so delighted by Carlos' demeanor and quick help, that I am writing this review now. Friendly, helpful and there is never a problem with fixing a mistake... because no one is perfect.
It is because of the little mistakes that I can't give 5 stars, but the pizza is so very good, a great value and ordering online is easy and rewarding (although I feel that if I order 6 pizzas that I should get 1 pizza free... but instead it is set up for 10 points for every time you order, no matter the amount, and after 6 orders you get a free pizza....).
Thank you Carlos, and thank you Dominoes Pizza.

Update: Today's pizza was made SO PERFECTLY! That I am upgrading my review to 5 stars! I love it! 
Thank you SO MUCH! My whole family LOVES it!",_OA07atEc_kx-idAzuzJ_A,0,0,5,8taqK8onLtDvrpPuMgh7Ew
2210509,2014-12-16,0,iiz8ax8iMkEa8u_JUoFiGA,i Can't believe the customer service i just received from Maria the Manager of this place i called to make a complaint and she started to argue with me on the phone and once i asked for her name she hung up on me and i had to call back to get her name and she continued to argue with me and then i asked for her district managers number and she continued to argue and told me to call the 800 number without giving it to me. i will never go to dominos again because of this experience. everyone should stay away from this place. from a once loyal customer which would order every week.,BmTqgJPvSfFVcikZg2ON7Q,4,0,1,BXAS6BZ1NAALnIujRUuzsA
