,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74738,2011-07-01,0,_Y7090jnL5EezPib1ZVF1A,"I've been going to this Cowboy Western themed Roadrunner Saloon for about 5 years. This is one of those places that I seem to visit in streaks then stay away for awhile. This location is famous, at least from my observation, for very high employee turnover. When I see this then I know that its actually a management problem. In fact, the issues that send me away from here is usually some new management idea change that in my opinion sucks. The one thing that keeps me coming back despite my frustrations is that I do enjoy most of their food. 

So I stopped by here for lunch today around 2:30pm. I'm guessing that who ever is the current manager might be reading some of the reviews here on Yelp. Over the years the service has varied greatly at this location. However on this day, the service was great. We were greeted by a friendly hostess who took us to our table then went to get our waiter. This is in contrast to some of my past experiences. I've been sat at a table in the past then the hostess took off back to her station without ever informing the server that a party has been seated. I tend to pick off beat hours when things are slow so not informing a server can be an issue. I'm glad she took the time to do this because I was actually in somewhat of a hurry today. The server promptly came over took our drink orders. He quickly came back with the drinks then took our lunch order. I ordered the Texas Dip which is made with sliced top sirlion, jack cheese, creamy horseradish sauce served with a side of Au Jus and french fries. The sandwich was delicious! The Au Jus usually comes very salty to me however their version wasn't as salty so I did dip my sandwich into the au jus a few times. The fries to me were terrible. I had 2-3 then left the rest. They were some kind of terrible fancy cut frozen fries. If management does read this then please take a drive over to Whiskey Dick's and order their french fries. That's how french fries are suppose to be made. Homemade, fresh & delicious! I'd gladly pay a little more to have great fries. 


Just a little warning if you go for late night dinner. This happened about 2 years ago. I'm not sure if this is still the rule here. I won't be going back for late dinners to find out either. However in the past they sent their servers home early no matter how many customers may be seated at the tables. I had gone here many times for late night beers and food. So this change was a little surprising and frustrating. This is one of those changes that sent me away from here for awhile. We went in one night around 11:00pm to have some beers and grab some food at a table in the bar section. After about 10 minutes, the manager getting off duty stopped by to let us know they had just sent home the last server and that we would have to go to the bar to order food. I was like really? Why would you do that? There are a lot people sitting at the tables. I counted over 25 customers sitting at the tables at that moment. I asked the manager why? Can't you make money with this many customers sitting at your tables? Heck, I know our bill typically runs $50-60 alone. They did not seem to care that the place was busy. I told the manager that we would rather take our business that night to another establishment that is focused on keeping customers happy rather than saving $20-30 in employee costs. Heck, if I was managing this place I would have stayed myself and served all these tables until it slowed down.",xOjtlIjWS0djtoYhjBDgxA,0,0,4,UhIEHpFFRp_7vNVaYdtQ1A
159509,2014-12-29,1,_Y7090jnL5EezPib1ZVF1A,"I'd give it a negative one star, but that would still be too good a review for this dump. Said they could accommodate a party of 9. Gathered our whole family into two cars including my 93 year old Grandma and a 10 and 7 year old, drove all the way there, and rudely stated they couldn't seat us. It smelled like dead rodents, anyway. I've worked in a lot of restaurants and the stink of dead rodents is never a good sign, obv.  the staff LITERALLY cursed at us - why are they renovating? Just demolish it. Gross.",26TXqNchQjNpXnFQXhSm3g,0,0,1,zuAaWN2T82gyZiJHiSRHPQ
203736,2013-12-03,0,_Y7090jnL5EezPib1ZVF1A,Not bad. Good vodka. Good nachos. Fun atmosphere.  They need a bigger parking lot though. Lots of folks parked in the gravel.,TnhTyk1qfJ8jL2bHpeTrhQ,0,0,4,A2Io488L6UJTAC26V1OWxA
339304,2012-08-10,0,_Y7090jnL5EezPib1ZVF1A,"i visit this location often. the staff is helpful and generally very attentive.

my favorite salad has recently changed from a chop salad to a regular cut for the lettuce which is a little disappointing, but nothing a knife doesn't fix.

i enjoy my meal every time",3gwkQlz0kv1ynyJF8YAG_w,0,0,4,X0MSZoyeo9BH1RrHYpPcEw
340499,2008-02-17,0,_Y7090jnL5EezPib1ZVF1A,"Quick Review: Good food, good drinks, big TV's, open 24 hours.  What more can you ask for?  Oh, don't forget the corn bread muffins.

No reviews yet?  Well, I'll start.  Road Runner's is actually several different restaurant operating under the same roof.  During the day, it's a casual family restaurant, serving western-themed American fare at moderate prices.  During weekends, it's a sports bar.  After 10 pm, it's a lounge populated primarily by twenty-somethings and the occasional video poker player.  Despite its identity crisis, it does all of these things pretty damn well.  The food is very, very good.  The complimentary corn bread muffins that they serve during dinner are so good they could probably charge for them (but I hope they never do).  The BBQ Tri Tips are my personal favorite, but you can't go wrong with anything on the menu.

The late night menu is more limited.  It's your typical bar food - burgers, nachos, quesidillas, but it also includes breakfast.  Speaking of late night, the crowd can be very unpredictable at Road Runner's after 10 pm.  You never quite know who's going to show up.  It can be hotel employees, slackers, rockers, punkers, emo's, jocks, frat boys, preppies, losers, winners, Jets, Sharks.  I've pretty much seen them all there.  You can go to Roadrunner's for almost any occasion and come out pretty satisfied.

Update: Downgraded from 4 stars to 3 stars.  Not sure what's going on with Road Runner.  The quality of their food has definitely dipped in the past year or two.  It's definitely not as tasty as before.",_Ac7EfJcJoIFRJf6a9Tcag,1,1,3,ezZwU7zlNp5fOcWRkRlRTg
388055,2015-02-22,0,_Y7090jnL5EezPib1ZVF1A,New remodel.  Great outdoor patio area. Poor service.  Should invest in people vs building materials.   Currently six tables in place occupied and the two waitresses can find a table.  Sad.,WbWIaI55WihRCuqbqTCUTg,0,0,2,FieLa_dAOfCsfiYtPlgjPw
449136,2012-03-28,0,_Y7090jnL5EezPib1ZVF1A,"Eh food is not that great for the price you pay...expensive bar food in my opinion. However, the entertainment is so worth it. You can enjoy mini-bowling, golden tee/buck hunter, punching bag game and pool while enjoying the tunes on the jukebox. Always good times watching drunk guys compete against each other and see how hard they can hit the punching bag. If you feel like chilling and enjoying cocktails then sit the near the bar and watch tvs or enjoy their relaxing patio with fire pits.",IxEMT9rqzG6n4EJhqXSMvw,1,0,3,uCyImMf2qsMIVi6wfZ01Vw
618755,2013-06-08,0,_Y7090jnL5EezPib1ZVF1A,"I had a small group meeting here mid-afternoon and even though we didn't order much, we had fantastic service!  Of course we left a hefty tip :)
The staff is super awesome, friendly and accommodating!  That counts for a lot in my book.",bjsZPthav8K7sRKGqvX6ug,0,0,5,IxKIZPpd6GnstfN8ROqbkw
664113,2012-09-20,0,_Y7090jnL5EezPib1ZVF1A,"A good place to go for bar food while watching a football game.  Some good specials but since we had a groupon we splurged for dinner.  There were two of us and we got the full rack of ribs and some apps.

They (without us even asking!) split the ribs into two portions and served them to us on two plates, each with fries and slaw!  Very cool.  The ribs were tender, meat slid right off the bone.  Servers refilled our sodas frequently!

I kinda thought the Mac and cheese app was ""meh"" but my gf loved the popcorn shrimp (which comes in a hot wing sauce with bleu cheese crumbles)",F-30y9xB6szLkn22jc8rQQ,0,0,4,lhlUCApTxQtnOarRbLui6A
693026,2014-08-17,1,_Y7090jnL5EezPib1ZVF1A,"Don't order the ribs!! Awful! They're fatty and tough, without much flavor. I hate for my first review to be a bad one, but oh well...",UXOOEGo_qMOytkOfQ_2k7Q,2,1,1,HD8B3VTog_esnS7YueQIRQ
