,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18867,2015-06-18,0,VahVKCDFougCFlWH87OYZQ,"My husband and I only come here when Rory is working! We love the food, but more importantly the great service and friendliness from Rory!",1mBk_Kl-AIdVsvh_ZxFItQ,0,0,5,9qlIgGE6u2z1mMUSsAkbCg
43630,2016-11-27,0,VahVKCDFougCFlWH87OYZQ,I can't see how anyone gives this place any stars other than for the friendly staff.  I have to say the food here was one of the worst we have eaten.  The grease was so much my stomach was sick for a couple of days.  I personally will not be eating here again.,KGYBYLi1FwzJBXbvB9qpCw,1,0,1,KRLSKIIxck-XtESWSl6JZw
223833,2015-10-10,0,VahVKCDFougCFlWH87OYZQ,been here several times looking for a neighborhood bar. this is not it. very cliqueish gamers who are not very welcoming. they all seem to know each other but are not anywhere near friendly to those not in their little group. kinda like high school except with 60 year olds. funny.can't recommend.,-ELBgtqnuDHoARN3g1n8hQ,0,0,1,deTR-zmGAfkbOSxdpI6TUA
228824,2015-11-23,0,VahVKCDFougCFlWH87OYZQ,"Went for breakfast, prices very reasonable, friendly n good food! Excellent service and very fast!",P51nwQiVbQKIG0fMFubjzQ,0,0,5,YEC-kgce90pfkmFq1hQOgg
414589,2016-04-05,0,VahVKCDFougCFlWH87OYZQ,"Horrible service from the lady named Carol. 

I always go there to eat like almost every week. The waitress always acted stupid to me because I used to yell at her about her service. After that I got over because I wanted to enjoy my meal. Sometime I know they are very busy because people keep coming I understand that. But nice service can clam customers down for waiting for the food you know. When I got the food and after that she never came back to check or asked if I would like anything else she got the check and put on the table. She refilled my aunts coffee and spilled on the table like she hates her job. I don't know ... She always pissed me off.

I would love to go there more if Brandon and David are working. They are the best. I love the food so much. 4 stars for food. I love their food very much. I always get the vegetable omelette and steak and egg. Reasonable prices and good portions :)",5E_jlZN9wDciEvRGzc1TsQ,0,0,4,rlqychhnLmb2dQTcdUJLdA
511553,2017-01-10,0,VahVKCDFougCFlWH87OYZQ,"Great location with super friendly staff! Personally served by the Manager, Billy who was very attentive with our food and service! We ordered a cup of the Chicken Potato Soup which was creamy,  chunky, and flavorful. We followed up our meal with the "" most popular item on the menu,"" the Fish and Chips! The three large battered pieces of fish were fresh, very flavorful, and were served on a bed of steak fries with tartar sauce and a lemon Wedge! Such a large portion for the price that I could only eat a third of it but, took the rest home to enjoy later.",WcVrayaPlU17h4KRvbTmYA,1,0,5,Lr3hyKpVBI4hCkBUbwPTfw
521790,2017-06-11,0,VahVKCDFougCFlWH87OYZQ,"Another great meal, great service and good food I come here for the Top Sirloin meal so cheap and good. I come here a couple of times per week.",WSzwOS5qYxOid33qIukp_w,0,0,5,PxDrTmAhOtKNs149bllOhQ
797122,2011-11-24,0,VahVKCDFougCFlWH87OYZQ,Pretty fast service during the hours I'm there. Oscar is the best!!! The prices are reasonable too.,5cR_GVGXvz8_MOehn8sZFA,0,0,4,4unzycZFd_oa3_9MUz2x_Q
971221,2010-10-25,0,VahVKCDFougCFlWH87OYZQ,"Here's the thing about Village Pub...it's just that, pub food. It's the right price, it's nothing fancy, no frills or thrills. You can go there in your gym clothes or sweats and a hoodie. It's the perfect beer and fried food kind of place, and works great in a ""I really don't feel like cooking but I don't want to shell out a lot of cash to eat out"" kind of place. 

Good points 
1. cheap draft beer 
2. Jumbo Fried Shrimp, YUM! 
3. BLT (make sure you add avocado and get it on Sourdough) 
4. Fish n Chips 
5. their ranch is tasty 
6. steak fries, my fave kind of fry 
7. if we don't drink too much we can get out of there for about $30 for the two of us 
8. consistent with the food quality and portions 

Negatives 
1. this location has a very noisy HVAC fan or something that kicks on and off and makes a ridiculous noise. Kind of annoying but you can drown it out with conversation and numb the pain with inexpensive draft beer. 
2. salad = iceberg lettuce (not such a bad thing if you are expecting it) 
3. sometimes the service and the kitchen are a teeny bit slow. But it's a pub, so drown the thought in beer. 
4. corny ship paintings 

Thanks Village Pub for consistent, inexpensive pub food. Yum.",m2gyh-W4wdVEAPmp6pkV0A,3,2,3,qa0qCLfH9t4twQ3CtLe-7A
1025526,2016-03-05,0,VahVKCDFougCFlWH87OYZQ,"Chris the bartender (bald) is a jackass, and rude. Tells me that since I'm driving for my wife so her friends and her can drink, that I'm whipped. Then tries to be funny and makes little bad jokes and won't give me food unless I stand up for myself. Then I order food and when I say give my soup to the wife he makes another lame, anti women jokes. Food took forever to get and when food is brought only two items are brought out, and mine isn't brought or mentioned. I watch others who came in after us get their food. After about 10 minutes he says I'm checking on your chicken parmigiano. Tell me it will be 2 minutes. I watch others in restaurant get food and I wait more. The others in my party have finished their food. So after about 45 minutes I tell the other bartender to cancel my order. Chris comes out and tells me he's taking off the bill. Then tells me the restaurant is packed and the bar too, sounds like he's blaming me, not once does he offer a sorry about the food situation . I won't be back and I'm calling management on him. Worse service, and he's a jackass",ejrWgTI9DfZjQAharTF-aw,0,0,1,1VYRdHnjWbaatf-dtJ9pHQ
