,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106689,2009-11-21,1,iiIXOU0L-KUCjuNES2e6Cw,"Yeah it's another chain mexican type place but I'd say it's the best chain mexican type place out there.  I like this location for it's extra clean store and competent staff that didn't scowl, grunt, mumble or slouch while taking my order.

Lobster Burrito, $8.79, ugh, bad price, but great burrito, it's not all that big but it sure is tastey.",uj4iopBWA0RjpqoJ5xz_vQ,1,0,4,easxuJ9Mt0bp5PkfnkT-Bw
110983,2015-05-05,0,iiIXOU0L-KUCjuNES2e6Cw,"Some of the worst customer service I've experienced.  No one manning the front counter when we walk in. (Busy Saturday night).  However, because their backroom door was open I was able to see the staff just hanging out in the back.

When the staff finally get around to taking my order, the associate gets easily distracted and ignores me halfway through me relaying the order to her.  2 stars because at least the food was decent.",ABMIUz1Jp3Di292kyOwUtw,0,0,2,ymbcvBZGzna4TJau7cIgow
149280,2011-07-06,0,iiIXOU0L-KUCjuNES2e6Cw,I saw a special on the food network about their fish tacos so I had to try them.  Well I must say that it was love at first bite.  I can't say anything about any other menu items as I only have eyes for the fish tacos.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,flm5BxTk_t33hq4Onl30hQ
165849,2010-10-13,1,iiIXOU0L-KUCjuNES2e6Cw,"As a general rule, I'm not a big fan of Mexican food, but I do enjoy a good fish taco. For some reason, it seems that the vast majority of Mexican restaurants do not offer fish tacos on their menus. That's probably because it's harder to get it right compared to a chicken or carne asada taco. Fortunately, there is Rubio's. Its whole claim to fame is the original Baja-style fish taco and as far as I'm concerned, Rubio's makes one of the best. Crispy beer-battered fish is served with shredded cabbage, mild salsa, and a tangy white sauce in a flour or soft corn tortilla. It's just as delicious as it sounds, but it tastes better if you eat it right away before the batter has a chance to get soggy. On Fish Taco Tuesdays, the original fish taco is only $1.25 after 2:30pm.

We also enjoy their carnitas rajas taco with its tender and tasty pork. My wife often orders their balsamic and roasted veggie salad with grilled chicken. Their salsa bar has 3 different salsas: mild green, spicy red, and my favorite, the chipotle. For the health conscious, they offer a grilled Mahi Mahi version which is very tasty as well. Sure there are other items on their menu, but we typically stick with our favorites.

Rubio's is a great choice for an inexpensive meal that tastes good. With friendly and efficient counter service and surroundings that are clean and comfortable, what more could you ask for? If you join their ""Beach Club"" email list, they will send you coupons on a regular basis, including a free meal on your birthday.",LkWNo83Lg92C5V4JEyxOZA,2,2,4,rv2Fg7w6gWMbyqtBGEuHTw
179981,2014-05-23,0,iiIXOU0L-KUCjuNES2e6Cw,Work lunch take out....they deserve a 5 star for having our order ready when we arrived and for them confirming all orders were correct. We were in and out in 5 minutes. Great job Rubios!!,2iJCZ23cxVW03fbf-JuYlA,2,0,5,X87UUekgqdL9AGzKU1ci_Q
390918,2017-12-27,0,iiIXOU0L-KUCjuNES2e6Cw,"Food: excellent.

Service: excellent.

Available options: excellent.

Cleanliness: pretty dang good.

Tables and chairs leave much to be desired, but that's not the fault of the staff.

Overall, 10/10 recommend. I wish a Rubio's would open up where I live!",Bf2tGADf6vWhAF7dTPKINg,0,0,5,cc9F3T00eaIv7qR9OLAJIw
677261,2016-03-28,0,iiIXOU0L-KUCjuNES2e6Cw,I have their shrimp burrito that used to be stuffed with shrimp and now I don't know what they did but it barely had any shrimp at all in it. I don't know if I'm ever going to come back there again unless they increased the amount of shrimp I mean I paid almost $9 for a burrito with maybe one and a half ounces of shrimp. for that reason I'm giving it 3 stars maybe I will give another location of better another try. But as of right now I won't be coming back there and Order and that burrito,YYV11bTZLwfMOPN6kcOjPQ,1,1,3,zjaiuuqhuPQNph7ASqvcFA
879884,2009-07-07,0,iiIXOU0L-KUCjuNES2e6Cw,A delicious healthier version of Mexican food! Best pinto beans in town!,xKLnrXBU15-qcGE4AmlIlA,1,0,4,LWhb1oNRo_4gQFu8--GYEA
920547,2011-08-01,0,iiIXOU0L-KUCjuNES2e6Cw,"Really?  Did I eat at the same place as my fellow reviewers?  Did I order the wrong items?  Or maybe I just totally disagree with most of the other reviews...yeah, I think that's it.  The place was pretty clean.  The staff was polite.  The food was kind of gross...not nasty disgusting gross but geez..this food tastes like cardboard gross.  I ate here a second time because I figured everyone deserves a second chance, right?  Wrong.",6A7Yvlv9khTViR2QkKdipQ,0,0,2,oS86amh-_VE3a8L4OllxHA
1016870,2017-06-06,0,iiIXOU0L-KUCjuNES2e6Cw,"Always clean, quick and consistent.  Great value fast food that is restaurant quality.",S7GKsEmN5t81_IomI2JcvA,0,0,5,6G9lI71csMRujz5ZPQfmqA
