,date,funny,business_id,text,user_id,useful,cool,stars,review_id
105193,2015-11-05,0,jBh399TajGcH28Zo2J1pHw,"Didn't expect this awesome dining experience for my quick lunch before red rock! The staffs are extremely friendly, the food are delicious, and love the modern interior design. What made it even better, it's extremely PET FRIENDLY! Was waiting outside and people walking by asked me to bring my dog in, they even have dog treat on their menu. 

What I ordered:
-Shack stack burger: extremely flavoured, juicy beef patty with fried portobello, sooooo good! When you take the bite, the warm cheese will explode!!
-Cheese fries: fat food are always good:)
- Summerlin S'more: house made chocolate ice cream with marshmallow and cookie, highly recommended!

First time dining here and I think I'll always stop and go in whenever I see shack shack!",ApVRdMshuTMh5jWMmoZ_1Q,0,0,5,9sF4Xqzg9c7O__Z_1ihx0Q
108577,2016-06-12,0,jBh399TajGcH28Zo2J1pHw,"So I kind of get it. I am an In-N-Out girl, but I can see the hype around shake shack. The regular burger is definitely not comparable to In-N-Out, but they do have a pretty delicious chicken burger and their frozen concrete is something I crave from time to time. The restaurant is in a great location, Downtown Summerlin, somewhere I shop at often so it's convenient for me. 
The chicken burger is delicious as well as the concrete. The strawberry lemonade is refreshing and not too sweet. I also tried the fried tomato, vegetarian burger and I was sick of it after two bites. It had way too much cheese in it that it was overwhelming. The regular BLT is okay, I would prefer in-n-out over theirs any day. The cheese fries are probably my favorite thing on the menu. For the dog menu, my dog definitely gives their poochi-ini a thumbs up (if he had thumbs). 
All together I would give Shake Shack 4 stars at most. However, this 5 star review is really for one of the managers at Shake Shack. I was shopping alone with my dog and the restaurant doesn't allow dogs inside. I couldn't leave my dog outside so the manager, Daniel, kindly came outside to take my order and brought it out for me. He was very kind and went above and beyond to bring out a water bowl for my dog as well. Although this is not something they do often and because it wasn't a very busy evening, Daniel did me this tremendous favor because I was really craving for a frozen custard as well as my dog (it was 100 degrees Fahrenheit that day). I thought it was something very considerate and I appreciate it beyond belief; for that I give this place five stars.",AHjL9W6zA4g_8rrI-zeAEQ,1,0,5,wr4CSDvrcA_x80viOUnoLQ
215975,2015-10-16,0,jBh399TajGcH28Zo2J1pHw,"Not impressed. My husband has been looking forward to trying this restaurant since it opened in Vegas but we just haven't made it over to the New York, New York location on the Strip. When it opened in Summerlin, we went the first day for lunch. The line was long, but the employees were great. They were informative and very helpful, but the food quality was fair at best. We both ordered cheeseburgers and split the cheese fries. The food was served quickly and it was hot, but it was just blah. The burger had no flavor. The bun was not toasted and also flavorless. Neither one of us finished our burger because it was that unimpressive. The fries were a bit better, but I would much rather have In n Out or Five Guys. Probably will not return as the food quality was lacking.",ZpAiOx-wy-XbD0OMI1d7JA,2,0,3,yTDqI5zOhWMFAy-c5luOTw
220603,2016-07-07,0,jBh399TajGcH28Zo2J1pHw,"I'm not a Koolaid-drinking, cult follower but that doesn't mean I won't show up for a worship service now and then. 

I'm not going to hate on Shack but it was definitely somewhere below the hype that builds up its rep. At the Downtown Summerlin location the ambiance is awesome. We are talking about a burger joint where you order and sit down, but it definitely has a clean feel and trendy look. 

The burgers were good. Nice portion too, staying away from an oversized portion. Ingredients were fresh from the bun to the tomatoes. Fries were crinkled and crunchy. (None of that soft, high school cafeteria, baked and flaccid fry.) Ketchup was good and they gave me a side of awesome sliced pickles without charging me and with a smile, no less. 

The difference between church-goer and cult follower comes down to a few things for me. We tried the shake and the custard. Not bad, but not great. We've had better, smoother custard and places like Freddy's. And the shake was just ok too. Not bad, but probably won't be a crave-inducing shake. The burgers are good. But they are in the Smashburger category. Similar buns, similar patty and similar ingredients.

I'd recommend the place and have no reason to steer people away. Just putting this place somewhere below the hype.",QwpJwNG_pWr6X8-TkpP9hg,2,0,4,2McFlCR7h3TXOVUR5Q9xqg
223182,2015-10-10,0,jBh399TajGcH28Zo2J1pHw,Chocolate shakes taste like cheap Hershey's dark chocolate. $5.86 for a kids size shake. Not worth it at all...,3PrAd9cbZxt4LAzHtk0swg,1,0,1,TZvbZdQ293L-6Cz6uESxdw
228173,2016-02-27,0,jBh399TajGcH28Zo2J1pHw,"Good food, but too expensive for what you get and everything is a la carte. Service was a little slow as well. Ordered a cheeseburger, the Smoke Shack and some crinkle fries. All good (but small) and made fresh to order. However, nothing set this experience or food apart from other burger chain competitors. You could get an equally good if not better burger for less elsewhere.",noXW10KnQc6-MPQWBp16aw,0,0,3,76AuWGV_2CfKG3NG9l8Dgg
259335,2016-05-13,0,jBh399TajGcH28Zo2J1pHw,Tash was our cashier and she was so friendly!!! Very professional and helpful!!! Definitely coming back. Food is amazing!!!!!,BlOI965u1hglrnyNrdfWNg,0,0,5,hy0l9db9N9OQuEI_7jReBQ
281692,2015-11-23,0,jBh399TajGcH28Zo2J1pHw,"I've heard mixed reviews from everyone, so I didn't come in with high expectations. I was only going to get a shake, but the burgers smelled so good that I couldn't resist! I had the roadside burger- it was delicious! My son ordered the fries and plain hotdog. They were both fine. We both ordered shakes- he got a chocolate and I got a strawberry shake. I didn't think it was anything special. They tasted good, but nothing I would crave. I am going to come back and try one of the concretes and the smoke stack burger that everyone is talking about!

UPDATE: I came back with my family and everything ordered was spot on. My husband loved this place and was craving it after we left.",TdTz8Zs5NrE1bGGEjP8UdQ,0,1,5,jowCMka0lQTmio9nkMBhcA
352870,2015-11-18,0,jBh399TajGcH28Zo2J1pHw,"Opening weekend, oh my! 

It was my first time here. Although for some reason I was not fully satisfied, it was pleasing. I wish I could say what it is that didnt satisfy me, but I dont know myself. Maybe I've become such a big fan of In N Out that I'm comparing the two too much. I'd definitely come back though. Nothing wrong with the food at all. I do want to point out, if I remember correctly, the hot dog is so teeeny!! Anyway, I love how they have beepers!! You dont see that very often here in the US... well, at least i havent. Location is great, restaurant looked great. Staff too were wonderful",9Kgz60mivLD10Xrs5WB5Zw,0,0,4,B4Y5HWvxm6NmnGKMdNAJnQ
362778,2016-02-13,0,jBh399TajGcH28Zo2J1pHw,"I don't get the hype. Cool, modern decorated atmosphere but simply a decent burger. Good that they serve beer.  Brugers are kind of small. Great variety of shakes.",YejT5bU5PjihY51KY9lYRA,0,0,3,4eWhDdfNELxd1a05yJeA1A
