,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12032,2015-12-27,0,qFAw6wHMMcr4ctF-ZdGhEA,I have been coming here for years and it only gets better. The service is fantastic and it has the charm of a cafe in Venice. I would highly recommend the fillet mignon meatballs and the eggplant appetizers. Great wine list and great prices for AMAZING food. Will be back soon! If you want a great time ask for Lyndsay as your server.,W4ESlS8QSflqHNP-0QXbdA,0,0,5,el_SSuGO62LbONCkfwYBig
13527,2013-10-01,3,qFAw6wHMMcr4ctF-ZdGhEA,"Nice lady that seated us but it was all downhill from there. 

WAY OVERPRICED!!!!

They charge $8 for an iced tea!!!!

So we ordered a diet Pepsi instead $4, thinking I could choke that down since this is a Vegas hotel and $4 is standard (albeit criminal)...... Out comes a super tiny glass bottle of diet Pepsi with a glass of ice. I didn't even know they made glass bottles that small. It was sent back. 

The linguini bolognese was bland. Plus, we ordered spaghettini (thin spaghetti) instead of linguini, but got linguini.... Maybe that's because the guy didn't write anything down.  He also didn't check on us, despite walking by about 5 times (this place is VERY small) until we were half way through our meals. He offered to remake the meals, but we said not to bother. 

Conclusion: A RIPOFF FOR BLAND FOOD. GO ELSEWHERE.",8sbrIM_nbiOUdCz4WioMVQ,0,2,1,AKwZBsTUaIMmrHCtpA2RgQ
19411,2012-01-18,1,qFAw6wHMMcr4ctF-ZdGhEA,Just finished eating here and it was okay...not impressed at all. It was a cute place but the waiter was unapproachable and seemed annoyed by us every time we asked him something (aka to get the menu again etc.). After reading the other reviews I was expecting amazing food and service but it was very average and not good customer service. Oh and the garlic rolls weren't that great either like others said. Wompssss!!!,YQ5Z8vho97tS4C4CCYv1fA,0,0,3,EE53pUhcSIRuyX30ekJO-Q
35712,2015-06-22,0,qFAw6wHMMcr4ctF-ZdGhEA,Our server Reilly was very sweet and gave us great advice. Reasonably priced and very tasty.,LchviYMCKPocZSfSs68WkA,0,0,5,pbf8UXO4_WcaZWtaYE0kTg
48490,2015-04-23,0,qFAw6wHMMcr4ctF-ZdGhEA,We had a great attentive server. Lobster ravioli was to die for! Did not try the meatballs but they looked good. Garlic knots were delicious,7zbbE6LtELhuZhl_j1vtHA,0,0,3,IGhIZFq30EhPp_Wc1rxOzg
56372,2016-11-14,0,qFAw6wHMMcr4ctF-ZdGhEA,"Ordered the gnocchi with pesto and penne with meatballs, both were delicious and large portions. Service was friendly. Food came very quickly.",XLrIeFy0rolUoUomiVFh7Q,0,0,4,6dQ9Zcgd82DFIzF86AgOEA
62975,2013-11-30,0,qFAw6wHMMcr4ctF-ZdGhEA,"Alright yelpers maybe we went on an ""off-night"" and didn't get the experience some of the others have described in their reviews, but this place is terrible! Right off the bat, my husband & I stood around like weirdos waiting to be acknowledged to be seated...when there was an empty table...yes Mr. Waiter we are here to eat & not just standing around in front of your restaurant to watch others eat...jeezz! So we get to sit & don't feel very welcomed. ..money is still green right? Anyways we order the ceasar salad & shrimp scampi, the salad was just like any other you can get anywhere & our pasta dish was blah! It didn't look appetizing and had unnecessary bread crumb crap on top of the shrimp that my husband & I both had to scrape off to taste the flavor of the shrimp. Oh and the garlic bread that I was sooo looking forward to after reading the other reviews wasn't great, I don't know if we got an old batch or they cooked ours differently, but they lacked flavor. We will absolutely never eat here again even if it's the last Italian restaurant left in Vegas. Our waiter never checked on us once delivering our food, only to leave the overpriced bill for our overrated food that lacked flavor & quality. ...to others reading this & craving Italian food late at night...go somewhere else.",iRmmIM8JvuirNeeOuURCFQ,0,0,1,P1qjZo5Gz2-aNDCBqnBsCA
67764,2011-11-22,0,qFAw6wHMMcr4ctF-ZdGhEA,"Came during our anniversary trip. I was looking for a great non-celebrity chef Italian place for dinner and read all of the great reviews on this little gem. We were not disappointed! It is kind of hidden away from other restaurants, has limited seating but we had no problem getting a table immediately. The garlic rolls were so fresh and garlic-y! Husband ordered a delicious red wine - dont recall the exact name but it was a $38 Primativo. Our entrees came out very quickly and piping hot. Husband had gnocchi with pesto sauce and I the linguini carbonara. Pesto sauce w as extremely fresh and vibrantly green. The gnocchi was the perfect texture, not gummy or pastey. The carbonara was so creamy yet light. Even though we ate all of our entrees and were extremely full, we decided to share the tiramasu. We managed to polish it off quickly! Highly recommend! We will definitely make this a regular stop on all of our future trips.",gDiLE8ItF_yHGwtkPHGbfg,0,0,5,I7swx9EeJnmu5-9_aRfPyg
74731,2011-07-22,0,qFAw6wHMMcr4ctF-ZdGhEA,"I'm really surprised, actually shocked, by this place averaging 4 stars after 60+ reviews! I definitely do not get this one at all!!! I guess I must be a little jaded because I grew up in an small town area of New York where probably half, maybe more, of the restaurants were owned by Italians. When I first walked up to this place I was a little reluctant to eat here. In fact, after looking at the plates on the tables my friend and I kept on walking. However, we couldn't make a decision on where else to eat so we turned around and went back. Oops! (why didn't I listen to my first impression?) The dinner rolls that were served at the beginning of the meal were cold and tasteless. I certainly hope they were not the garlic rolls that I see praised in several reviews. If they were then they must have forgotten the garlic with these rolls. The only redeeming part of my meal was the eggplant rotelli appetizer which was rolled up eggplant with ricotta cheese covered with a pomodoro sauce. If I was forced to eat here again then this is what I would order.  The meal I ordered was Chicken parmigiana. I guess I must have strayed too far from their mainstays on this one. The chicken was very tough. It tasted as if it was frozen the heated up in a microwave. The pasta served with it was covered in the pomodoro sauce which actually is uninspiring but goes well with the eggplant and ricotta. The pasta also tasted like it came from the microwave. In fact, the past was so hot I cannot see how it could have been made any other way. It didn't dawn on me that an Italian place could not at least make an edible chicken parmigiana. 
The service was okay, but I would not call it a friendly place. I guess their goal is to serve 5% of the people that walk by their establishment at least once in their lifetime which is enough to make a go of the business. 
If you ever spent time eating at restaurants in Italian areas back east then run as fast as possible away from this establishment. 
By the way, this was $37 each even though we split an appetizer and had no drinks other than tap water. It was a horrible waste of money. This is definitely not a $$ place if you are ordering a meal. I guess it fits the bill if ordering a pizza.",xOjtlIjWS0djtoYhjBDgxA,0,0,1,3e2z9cEU6k6rQqjMOVwqHg
80714,2014-12-28,0,qFAw6wHMMcr4ctF-ZdGhEA,I hope I could give ZERO star!! The service is horrible. My friends and I have a flight to catch so we were sit on the bar to avoid the 45 min wait. We got the menu and everything and were excited about the food. Then the manager came to us and kicked us out. He said there was no server to serve us at the bar. Why would they seat us in the first place and then kick us out?! The service management is truly horrible. Which business does that???,o_h44NrSRh51eQDyhSWCdg,0,0,1,z7V4see6-H1w_gU_UiyyQg
93291,2015-01-15,1,qFAw6wHMMcr4ctF-ZdGhEA,"3 1/2. 
Pros:
Good service
Nice waiters
Dishes have generous proportions.  Two people could split one seafood special.
Yummy soft bread smothered in garlic.  Sooooo good.


Con:
Pricey.  The dishes aren't worth the price.  It's good food but not THAT good. For a family of 4 it was $160. Crazy. We all got pastas. No drinks. 
I feel like the seafood quality should be a little better but that's just me. I'm picky with that cus my parents have a sushi restaurant.  So i like the fresh stuff. 
And for the price i wish they would make fresh pasta..",a9qU9PLgCZ3Sdn5qSAyQpA,3,0,3,pIKnVvKDCwiswy2gisVVMw
98827,2015-12-31,1,qFAw6wHMMcr4ctF-ZdGhEA,Tried to make a reservation... Called to get some information first. Spoke with a hostess named Kendra. She was very rude. Not helpful. She had an attitude the entire time and before I got to finish asking  a question she hung up on. She was so unprofessional I could hear her talking to other customers in the background as she was suppose to be helping me get a reservation. when I called back she put me on hold and had me talk to another hostess. I ended up not even making a reservation because of this.,i2islATMi1ku-E5-6JSi4Q,0,0,1,L1eHiGtmSEtK_UZRxIWcDQ
112523,2015-11-10,0,qFAw6wHMMcr4ctF-ZdGhEA,"I went here based on the 4 star rating.  The service was ok, but the food was below average.  They had plenty of empty tables visible but still made us wait 20 minutes for one of them.  

I ordered the linguine bolagnese and it was not good.  Noodles a bit under cooked and the ragu was very average.  

The rolls were good, but they arrived cold.  The salad dressing was too vinegary.  
 
Definitely not worth what they charge per plate.",b2k5bEoKOCGe7xZn4zeKEw,0,0,2,hq660YRJEO-8akWusBj_lQ
