,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1262,2013-07-08,0,95CCHowiE0W_ovv5-9lQAQ,"Burgers better than In-n-Out, Fatburger, or any place I have ever been to. The burritos are good, and the pizza is really good. Try their mushroom pizza it is great!

Don't listen to what these pansy weenies say, this area is not unsafe at all, even at night.",0M5eh7SDDq8sXQE3GpKGdA,0,0,5,nISrNg37MlUFaa54-dQi9g
7735,2014-03-29,0,95CCHowiE0W_ovv5-9lQAQ,"We come to this happy hole in the wall just about every time we've gotta be on this side of town. Easy service, and food that has been consistently great or at worst very good every time we've been by. $3.50 Hawaiian, and $5 pastrami: just the right seared crust on the patty, and just the right softness in that bread.

A part of me would like to give 4 1/2 stars for unimpressive drink options, or the kinda sketchy local experience ? today we had a guy walk in and work some hustle trying to sell cheap perfume to diners ? but even with those little reservations, I just plain love this place and always look forward to coming back.",naWOT0hrWBoWt_Xx2CmzhA,0,0,5,0zm0tww8gPG1iWpK3ux_uw
75211,2014-08-13,0,95CCHowiE0W_ovv5-9lQAQ,My first time in Vegas and the 40th for my boyfriend. We wanted to try something local. Frigg'n awesome pizza!! Manny and the young girl who took our order were nice and chatted us up. Definitely recommended!!! Oh and when were stuffing our faces Manny was making a burger that we wanted to attack but we were so full from the large pizza,I9jnGO7nUkwNRmnrDhwNag,0,0,5,JfsyytqaEdHCfLIoUEcrog
109125,2017-02-12,0,95CCHowiE0W_ovv5-9lQAQ,What a very well kept secret- burgers are perfect! Tried their wings and by far some of the best wings around! Will definitely be returning when a burger is what I am craving !,-G97c9Ixu0Uts3Unkqxffg,0,0,4,of0brXOYy-DHKMAIjVBOKQ
109994,2012-11-06,0,95CCHowiE0W_ovv5-9lQAQ,great place absolutely love the Boygers,AmSNymPmI6WC7SurVnDtkw,0,0,4,9h69Qgi3AIy1UqIzYMBrrA
111835,2015-09-08,0,95CCHowiE0W_ovv5-9lQAQ,"Really enjoyed it.  Tried for the first time today.  Friendly service and good food.  Lived only minutes from it for a year.  You have to know it is there.  Corner of Stewart and Lamb behind a tire place, in a small strip mall.  Prices are reasonable, too.",KJiC5jGMVZWEKfFRYMXbuw,0,0,4,WXQevfMi5RXGGAqB9lobGA
124323,2012-11-13,0,95CCHowiE0W_ovv5-9lQAQ,"To be filed in the 'shady part of town' category, I recently visited Fat Boy Restaurant in the north east part of town. You can thank me now; I risked life and limb to increase my cholesterol level and try one more burger for you all to read about. I came across Fat Boy in a recent Yelp post about burgers along with a few other oddball places that are high on my list to try. It's not very often that I drive into the depths of North Las Vegas for anything, let alone a burger, so this better have been worth it. Was it?

The restaurant itself is small, with only 6 tables and a counter that separates the dining area from the twice as big kitchen area behind it. Do not expect anything fancy when coming here, but I doubt you would after what you've just driven through to get there or by opening your eyes and looking at the half-deserted strip mall it resides in. The owners decided to play off the word 'boy' in their menu, which is in everything from their boyrritos (burritos) to boygers (burgers). The menu also has wings, pizza, Philly cheese steaks, and almost anything else you can think of.

I thought I would keep it fairly simple and ordered the double Boyger meal, complete with everything: mayo, lettuce, tomatoes, onions, pickles, relish and mustard. Now it may be the relish talking, but if there was a contest to replicate the Fatburger burger this would win hands down. The patties had great beef flavor, not quite as peppery and crispy as a Fatburger would be, but still very good. The bun was a bit thin but grilled nice and crispy, and proportioned perfectly. The toppings were all fresh, well-proportioned and complemented each other, a lot like a Fatburger would be with everything on it. Overall this was a surprise meal based on my surroundings and the loud Mexican accordion music playing in the background.

My fat fries were good; seasoned with something I couldn't quite identify, probably a typical fry seasoning. They were mostly cooked well, with a couple slightly soggy ones as often happens with fat fries. The portion wasn't that big, probably the only downside to the meal. The price for a combo meal comes in at $6.98, which is probably half of what it would have cost for the same thing at Fatburger. If you love that exact flavor and are willing to take a drive then definitely come check this place out. If you've had enough of Fatburger and don't need to try the same thing, or just don't want to risk getting carjacked, you may want to avoid Fat Boy.",0G9BcXSQscv_GnhlNwFfjw,0,0,3,rD2TpFUMsCqlkW4TY036vA
140519,2017-03-26,0,95CCHowiE0W_ovv5-9lQAQ,"New to the Vegas area so I have been using yelp to decide on new places to eat, fat boy had pretty good reviews so today my family and I decided to eat there. Glad we made the choice! It was delicious we had pastrami sandwiches and asada fries, can't wait to go back and try some different menu items! Also really good customer service, they hollered at us as we left to thank us and tell us to have a good day, you don't see that often anymore!",ofl_G4nuiX0Op2dp6VaIFw,0,0,5,3cm6BGZl1-j9Zggwzw4smA
205982,2017-01-25,0,95CCHowiE0W_ovv5-9lQAQ,"This place is delicious! Burgers taste amazing! Favorite thing on the menu is the chencho fires. If you have not tried the chencho fries, your missing out.
Today I bought pizza for the first time and I'm excited to try it since I've heard great things about their pizza!",cCO_FRwe_XHfMuQuKAfuIg,1,1,5,0LAQZHuCy5YAAx3G6EHGrw
237021,2015-01-04,0,95CCHowiE0W_ovv5-9lQAQ,"My fiancé and I have this Sunday eat out day and I can say I usually never drive back to the same place twice in a week, but I have made the exception with Fat Boy. They have delicious juicy burgers that are a must try! Everything is homemade style & sure taste like it.",V_iQE0KAECUmrxMtjnrvAA,1,0,5,EB1c7VS6AmRvRQIUGdqsqA
250281,2013-11-15,0,95CCHowiE0W_ovv5-9lQAQ,"This was the second time my partners and I have visited Fatboy. Our initial visit resulted in full bellies and big smiles! 

This time we actually drove out of our way to experience this dining masterpiece! Once again we were met with great service, friendly smiles, and exceptional food.

I am a glutton for punishment so I once again decided to have a double monster boyger with cheese and bacon. This time however I added an egg! If your are faint of heart do not attempt to eat this entire burger, as it should (could) be shared. 

This tiny little restaurant has quite possibly the best burger I have ever eaten. Maybe someday I'll try one of the other items on the menu. I'm sure they are yummy as well'",enjDUm8pd02nB-bWRA3PRA,2,2,5,ouXj_EUnfTVUvV1btswZ4Q
269751,2017-05-29,0,95CCHowiE0W_ovv5-9lQAQ,"Great place to eat, their burgers have a great taste and their chencho fries always hit the spot, highly recommended! They're all friendly here",DUkexFPSMgf0_ciVcteJXA,1,0,5,Og5qQY2ZK2Nl0yRV8RLP5w
