,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13435,2013-12-29,0,_Kd0kQ8RF70hJ1ykLqCRyQ,"This place had some of the best Mexican food I ever had, made freshly right in front of my eyes. The food makers were nice enough to take me through my options, since it was my first time eating here, even though the line was getting long. I'm a fan of El Pollo Loco, which is great for lunch on a work day but I think Cafe Rio was a little better.",IHrzLEN6OQtCMCjsLkSUnw,0,0,5,Zg6IaTLQLuh9Y9VlPCJORA
29841,2017-06-08,0,_Kd0kQ8RF70hJ1ykLqCRyQ,Food is good but everyone that works there is extremely rude. I've came in multiple times before and every time the staff is very unfriendly and rude.,ZjpdnTLmmz2wYNkiQbwOYA,1,0,2,6Qpp06UvhpXn8LRBNHh65w
45234,2013-08-29,0,_Kd0kQ8RF70hJ1ykLqCRyQ,This locations is better than the one on Stephanie and Warm springs,J8_XaoKJPTxnvoVHCec2lw,0,0,4,aFJtQ34JqPTzwVXHoHUxug
50834,2012-10-21,0,_Kd0kQ8RF70hJ1ykLqCRyQ,"To begin, we waited in line for about 10-15 minutes.  Then, we yelled at the people prepping our food to order.  After ordering, the preppers grabbed cold food and stuck it in a foil tin (all running together), and ran it through an oven before setting it down in front of the cash register.   After paying, we sat down to eat.  My food was very cold in places (unmelted cheese); the cilantro-lemon rice was gross, and the pinto beans were all over everything else on my tin.",xC16kNx4HeEpP1R14jM7tQ,0,0,1,biEwIUOTZatBM9fuPh2Wog
67152,2014-12-18,0,_Kd0kQ8RF70hJ1ykLqCRyQ,The food here is amazing and they make it all at the restaurant in front of you which is really cool. A little on the pricey side but I'm willing to pay for it because it's delicious.,SKwmLJr-T1imNAzOPu_FIg,0,0,5,XXu5py3P8y8hQoFtdIkpIg
86734,2017-06-26,0,_Kd0kQ8RF70hJ1ykLqCRyQ,"Oh my god - something is wrong with the employees !!! The food is good but the staff make you feel like your not wanted - all three people I had contact with had attitudes , don't smile.   We spent 48.00 on our order and will not be back until the staff get customer service training.

A little confused why the owner can see these reviews and yet continue allowing that conduct and subjecting people to it.",6ekFdcz0JkaaafuR45LxSA,0,0,1,UJGh-In4J9kfrTTiiHW6RQ
86935,2015-05-24,0,_Kd0kQ8RF70hJ1ykLqCRyQ,went to pick up when I got there they never place the order then they messed up the order one time and had to redo it and then realize they still messed up the order the second time had to wait about 30 minutes and my order still wasn't even right and the lady in the front was catching an attitude at first...food was good but not worth my time if that's how they treat customers and if they can't even get it right even the second time....pathetic,KDXCcfn3c22IMBuKbw0uOA,0,0,2,17Rf5SVYhQzhix85YF8_fg
103943,2017-04-17,0,_Kd0kQ8RF70hJ1ykLqCRyQ,"Just left this store, not busy at all. Cool so I get in line and order my salad. Asked the guy prepping the salad 3 times for house dressing. Never gave it to me. Gives it to the guy standing next to him to bag it. I ask him as well may I have house dressing. He looks at me and say, go ask the guy that made the salad. Ummmm y'all aren't busy and I did ask nicely. So ummmm manager, please train your employees to take car of paying customers",vwm6NbbdxxWiTaPCv440Fg,1,0,1,DshWFojecbc-6CJqU4HjVA
178213,2012-10-07,0,_Kd0kQ8RF70hJ1ykLqCRyQ,"I went to Cafe Rio to get a salad to go (as I often do). When I got home, I discovered they forgot to put the dressing in the bag. I called and spoke to Chris, the General Manager, and he said he would have someone deliver the dressing. About 40 minutes passed, and no dressing. I called the store and spoke to him again, and he apologized and said the first driver got lost and that he sent another driver out with a large container of dressing. About 5 minutes later that driver arrived with the dressing. I was happy to eat my delicious salad. Then about 10 minutes later my doorbell rang again, and it was Chris himself with a fresh salad and free meal cards for me. He wanted to make sure I was taken care of and he was very apologetic about the mistake. This was above and beyond the call of duty! I applaude Chris and Cafe Rio for ensuring the customer is happy. I have never experienced customer service like that in Las Vegas!",CPwBwcUW0M6kRYyeATELJw,1,0,5,El1AiNzMJfliPuJW64dmQw
185783,2017-02-16,0,_Kd0kQ8RF70hJ1ykLqCRyQ,This place is terrible they charge for things that are common place among mexican foods like cheese and dont even inform you until you at the register paying then get an attitude when you ask them to explain your charges and throw your change in your hand. I have been to other cafe rio's & may still but this particular restaurant at 9594 s eastern does not deserve the business if their employees are going to act like this...Chipotle here i come,J3buAe4i8UMCjlQ9zqLo7g,1,0,1,wDnC3NeLIomD7K4iXbaROw
