,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3742,2015-05-08,0,NcrasPRJ3xm0K7JPxLFBGA,"By far one of the best 24 hour tropical smoothie cafe in town hands down. Only saying that because I'm a local and I frequent here. Nice to know that they actually remember me there. Service is quick, and convenient along with the friendly staff. Blimey Limey with mango please!",4oUR0OVCDfXPfGNXd8nGdQ,0,0,5,yd1ibc9MwzTudwVlmr37GA
211323,2014-08-18,0,NcrasPRJ3xm0K7JPxLFBGA,"I was excited when this place opened close to my work,  especially with a 24 hour drive thru,  however, the excitement wore off quickly when I realized that the service in the drive thru is slow. I have tried going at different times and it always takes a minimum of 20 minutes to get my order. If I pull up and there is more than one car in line I leave. Tonight I ordered a King Caesar wrap with no tomatoes and when I got back to work to eat it was filled with tomatoes.  I didn't have time to take it back because it took 40 minutes the first trip. I have given them several chances hoping things have improved when I've gone back but after today I won't be going back.",5zwQTruKGAQS56hbL2RFKA,1,0,1,0vRY6eGXjXfDvMvEa2D8DQ
273147,2016-06-30,0,NcrasPRJ3xm0K7JPxLFBGA,To get your food/ smoothie is about 30 minutes and has been EVERY time I come! Whether if its by drive thru or grtting down. Don't let the fact that there's only a few cars infront of you fool you! I come because the food is good but seriously with this heat it makes me think twice about coming back! The wait is just ridiculous!!!!,dL256ITq4FJWbduQVRKYUQ,0,0,1,5sp0sqUjL9ZFUcbgr-tHcA
351161,2014-07-01,0,NcrasPRJ3xm0K7JPxLFBGA,I love tropical smooth.  Its affordable and has great service. bring your order to you so don't have to get up. Also thwre help funds for camps.,2ziIioJe5YRuVTqvKZ2MTw,0,0,5,-P26luOwxvwXo5zvruddBg
455472,2015-07-11,0,NcrasPRJ3xm0K7JPxLFBGA,"I love tropical smoothie. Sadly, this one disappoints. My friend and I left after not even being acknowledged by the employees after 15 minutes of waiting. Bad customer service and long wait time!",4sqsRdLhesyYt2A7odZIDA,0,0,1,lLq81vttKWNeKmsyXVBVJA
465679,2015-02-11,0,NcrasPRJ3xm0K7JPxLFBGA,This location is absolutely awful. I love tropical smoothie and this is the only one close to where I work. We have ordered lunch for our staff a few times and called the order in half and hour in advance each time. However each time we went to pick it up the orders were not complete and not correct. The same two girls were working each time and were not even a little apologetic about the orders. It took them another 20 minutes to get us the correct food and drinks and by then half the smoothies were melted. In addition..they make the absolute worst smoothie j have ever had. I ordered my usual blue lagoon and there was so much ice you couldn't even taste any of the fruit and it wasn't even blended all the way I had to chew the damn thing. Disgusting. I will definitely be calling to get the managers information.,UDAHSPpPPLu54UC86me91Q,0,0,1,TiJDdgUmpDHDGVAmQqqVhw
533964,2015-09-21,0,NcrasPRJ3xm0K7JPxLFBGA,"Great smoothie, had the new breakfast chia banana smoothie. Great veggie hummus wrap. Quick services. I'd definitely come back!",4ZmxdBnAimFV0HPuCx-xrA,0,0,4,mrmF4jZh_tasV4qhWuzzxQ
604745,2015-10-04,1,NcrasPRJ3xm0K7JPxLFBGA,24 hour drive through ... Slow device no matter the time though . But hey at least there's on the east side right !,0wKVcIg2nAeZTeg6aAbzcQ,1,0,3,TquU-pe5pZCg5LtUTypwQg
618215,2015-01-07,0,NcrasPRJ3xm0K7JPxLFBGA,"best health food and smoothie restaurant I've been to in years!

Could use some more employees though.",KX_NiVC5MDhukJ25V-3_aA,0,0,5,r7nsbTn0Bg_4SDeczGvYfw
671993,2015-05-26,0,NcrasPRJ3xm0K7JPxLFBGA,"Love this place! The tacos are fantastic, especially the Thai and Korean tacos. Went here randomly when we were looking for smoothies and it paid off. Definitely going back for more tacos.",Q1OZCOVosZzadaTjuvtXYQ,0,0,4,3MI-W5BvOeEw_R8--jPx1A
804085,2014-05-26,0,NcrasPRJ3xm0K7JPxLFBGA,Like it so far it's new something that else to add besides Starbucks lol to my visits,pyxDn82yA3otqcpYndMHKQ,0,0,4,xLdDLsm9-c88m5ph8u54QQ
883954,2017-05-27,0,NcrasPRJ3xm0K7JPxLFBGA,"This was a ridiculous long wait in the drive thru . We waited 17 minuted before even  recieving geeting . By the time we got the smoothie it was warm and melted and the sandwich was cold, not to mention not very accommodating.  Very disappointing",keXRX9MwylK761T3H6LAqA,0,1,1,gwlewAkWNDfIXHWjX7YJjw
1052695,2014-10-21,0,NcrasPRJ3xm0K7JPxLFBGA,"I honestly love tropical smoothie!! But what drives me nuts is that the drive thru is so slow! I was seriously in my car for over ten minutes and I had to honk for the girl to come out. And she told me she forgot about me (what the hell) and even forgot my order. I had to tell her my order and she even gave me my drink super messy. Tropical smoothie has good smoothies , it's just the drive thru sucks.... it's the drive thru for a reason....",mlUN9RpmcpIMt0gUC22cJg,0,0,2,p_CgadihN4JVov0b5SA93w
1134821,2014-10-13,0,NcrasPRJ3xm0K7JPxLFBGA,"The service here is very slow. I have been to this location a few times, and I notice that service is continuously slow and they tend to get orders wrong.",rVl4-u1lF9Y_qmP-pMWxDA,0,0,2,WnzPA6_mMX0HM3pLyDKbQA
