,date,funny,business_id,text,user_id,useful,cool,stars,review_id
638,2016-09-10,0,olmCDBoMF-EhN8U2livBSg,"Ordered my wife's birthday cake last minute and they worked with me to make it BEAUTIFUL!  Thank you, Freed's:).",oY6vb4d0bMNf-b1H2w29iQ,0,0,5,-CTn_Wyc0K5bTDMm_MnE5A
4496,2014-05-08,0,olmCDBoMF-EhN8U2livBSg,Excellent selection of cookie's price is right spending $60 dlrs on cheat day priceless .,X3EoCzwcADB6YplnAANSfg,0,0,5,qVnnNVYyB_bXGoiP5LO2BA
7332,2011-08-01,0,olmCDBoMF-EhN8U2livBSg,"The surprise B-day cake i got for my husband was a surprise indeed, it was awful! I drove 13 mile one way to get this cake because I know Freeds is the best, or was the best. The new location is terribly disappointing, no breads or muffins like before, just pastry and cookies. But the biggest disappointment was the Boston Cream Pie cake, which was dry and the cream is susposed to be like a pudding/custard, and it was instead cream!  And the frosting was layered on so thick we scraped it off! Save your time and money, because it's not cheap. So sad, another Las Vegas favorite down the drain!",KMbPhOkpK5xJjOtnxQBEdA,2,0,2,VVbUW5X2n0k4kFWfen3ZkA
33043,2015-01-17,0,olmCDBoMF-EhN8U2livBSg,"My partner and I came in for a cake testing tonight and it was such a great experience! Not only were the samples delicious, but the pricing and selections were amazing. The cost was exactly what I had anticipated since I had reviewed their prices online. Highly recommended!",NON9nkAHigQsfKf54WlG3A,0,1,5,5Nz5OjM1ui98Hn2zV1Y__A
45433,2015-09-27,0,olmCDBoMF-EhN8U2livBSg,Great cakes. But im giving them 3 stars because tgey are too slow eventhough they had 3 employees working but tyey were too slow.,9PABD_r4Lx725XKhc8t0Ow,0,0,3,Cn-1D2UwG1YW0Y068RHBXQ
46747,2014-11-09,0,olmCDBoMF-EhN8U2livBSg,"Freed's Bakery has amazing options to choose. Special occasion Cakes, Birthdays, Weddings and a lot more. The designs are amazing and they have skilled designers to create anything that you request. They also offer cookies, pastries, holiday treats, ice cream and more. They are pricey but with their perfection I  wouldn't expect nothing less. Also the staff is very kind and willing to let you sample a cookie if you are nice. Oh yeah and there known around town and the world.",cbeWm8MMxapQHS9pJbp5-A,0,0,5,yh6mscRm8BAtpy7UK1cChQ
47846,2017-08-21,0,olmCDBoMF-EhN8U2livBSg,"Thank you Laura!!!  First time to try Freed's and will definitely be  coming back due to the delicious cookies and cakes.....and the honesty/ integrity of Laura !!
I had forgotten  my credit card in the chip reader and didn't know until  we saw Laura running toward our car.  

Excellent customer service  and goodies!!!",qPDsIaaI-KM8trbPdQUW_w,0,0,5,XIfBvUwKFZNGbee_VpuQ2Q
50983,2016-04-27,1,olmCDBoMF-EhN8U2livBSg,"Ugh. I keep giving this place a try. Damn eating with the eyes. Everything allways looks better than it tastes. I am a dessert snob and this place, I just don't get it. Got some pastries and they taste old and crusty. Shouldn't pastries be fluffy and flaky? I can make better cream cheese frosting that whatever sour coating is on the carrot cake I just sampled. The strawberry short cake is nothing but whipped cream. Save your money and go elsewhere. Even Smith's pastries are cakes are better tasting.",jxA9Auv6KId0YpxSaosv-A,3,0,1,0DNCG3lkxXessgiV5-DAhg
77058,2012-10-13,0,olmCDBoMF-EhN8U2livBSg,"Honestly incredible- from the service to the goods, these guys deliver! I'm amazed that a bakery has lasted through the past 54 years of economic ups and downs, but Freed's has done it and done it and done it well, and they keep on doing it and doing it and doing it well. The brown derby cake is my favorite but there are no bad choices here... Unless you leave empty handed. Max does a great job adjusting to new trends while maintaining the integrity of his family's business. 5 stars hands down!",M0y3_AdI_D8VcHaQuSP6cw,0,0,5,uy8JAn5ymRhhkipVJgBeUQ
77891,2014-12-08,0,olmCDBoMF-EhN8U2livBSg,Freed's has been in Las Vegas for years! I grew up going with my dad at their previous location on Tropicana.  It's a wonderful bakery with amazing desserts. I always go to Freed's for birthdays- I love getting several different slices of cakes and letting everyone try a little of each. I've also ordered custom cakes several times. They're definitely pricy but the cakes are beautiful and taste really great too. My favorite is the vanilla cake with fresh strawberries! Their cookies are also great and a nice little gift.,bmRXOHUnLg7An7Og9tJrZQ,0,0,5,Iq5VY1F0b8O0E-dnvdpqJg
82562,2012-04-29,0,olmCDBoMF-EhN8U2livBSg,"I love you guys!! I went in on Friday night, 4/27/12, and made it about 15 minutes before closing. I was so worried that I wasn't going to make it but my amazing boyfriend got me there in time. I had amazing customer service, moreso, I got a slice of free cake because my b-day was the day before...and free cookies!!!!!!! I love Freed's and would never go to anyone else. Thanks Freed's for being delicious, amazing and having awesome staff :))))",tPk2AEsFWuFzcpdClDWt9A,0,0,5,P52X305VtnA5y8v7-cKkmA
97936,2016-03-27,0,olmCDBoMF-EhN8U2livBSg,Very delicious cakes and cookies. I always get great customer service and Bob is very polite. I will be coming very often.,Uv4lVuKWsVdZ74XiAk638g,0,0,5,vWHT9Xveh0wLIP5VJrULEg
107229,2016-06-20,0,olmCDBoMF-EhN8U2livBSg,"We ordered a cake for Father's Day online and we  picked it up the next day. We decided on the 'canoli cake'. The website was easy to use and the picture was true to the actual cake we picked up. Even better, it was delicious!

We always go to Freeds because their quality of products and customer service are always on point.",sRXl-nSV2xc29cwVGPFH_g,0,0,5,OhzgXFv4HWtbDHCf9kcNrg
121182,2014-01-20,0,olmCDBoMF-EhN8U2livBSg,"After I listed my comment, the owner contacted me and apologized via email. Being a busy bride I didn't have the time to make contract. We still ended up going with another bakery, but it was nice to know that they tried to correct the issues.",IrvA6ZqPBaZNWGZNX-Uo5g,0,0,3,c6cbxvkctEawo9wxNpOYRA
123953,2015-10-22,0,olmCDBoMF-EhN8U2livBSg,"We ordered 500 cookies for a trade show at Mandalay Bay.  We asked for a custom order which would include a decorating product our company manufactures.  Freeds was very happy to help us.  I corresponded with Janie and it was great because she was willing to e-mail with me which is the form of communication that works best for me.  I have arranged similar actives with other bakeries in other cities depending on the location of the trade shows.  So many times they just want to talk over the phone and they cannot handle special orders like ours. Freed's seems to have a great system for custom projects.  I was able to get a quote right away and they even custom packed the cookies and applied a label for us.  Fantastic customer service.  I got exactly what I wanted, delivered on time and they communicated with me promptly all along the process.  It was a great experience working with them.  The cookies were fantastic.  They tasted great and helped our booth be a main attraction at the show.  They were very attractive, fresh and you could tell all the ingredients were high quality.  The driver delivered the cookies to the trade show hall for us and even rolled them all the way into our booth on a cart.  I thought I would have to make several trips with boxes.  But instead they delivered them right to me.  I would highly recommend Freed's to anyone looking for great bakery products, good prices, and fantastic customer service.",2Q9NDFEVPZEHopabZv9USA,1,0,5,1eLbtchG6aykAnr8frQUTw
132438,2016-02-23,0,olmCDBoMF-EhN8U2livBSg,"I love Fredds bakery ! Their cakes are beautiful and delicious ! I always get my kids cakes with them , keep up with the good work !",krZ7AmLlH5f6I2pZ9_EQPQ,0,0,5,4sdj57Pda13emCM73FKlyQ
