,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20791,2010-12-04,0,jXL1Mfygf36id0hJytcsqg,"Nice location: not crowded and fast and very friendly service.

This review refers to a carryout order of the newly re-introduced Cheesy Bites pizza. Generally I am not a fan of Pizza Hut, I find their Pan Pizza too greasy.

 I have tried the Cheesy Bites in many places around the world and especially in Europe it was a-m-a-z-i-n-g. So the European version of the Cheesy Bites is my benchmark. (for pizza connoisseurs, yes it was Pizza Hut and it was that good)

The Cheesy Bites themselves I was slightly disappointed when comparing them to the EU ones. The European ones were big, puffy and filled with cheese. These ""new"" ones were smaller, crispier and without as much cheese. They were actualy smaller version of the Stuffed Rolls Pizza Hut had. I should point out here that the cheese had a slight tanginess I didn't like (same as with Stuffed Rolls);  mind you I am very eclectic (and even weird) when it comes to cheese (for example I hate cheddar, unlike 95% of people) so unless you've tried other versions of the Cheesy Bites you probably won't notice the difference. 

Otherwise the crust and sauce were just perfect. The crust was chewy and soft without greasiness or sogginess and combined with the sauce it had a very pleasant sweet taste.

The price for the large Cheesy Bites was about $12 or $15 if you choose a specialty pizza (like the Lovers pizza) and while it may not be the cheapest pizza in town, especially for a pizza chain, is good value for something different. If you just want great cheap pizza try Jesse's Pizza or Pizza My Dear for $5.

The pizza was baked adequately, maybe it would be better with a minute less or so but the baking at Pizza Hut is usually automated.

The place wasn't crowded on a Friday night and service was fast and very warm and firendly, such a rarity these days.

Overall I'd give this version of the Cheesy Bites 8.5/10 and this store 4.5/5.",S-dfqUtbu7JybeU6mOTWmQ,2,0,4,Z0sRgMdai5hxzlM-RuIpCQ
185604,2013-10-25,0,jXL1Mfygf36id0hJytcsqg,"Ordered the big box pizza online.  It arrived 15 minutes late and the entire order was cold.  The wings are a disgusting mess of garbage.  If I fed these wings to my dog, PETA might intervene.",VEN2NqfTvqIqxyY936Qeug,0,0,1,0PeyZ5ONL_AhQe2yzSB0bQ
640702,2016-01-17,0,jXL1Mfygf36id0hJytcsqg,"This place doesn't even deserve a 1 star. Placed my order at 414 for a 6pm delivery, Called the store at 630 to check on order. Was told their was a mix up with my order and that it was leaving the store now. Had a call back about 5 minutes after that that said my card had been declined when my order was placed therefore my order was not coming. When asked why nobody tried to contact me was told by the manager Steve that one worker and multiple drivers tried calling me, untrue first of all, and second if my card declined when I placed my order why on earth would multiple drivers be trying to call me if it never left the store. Horrible customer service and they definately dropped the ball. Steve the manager has no handle on his crew or the slightest clue what his workers are telling customers. Will never recommend nor give this restaurant another go.",YD9dYlKUgR0nJb6Jkkf9_w,0,0,1,vdRZrUCzZYuv8nkOaHJUnw
665767,2015-12-16,0,jXL1Mfygf36id0hJytcsqg,This place is quite the experience late with order then messed it up I called the manager he said he was sorry offered me 5.00 off next order. Sorry its been over a year since I have ordered from them It will probably be 10 years this time. this is why papa johns is taking your market and you thought it was because there ingredients are fresh. good luck.,RlQm6Fm-I47XxYsQxrIZww,0,0,1,oOCi7NBOpwvAlKs--YLYTA
812391,2016-12-31,0,jXL1Mfygf36id0hJytcsqg,"Pizza Hut is usually my favorite place to order pizza from, and it always has been. The last order i made was off, cold and not so good. They gave me a credit, and ere very nice about it. Made things right. It was a $80 order. 
I decided to use that edit now a couple weeks later to order again. I got a half and half large stuffed crust pizza. The pizza came with incorrect toppings, and a ton of pepperoni on the top of one side, missing another topping. I called and told them this is the second time it had been wrong, and they said they'd give me another credit. This was a $40 order.
The girl Logan was so incredibly rude, i asked to speak to her manager. She said she is the manager. I told her she was so rude. She said that she apologized, and that she wasn't rude. I told her it was her tone of voice that was rude and disrespectful. She said well I'm giving you a credit? I told her i understood that but she's still a bitch. 
Granted, i shouldn't have called her a bitch. But i have ALWAYS loved Pizza Hut. And I feel like they're going to shit. How could they hire a manager that is so rude to customers over the phone, and so poor at fixing a problem. I definitely will think twice before ordering from them again. 
Pizza hut has been by favorite my entire life, and their food and employees are going to shit. 

Thanks for the friendly help LOGAN! :)",uUNTiB6QEAxjpxUxBw-Dyw,1,0,3,cBb87MI0Wj8wTEUI90Jr-w
917220,2018-02-22,0,jXL1Mfygf36id0hJytcsqg,"Placed an order for delivery at 10:15 and the store closes at 11:00. I got a call from the manager saying he needed to cancel my order because because they had other orders before mine and wouldn't have time. The estimated delivery time is 25-35 minutes on the app which would be well before closing. He was unapologetic and when I suggested sending another worker out to finish deliveries or maybe staying open a bit later to fulfill orders, especially because right now is obviously a very busy time for business so why close at the peak? He quickly said no he can't and was obviously only giving one option. No apology, no rain check, no empathising. Just nope, we can't. Bad business and bad look on this store and its choice in management. Not being willing to stay open maybe an extra 10 minutes just shows the poor amount of enthusiasm and work ethic in that store. That patheticism probably would have shown in the quality of my food so I'm happy to cancel.",Vl5-C6YwZCeoWswYa2bxeg,0,1,1,jO5eQkq_fdiimk2LCqk-fw
970125,2016-07-10,0,jXL1Mfygf36id0hJytcsqg,"I ordered the $5 deal today. For the second time in a row I have really enjoyed the thin crust pepperoni pizza! I get the hut favorite crust which was a free upgrade.  They have a bunch of different free crust flavors to choose from   

Overall, this Pizza Hut is one of the best!

I like the sit down restaurant option as well.   I grew up with dine in Pizza Huts. With so many of them just doing delivery nowadays it's a nice change.",vkNtTRKAxaYSc9G-rgtziQ,0,0,5,Sh_ti4rcaN--aCXj4YsM-g
1206038,2015-08-01,0,jXL1Mfygf36id0hJytcsqg,Made a account just to right this review and I wish there was a 0 I could give. I ordered a pizza from them and didn't receive it till 1 1/2 hrs late. First off it was warm to cold and the cheese was already hardening. Why this was idk since I stay about no more than a mile down the road. I bit into the pizza and nothing but dough! I called them and asked if I could talk to the manager which was Veronica and she was completely rude once I told her what happened. I spoke to her very calmly and never once was rude. When I asked for my refund she told me she'll give me a credit and next time ask for my pizza well-done! WTF who orders a pizza undercooked for there to be a option to ask for one well-done? First of all Veronica dough needs to be cook to a certain temperature since it contains eggs which can lead to a food borne illness smart ass. Even though I already knew it was BS I called 2 other pizza huts and confirmed there wasn't a such thing. NEVER will I EVER order from Pizza Hut again. Last Pizza Hut I tried was a complete disaster as well. Pizza Hut please train these franchises a bit more.,k_AjeNw5rOX_NlkEzsNZcA,0,0,1,iD0uc4-I_ZYCmk3oR04QLA
1876043,2017-02-09,0,jXL1Mfygf36id0hJytcsqg,"Pizza is ok. Any large carry out is $10. Can't go wrong with that. It's only 8 slices I can finish one by myself. Always ready in 10mins or so. Standard pizahut pizza. The service is usually great, friendly and quick.",N20TUl4Y05OcS8YcyFf5ig,0,0,3,9gTR_IepJPqd92goj0ITsA
1945499,2016-01-11,0,jXL1Mfygf36id0hJytcsqg,"omfg. second review ever and only because i am so mad right now.

i have tried again and again to give this place a chance and they have failed me every time.

coming from a morning cook at a Pizza hut in utah i can understand how sometimes a mess up occurs, but when it's repeatedly there is no excuse.

firstly, my pizza was cold (I CARRIED OUT TOO HOW DOES IT GET COLD IN THE WARMER???) and had barely any pizza sauce, the toppings were sparse and the wings were so soggy i couldn't stand eating them. it's one ladle of sauce per 8 wings which is enough to coat the wings but not remove the crispy-ness. ugh. so done giving them a chance.

save yourself from horrible pizza and order some place else. 

(if i could give this negative stars i would)",RNgmEWjT3R1W2-iW84l0Bg,0,0,1,V_Qo6VmEztkTFk9_SgWhLQ
