,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1193148,2018-03-18,0,pwdZMC9Q2QH2uNbUj3NDeA,"This ramen spot is on par with some of the best ones in town. The service was great, food was excellent, and the pricing was on point. The portions were massive as well. I really liked the vibe inside too. Really hip place, with great music. My only suggestion would be to have fresh iced green tea but that's just if I'm nit-picking. 6/5 would come again.",p-KB3HUPOMw5yvRoqzWmqw,1,0,5,-816kVni8Bs6ImZWjh9few
1413199,2018-07-02,1,pwdZMC9Q2QH2uNbUj3NDeA,"Solid good bowl of tonkatsu ramen! They char chashu, it's delicious and makes the experience a lil Smokey. Egg was cooked perfectly. Takoyaki was also yum! Off the strip, good price and yummy food!",1oJnXtkMUR6ce4rd65hLEQ,2,2,4,mcGlTwQRYajUJdNZ-bsxFA
1568038,2018-03-24,0,pwdZMC9Q2QH2uNbUj3NDeA,Was in town for a 3-day Seminar. Chose this place for lunch on day 2 and so glad I did! The flavors of EVERY INGREDIENT exploded on my taste buds! Great job Joey and team!!,hyMwg6pzBSqtVytgEPKrOA,0,0,5,k2NWs1nG9fdmEHiv9NV5Yg
1655284,2018-03-14,0,pwdZMC9Q2QH2uNbUj3NDeA,"This is a fast food ramen restaurant.  The service was fast and friendly. 
I had the Tonkatsu ramen. The portion was large but the broth was only warm.  I told my server and she took notice.  For $10.00 this place is not bad considering it's a fast food restaurant. I was in and out in 20 minutes.",L-f5xtKg7ASgYs0SjVBBAg,2,1,4,S1xQEjI2URuawTruIw7ZkQ
1700420,2018-03-28,0,pwdZMC9Q2QH2uNbUj3NDeA,"I'm always on the hunt for a good veggie ramen. I have been driving past this place every day on the way home from work and finally decided to give it a shot. 

I got the In Bloom and added an egg. Didn't come with the roasted tomato like the menu describes. The broth was pretty watery and not very flavorful. 

I ordered takoyaki with my order and it didn't arrive until 13 minutes AFTER I got my ramen. At least this was on par with takoyaki at other ramen places around town. 

I'm definitely disappointed. Not sure I will return.",T-rp6NbZVhbki7xO7Ft5xQ,2,1,2,m96654ZgcGOnzDE1sAqepA
1827218,2018-06-07,0,pwdZMC9Q2QH2uNbUj3NDeA,Hard to make a bad bowl of noodles. Bland and I have more flavor from the ramen packet at home...cool ambiance but that's about it.,YYZzzBsDYl4J_e63AxVvJg,0,0,1,apHQfIXczlJwCnJeJnFRjw
1924724,2018-05-08,0,pwdZMC9Q2QH2uNbUj3NDeA,"Ramen seems like the best cure for a hangover. Before heading home we found this place. The restaurant was packed around 1PM but it was a short wait 15 min wait to get seated. First impression of the place was great, I loved the decor and artwork. Servers were really nice but very forgetful in our orders, had a few mistakes. I finished my ramen before my other two friends got theirs. I wanted to like this place but the ramen broth was just too salty. Maybe after a few more months it will get better. They get an A for effort!",UTruTAA9YO7YPxeDrqH37g,0,0,3,X1JcA39XuJARizEdBM3UjQ
1942238,2018-04-19,0,pwdZMC9Q2QH2uNbUj3NDeA,"Yum!  We stopped by during the soft opening (seriously, if you want to eat well for a fraction of the price, walk a ways from the Strip).  I'd never had fried chicken in ramen and it was a winner.  If the music situation is the same, you may feel like you're in a Good Charlotte/Green Day concert.  :)",5AIXE2VuMNgTyecwnCh_mQ,0,0,4,Yp9h-_CQIpHO2sxACZUm1g
1964937,2018-06-20,0,pwdZMC9Q2QH2uNbUj3NDeA,"I really enjoyed the flavor of the miso spicy ramen. They use pork belly which I don't like, but they were willing to substitute it for many other options. They were very ackmodating to my pickyness.  I prefer the ground pork chacho but they don't offer that. I would recommend this place if you are nearby and craving ramen. Customer service is good as well.",3nFTpnd1gGRR6Tj0G5mQ1w,0,0,4,5iNbjj5E5nQTERLIQaJ0-A
2050265,2018-04-25,0,pwdZMC9Q2QH2uNbUj3NDeA,Sooooooo good! Definitely coming back. Great service!! I got the Shinya to heaven. The pork was perfect & there was so much flavor.,l7Ka908thgWgdceJGnKvnw,0,0,5,1IkNlI71iIxR6NrT7BdhQw
2056529,2018-03-01,0,pwdZMC9Q2QH2uNbUj3NDeA,"I got the ""Shoyu What Tonkatsu Ramen"" for $10 and it was just what I expect out of my ramen. I like it comforting and there were plenty of toppings to fill me up with. The portion of cha siu is pretty thick, but it was a little cold. The broth was pretty nice and mild as well. My bf had eaten previously, but was curious to taste the karaage that is used as a topping for the Fried Chicken ramen. He enjoyed it with the spicy chili dressing and describes the chicken as tender and juicy. 
The ambiance was very trendy. There was a lot of throwback songs to early 2000's, which just brought me back. The two waitresses that served us were super attentive and accommodating.
Although I still prefer Monta Ramen for its simple and flavorful and affordable ramen, I love the convenience of this ramen shop to UNLV. Overall, I had a pleasant experience and would come again.",Sup9wIWDTuxN1XU44Dh3LQ,1,1,4,PWd4ss7UIMD3q3ZKUPw7gA
