,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3018348,2014-07-15,6,KP7eER5QIatYvuQnTqfmnA,"I'm pretty sure that I'll be avoiding this place in the future, which is annoying because it's right around the corner from my office.

First off, their pizza is good.  Especially, when you consider that out of the dozens of stand-alone pizza shops in Las Vegas, not many of them are that impressive.  This place is.

Second, their prices are decent.  We usually partake of the lunch special where you can get two slices of cheese pizza and a can of soda for $3.99.  I think that's a pretty great deal considering that the two slices are HUGE.

However, their customer service is so bad, it's non-existent.  The first time my co-workers and I went to this place, at noon, to get lunch, the open sign was off and the doors were locked.  We waited about ten minutes and somebody finally pulled up and seemed annoyed that there were people waiting to be let in.  That annoyed me.  If they happen to get an order wrong (which happens far too often as their English isn't that great) they go to EXTREME lengths to convince the customer that it was their fault and not the other way around.

All in all, I just don't think decent food is worth the fact that I leave pissed off each time I go here.  Once again, I'll pass on going back until they learn how to properly treat their customers.",Ner9deZ2TUFxdiRijBpOjA,1,1,2,tSp8dzL-UobRd9aFehEvag
3225820,2014-04-09,5,KP7eER5QIatYvuQnTqfmnA,Ordered from here on grubhub and it took almost two hours to get my food. I live about 5 minutes away. I eventually called and asked where my food was and the lady said the drivers on his way. Half an hour goes by and still no food so we called again. She said the same thing. When we did get our food it was okay... Not the best but not too bad. I'll never order from here again though because it's not worth the ridiculous wait time.,lC8yzj0LhJA4OQ7wPlxxSg,2,1,2,u9xCwP1a-g3FrktXpDT--w
3251736,2015-01-25,1,KP7eER5QIatYvuQnTqfmnA,"I have never experienced such rude service before. Ordered delivery for a total of 25 bucks and food was terrible. I called to complain about the food and request a refund. There ""manager"" spoke with me in the phone and he told me to put the food in my refrigerator and he would call me back tomorrow and he would think about if he was going to refund my order. So of coarse the next day no phone call. So I went to his store and confronted him about it, and his classic answer was my food is great and everyone loves it. So after nearly 30 mins of verbal arguing in his ""restaurant"" he finally refunded the order after people walked in and wouldn't be embarrassed. Stay away!!!",y1SDTq81205ClS_AXbOi-w,1,1,1,qHzHML46lUZa_MhuieGLPA
3343570,2014-11-24,0,KP7eER5QIatYvuQnTqfmnA,We ordered food from these people online.  It took an hour and a half for the driver to get here and they are literally around the corner.  I had to call them an hour after ordering and the guy that answered the phone told me the driver had already left and he would call the driver to see where he was at and he would call me back.  Needless to say he never called me back.  Twenty more minutes went by and I called again.  This time he said I didnt call you back because the driver was in the neighborhood.  I asked if the food would be hot and they said yes.  So when the driver finally made it I checked the food and it wss ice cold.  They tried to give it to me for FREE.  I dont want old cold food.  I want to pay for fresh hot food.  Do not order from these people.  They are liers.  Avoid this restaraunt.,RjE6K5l7atartJwuOkUgSw,0,0,1,f0QsdY2JnduCh1CAx7QQ0g
3781888,2014-08-31,1,KP7eER5QIatYvuQnTqfmnA,"Not sure why the bad reviews here...It's a small pizza joint conjoined to a mini mart. Not the worse scenario. The guy there taking the orders is nice, he takes the order, takes the money and is tells me how long it'll be. That's all I need, don't need to know how the wife and kids are doing, right?! 
They actually have a nice girl working there, in training, but she's doing all right.
Pizza has always been good, as have the wings, fingers, fries et al.",CwzhFRwIkYFGkaggG0sTlA,3,2,4,YxomAXGe2alPDg_SAhuQZQ
3935270,2015-03-08,0,KP7eER5QIatYvuQnTqfmnA,Apparently this place is out of business. They still have online ordering available. Beware and don't order online cause nothing will come!,FvrhTgynif2ejsqF9nhkZA,0,0,1,hqsA3eD6WrWAYPRlcHFtnw
3979700,2014-09-13,1,KP7eER5QIatYvuQnTqfmnA,Just tried the 7.99 xlarge cheese pizza pick up special. It is very good with the perfect amount of cheese and sauce. The people working were nice too. I'll be back.,STgjoMKvZHw83rSHWHCoiQ,3,1,5,o6SHRjQzoD6CsRlkoyqTYg
4237416,2015-01-23,2,KP7eER5QIatYvuQnTqfmnA,"Beware of Pizza Places with prices too good to be true.

Got a flier in my door. Was desparate, and didn' t feel like going out. So, gave it a try.

Delivery was too quick,and that had me worried. I was right.

Ordred a combo two topping pizza. Toppings were very sparce, pizza was on par with a bargain frozen pizza, almost. Pizza seemed cold, even though it was delivered within 30 minutes after call.

Not good at all. Wouldn't serve it to a teen ager who wouldn't know the difference, or a totally stoned loadie.

Pass on this one.",QvLg2kxqHHahxxOlHlEIZw,2,2,1,g4gUwPAe9TFwt-_E3LnLbg
4335893,2014-08-16,0,KP7eER5QIatYvuQnTqfmnA,Very good quality food and prices are very good the new owner certainly change things I certainly would recommend it to anybody,cI2uiD-drtpFY9q5NhJg5g,2,0,5,H806AugQNYOOMAwlhs0Plw
4368874,2015-01-21,2,KP7eER5QIatYvuQnTqfmnA,"This place just opened up. Used to be Roma's. 

I just ordered spaghetti and meatballs. Comes with garlic bread. First of all the guy at the counter was eating a piece of bread didn't wash his hand or nothing. He tried to over charge me. And he Appologized for that the food took 36 minutes to have ready. And there was no customers in there. 

Spaghetti was over cooked. The garlic bread had no garlic just butter. Bright side of the meal was the Cesar salad which the lettuce was nice and crispy.",m-2KR6qlnAwsPiK9l2C6kw,2,0,1,aqZnhkovl8DXcKb8M-9Xhg
4607966,2014-06-04,1,KP7eER5QIatYvuQnTqfmnA,If I could give them an additional .5 star I would. Pretty decent pizza considering all the negative reviews. I usually judge a pizza by whether or not I finish the crust and this place's dough is prettyyy good (yes I ate the crust ). Sure the cheese and pepperoni are not the highest quality ingredients but that's a given; and you get what you pay for.... Mozzarella sticks were good and didn't arrive cold upon delivery A++ for that. Chicken wings were kind of small and a little over done and dry but still decent.,aeBNzHpVLhS9zri-4m4Pew,2,0,3,13pT4EQKkdZLAdKL2EAQEA
4683456,2014-09-10,2,KP7eER5QIatYvuQnTqfmnA,We ordered waited one hour pizza never came.  Called they said new guy snswered phone didnt know this location changed hours even though menu says 12m.  Dont order from here if you ever want to get your food.  Its a good chance they will take your  order and the food will never arrive.  How does the order taking call center not know the hours of all locations.,An_x89xbjyuSsaPgx7txyA,0,0,1,iIRfjKMqLwsK_J-USr2Zpg
4761974,2014-12-07,0,KP7eER5QIatYvuQnTqfmnA,Extremely horrible customer service. I asked for my hot sauce on the side for my chicken wings and when my food was delivered there was no sauce at all... So I called and the owner himself told me he had out the sauce in the bag that I'm a lair! WHAT?! Why would someone lie about some sauce like ate you really that cheap... their chicken wings were so tiny there was barely any meat on the bone and if there was it was crispy from the deep fryer... I will never order from there again. If I can put no stars I would cause it deserves none at all,uSHgUSRUrksfNh2LHLEmGQ,1,1,1,MTIAuvi5dpk3UkGGuT0zjw
5740909,2014-09-01,1,KP7eER5QIatYvuQnTqfmnA,"Food was bad but the delivery was unbelieveable. It took forever and the driver had the audacity to tell me he didn't have change for my order. It cost $13 and I had $20. That's a little more than a fifty percent tip for terrible,  cold pizza and long wait time. Never again.",WF_joFAteNbsKTMl3112Fg,0,0,1,1NfKTbwrnueCO3Rb0ZPN3w
