,date,funny,business_id,text,user_id,useful,cool,stars,review_id
523140,2017-02-19,0,XIcq5zKaAkGSN6cIJzBKRQ,Bad service and food at all times. I tried giving them the benefit of doubt and try them again today at 4 pm.  If the foods bad at 4pm it will always be bad. I tipped the cashier a dollar and she still didn't get the sauces on the side and slammed window in my face before I had a chance to  check or say anything. I tried at lunch at  noon a week ago and it was the same. I think they are on the way out of biz. Prices raised and quality went down by far. I was my favorite.,RDBgZu_UTRW-qROG74OkeA,0,1,1,KwWj299eFcQ7hJWhf3hiaA
738310,2013-12-30,0,XIcq5zKaAkGSN6cIJzBKRQ,"Another good meal at Panda Express.  The foods always fresh and this particular location is never very crowded.  Now, if we could find similar food at a similar price but served on real plates with real silverware, that would be great.  But, for a decent different-from-the-usual lunch, this place is great.",IgFS6DZRcePxecF17YA3Qg,1,0,4,uAN-OmJR1HAqL2qqPgDtBw
833961,2017-04-06,0,XIcq5zKaAkGSN6cIJzBKRQ,"I don't know why this location gets inconsistent reviews, I love this Panda store. I have been a regular customer for over two years, 3 times a week. I am always greeted when I walk in and they don't hesitate to cook fresh food if I don't like what I see.The managers have all been great, I just wish one would stay a little longer. Diana is super nice and so is Rae. I think its a hidden gem, its rarely crowded like the others and I get extras from time to time.",9R79EddSWMgfP2FXqLHW0A,0,0,5,ssNKd-3aWIUBN_fBhHiYwg
1277885,2015-09-11,0,XIcq5zKaAkGSN6cIJzBKRQ,"Excellent service! The orange chicken wasn't fresh so they made more and apologized heavily for the wait. Also, employees came around to ask if we were okay, which is fantastic for a franchise like this! Will return.",LPDJKGR-FqP6-5oDC0QUzg,0,0,5,uCnWN-OZRAoSll8kyhuhCg
1567105,2018-05-19,0,XIcq5zKaAkGSN6cIJzBKRQ,"I have always had great service from this Panda Express. The employees are friendly, pleasant and pretty quick, even on their busiest days. On my last visit,  Tahirah was extremely friendly.",frfYajFX8MCNzOgKQ1yKrw,0,1,4,-5fHfrRwuS-ujMtoNnIhZQ
1634475,2015-10-26,3,XIcq5zKaAkGSN6cIJzBKRQ,"A-OK.  PE is what PE does.  I love the chow mein.  I really do!  This particular location offers up a drive-thru of which I have visited several times.  One the first visit there were several vehicles ahead of me.  On another visit I was the lone customer and rolled right in.  On my most recent visit, I ordered up what I had previously....a chow mein bowl with honey walnut shrimp.  Delicious!  The person at the other end of the squawk box was friendly enough on both visits.  What makes this purely a three star experience (based on an average) was my experience today.  Everything was rolling smooth.  Upon paying for my order, I was asked if I wanted any sauce.  I appreciated this and asked for chili sauce.  My request was repeated back to me...thus acknowledging my request.  Transaction accomplished, I was off to a corner of an adjacent parking lot to enjoy my meal.  When I settled down, I realized my chili sauce had been replaced with soy sauce. WTF?!  I thought about driving back, but decided against it.  Maybe my pleasant server was clueless or maybe she decided to amuse herself and f*&$ with me.  Either way...I had no time for either.  The food was superior (fast food wise) but the portion size and price had be wondering if I has been F'ed.  May I will return, may I will just order a regular one item with side.  Who knows!!",HJj82f-csBI7jjgenwqhvw,4,5,3,gFebxE13CVEmmxAPTAv3xw
2052677,2010-12-25,1,XIcq5zKaAkGSN6cIJzBKRQ,"Conveniently located near Highway-95, this Panda Express doesn't stray far away from the others.  The best part about this particular PE is that it has a drive-thru open until 10pm.  Try to sneak in a minute past that, and they won't answer; not even to tell you they're closed. *shoulder shrugs* I drive past this specific one on my way home from Church on Thursday nights and I almost always get a craving for it.

Big meal choice: Noodles, Mandarin Chicken, Honey Walnut Shrimp, and Crispy Beef PLUS Cheese Rangoons ;x

Small meal choice: Panda bowl with Honey Walnut Shrimp.

Not the best Chinese food in town, but then again, Chinese food has always felt and tasted so greasy to me. When I'm up for a cheat night for some Chinese, PE is my go-to. I'll come back when I feel like throwin down the calories on a late night tip!",bTTZzC8RvTxTOeGMvJ5icQ,1,1,3,zW4PIi9Z1VPPEVlEof07Qg
2106655,2015-03-25,3,XIcq5zKaAkGSN6cIJzBKRQ,"My husband and I are both violently ill after eating there last night.  Between the two of us, we had mushroom chicken, teriyaki chicken and orange chicken.  Boy are we paying for it today!! I did call to tell them this morning and a manager is supposed to call us later. I would be surprised if we were the only ones affected. We went through the drive through around 9:30pm last night (husband works nights) and by 8am, he was heaving at work and I was heaving at home. We won't be back for a long time...",e9OS4GSZPmqIEKrfy1z5mw,1,0,1,v_d3rvMQMV4P2bS84xHK8A
2848552,2017-03-31,0,XIcq5zKaAkGSN6cIJzBKRQ,"I'm struggling to give this particular Panda Express a 3 star. There is no consistency when it comes to food quality, care of customer, or the staff. 
There are times I love coming in. Greeted in a friendly manner, the food portions and quality I expect, and I can be in and out. Other times, the lady at the front can be extremely rude, including getting mad at my friend because he  asked her for a different item then he just said (the usual, changed mind before she even plated the food). 
I've gone there to have varying portion sizes, majority too small from other Panda Expresses, cold, dry food, and sometimes burnt! 
Until quality hits some consistency, I would say find another store to go to.",XldVMNlrDQ5zLW8zbDbwfQ,0,1,3,dCZrdbFGeSiGjwRXci_Axg
2958619,2017-04-28,0,XIcq5zKaAkGSN6cIJzBKRQ,"Over 20 minute wait with only 3 cars in drive thru! It took 15 minutes just to place my order, mind you I was sitting by the speaker for those 15 minutes because the other 2 cars had already placed their orders. Couldn't back up cause there were cars in back of me, (most of which backed out after ten minutes). No apologies or explanations given by staff. Just luke warn chow mein and even colder service. Do yourself a favor and go to the Rancho location. I've literally never had to wait over twenty minutes for drive thru fast food! Abysmal!",4k_VCprdGrFHHzEVpS7nHg,1,0,1,SM3KsdE2bkVXSnb_E0B5Tw
