,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102904,2014-07-30,0,k0vkHxJTOex5GRpcznaayA,"Went to drive thru to get a ice cream sunda. Went to drive through to find out the machine was not working. Well because the drive through line was long had no choice but to sit and drive through. Drove to the window to ask a simple question. "" Is there any reason you could not put up a sign saying machine is broken? "" The assistant mangers answer was I told the manager. Wow what a very poor answer to give a customer. There is always a issue with this place. This place is a complete joke and it is to bad Noone cares.",QYec8SO1teMmgo53Fdrhmw,0,0,1,FAUR-UbctOGtVnEcW3S7yg
181024,2014-04-09,1,k0vkHxJTOex5GRpcznaayA,These guys are great.  They rarely mix up or make errors on orders. Drive thru moves quickly. Staff is friendly and professional.  My favorite mcd in the NW.,TnhTyk1qfJ8jL2bHpeTrhQ,1,1,5,52_m0Izlo3O0GTCmKhvmbA
218563,2017-10-11,0,k0vkHxJTOex5GRpcznaayA,Terrible service don't give the right amount of sauce for the certain amount of nuggets and takes more the 30 minutes for the food to come out,PKUAu9LL4QaTn2X_PbRQsg,0,0,1,aLrodtdY2aggg3X_58_FFA
248352,2015-04-07,1,k0vkHxJTOex5GRpcznaayA,"My first and last McGriddle experience took place at this McDonald's. Folks, it doesn't get any classier from here.

I ordered a Bacon, Egg & Cheese McGriddle and specifically requested a round egg. Instead, I got a McGriddle with a fake ass jiggly-yellow thing that McDonald's calls an ""egg.""  I know most of the ""food"" that McDonald's serves is fake, but at least give me a real egg to make me feel a little better about eating here. Anyway, the McGriddle wasn't great, and it wasn't bad either. The pancake part was DENSE...you could probably use it to smack someone.

Hash browns were all right, and the apple pie was disappointing, no wonder they're always trying to get rid of it when you place an order.  I'm not expecting Marie Calendar's quality pie, but I don't remember the apple pies tasting so bland. I also tried half of their ""Egg"" McMuffin because a whole one probably would've made me barf from all the saltiness.",CP4WKLIlLcIVm6ov8umgdw,0,0,2,rxeGOeQfO7dULyhSRpcHNA
308045,2015-06-11,1,k0vkHxJTOex5GRpcznaayA,Come here if you want to wait 20 minutes to place an order with a worker that just doesn't care. Perhaps he's too cool to work? I'm not sure.,24zC8ybwVVOFWKQtuZBspg,0,0,1,nW09qTZKnnl8l3Svo21G6w
487696,2017-05-24,0,k0vkHxJTOex5GRpcznaayA,"Worst customer service. Always missing items from my order. If you have dietary restrictions you should stay clear of this location!!! I caught them putting regular sugar in my coffee and put meat in my breakfast sandwich while reminded, 'No Meat' twice upon ordering. This is an on going everyday practice for this location and their Management clearly don't care!",QM_56YO3CYT9rDx4iHPgng,0,0,1,mhFmUGFHFBjQeucSR_jnVg
538906,2013-05-25,0,k0vkHxJTOex5GRpcznaayA,"I opened my cheeseburger that I just ordered in the drive thru and a cockraoch came crawling out.  I threw away my entire meal and my daughters.  I called the location to let them know and I the lady could say was "" Sorry, what do want me to do?""  Wow, thats it thats the reaapons for bugs in their food.  I wonder if the employees wash their hands or is that not enforced either.",iNEPj17jYjnCuu8rOalVJQ,0,0,1,dKKM9uKOh_M-dG7sBagUhQ
583801,2014-03-04,0,k0vkHxJTOex5GRpcznaayA,"I understand that this is a McDonald's, so what did I expect? I used to work in this shopping center so I ended up at it a shameful amount. They have always, always been a hot mess. 

Still, I always seem to forget and give it another chance, but I had the worst fast food experience of my life here a few weeks ago. 

It was about 11:30 p.m. when I pulled into the drive-thru, with 4 cars ahead of me. I place my order and pull up a little bit. That was the last time I moved for the next 20 minutes. It is not an exaggeration. The drive-thru is set up so that there is absolutely no way you can get out of it once you're in it. I was trapped in this stupid drive-thru for what felt like an eternity, and I hadn't even paid.

When I finally get to the first window, there is nobody there. After about a minute the girl came scurrying in and had to ask me what I had ordered. Holy. Crap. (As a side note, cashier girl, if you ever read this, I'm sorry I was kind of rude to you. I felt pretty bad about it. It wasn't your fault.)

Anyway, after finally paying, we're stuck again. While I'm waiting, I can see the food window handing bags and taking them back from the car that's there currently. Great, they're messing up orders. The next car has the same situation.

I get up to the window and the guy hands me a bag that is very clearly not my food based on the size, but I checked anyway. Nope. I wait for him to come back and tell him, and he grabs the other bag that had been sitting there since before I even got to the window and hands me that one instead. No apology, nothing. He didn't even look inside either of the bags.

The worst part of all of it is that after this 30-minute journey, my fries were so cold. So, so cold. Hot McDonald's fries are the only reason to go to McDonald's! At that point, I just wanted to get as far away as possible from this place. 

It should never be so hard to get terrible food. I always go to McDonald's with hardly any expectation, but somehow this one always seems to surprise me. Wait through the light at 215 and go to Burger King instead if you've got a hankering for $1 burgers.",O60kMLO3IdqRkajj75DgBQ,1,0,1,7sVtHFIPsy2b_duTjJboJw
995182,2015-05-25,0,k0vkHxJTOex5GRpcznaayA,"AVOID THIS LOCATION LIKE THE PLAGUE.  Hadn't been to McDonalds in years after watching the movie ""Supersize Me.""  Read about the new CEO trying to turn things around so I ordered one of their Steakhouse sirloin burgers for $5.00 to try to be supportive.  I have to say I feel violated.  This is absolutely the worst burger I have ever had, especially at that price.  The thing was tough and like cardboard.  The mushrooms and onions had partially dissolved into some kind of goo and the cheese slice was so thin and really small.  If your business is going down the tubes because of the perception of low quality and you keep putting out junk like this I don't see how you're going to make it.  

What a rip off.  I will never go to McDonalds again and I recommend you don't either.",ooGJc6Nbq57Ku7OQ7EXPOA,0,0,1,_Rv37oTAm9JEhZQaHXv5cg
1071134,2015-03-18,1,k0vkHxJTOex5GRpcznaayA,Give your customers condiments when they request them! Stop hoarding ketchup and stop being so rude when they have to request it multiple times! Get it together McDonald's seriously!,xyUah1fZ4CTmF-JtAmC7nQ,0,0,1,17AFFruTJfQZPMaNNkyFSA
1114840,2018-06-20,0,k0vkHxJTOex5GRpcznaayA,"The service at this place is a joke. Every time I've gone there the same manager tells me my food isn't ready and makes me wait in the parking lot. Normally she will say the fries are being cooked and when I finally get my food the fries are cold like they have been sitting out. They mess up the orders. They messed up my order tonight and when I tried to correct it the kid at the window started arguing with me saying that it was what I ordered and then still messed up my order. If you order a large fry, it will normally be about half full if you're lucky. The managers at this place are passive aggressive with you and don't have any idea what customer service is. Avoid this place.",vI6F0nq57DJWZe7Qvja5Fw,0,0,1,E7eY02-sSeLW_5vOIcO9EA
1159142,2017-08-15,1,k0vkHxJTOex5GRpcznaayA,"They forgot to give toys for two Happy Meals.  Drove back to get the toys and they acted like I was lying.  The kid at the counter asked for a receipt and had to talk to a supervisor to see if he should give me the toys.  They forgot the toys which made me have to return and they're acting like I'm the one trying to get over on them.   I usually check the order before leaving but didn't this time.  Next time I'll check before leaving the restaurant.  

On the positive side they were able to give six McNuggets in each Happy Meal.  There is hope, they can count to six - sometimes.",3H5hEywGuN8nEZ-nyl4hyA,0,0,2,tdRWKYz6TP4-w9pokrSW6w
1321376,2017-09-20,0,k0vkHxJTOex5GRpcznaayA,"If I could give this McDonald's zero stars I would me and my son went inside this McDonald's  it smelled like shit and then the lobby was so disgusting it was food boxes, food and shit all on the tables and on the floor like come on that's gross if the inside looks like that I can imagine what the kitchen looks like just saying then the manager was in front of the fry area on his phone texting he has a bald head with glasses didn't get his name while he on his phone texting his ass should have been cleaning that lobby and why are u texting on the phone by food that's disgusting so my and my child walked out.I will be calling the health department  tomorrow they need a visit because it was just gross at this location poor management.",NOfwuk3JCPVCvMaXti2D-w,0,0,1,1-Ye-XmHjWoR_yuUsZZEPQ
1378881,2016-01-18,0,k0vkHxJTOex5GRpcznaayA,"Drove through the drive thur. It wasn't busy either. Ordered cheeseburger meal with no onions. I got the complete opposite.  Only onions and the hamburger patty.  When I tried to call( twice) to speak to a Manager, no one answered the phone. Ugh",nCqPEGmZ_y__XGLItoz1pw,0,0,2,BwSytLGFzCol8yQwYIIwVA
1474070,2017-06-17,0,k0vkHxJTOex5GRpcznaayA,This is a terrible McDonald's if they dont make a mistake in the order or you have to wait it is a miracle. They need to change management pronto,CBOD0i_n1vNXKCBi8g0edg,0,0,1,j3WJooHzRnSNowuogBgUAg
1506631,2017-12-19,0,k0vkHxJTOex5GRpcznaayA,Multiple trips to this drive thru and multiple disappointments.  A few days ago I spent 20 mins waiting for them to bring an order out to the car. Tonight I had to pull around again a received someone else's food.  If you like to gamble and don't really care what you get in your mystery bag this is the location for you.,B29ktlSSrUjOz9sRDtZKcQ,0,0,1,62HxnMFzP13sukNHmbzrwA
