,date,funny,business_id,text,user_id,useful,cool,stars,review_id
239446,2014-08-16,0,QhMhM3Mhokv6V-H0MRuYTg,This place is not the place you want to eat. I should have taken a picture of the dirty floor and flies that were surrounding the eating area inside. I will never go to this mc Donald's ever again!,t_JprOk3Jrj9_Rs9EbqXAw,0,0,1,oP5af57Hg5HrOF5Rnh2oiw
281938,2014-01-15,1,QhMhM3Mhokv6V-H0MRuYTg,"I can""t believe this is the first time in my life  I came to this  McDonalds. The coffee refill is limited to only one refill. I am very disappointed.  For what I paid for the coffee. I should go to Starbucks.",gDRF0u4gK11qwRPUzAbwKQ,0,0,1,pu-rZLpBSw1eNztPaBWDRw
759830,2016-08-01,0,QhMhM3Mhokv6V-H0MRuYTg,"I have been working in the area for the last month and I have stopped 3 times as I like mcfrappes and nuggets. Drive thru is poor the cashier's that is,  annoyed and no smiles, the servers are friendly giving the food out. Inside is filthy! Bathrooms are disgusting and never have toilet seat covers, tissue all over and trash cans over filled. Dining room the floors and tables disgusting! Beyond filthy! Decided to find another McDonald's in the area. I wish the owner would take pride in his establishment and clean it up. Management is poor! Also, homeless people are always hanging out. I sat in my car to eat it was disgustingly gross inside. This is across from Mandalay Bay on 3999 Las Vegas Blvd.",DxmJ-haI_3wpTT6pZd5a_Q,0,0,1,iZKvLAHQlmSM25crO_iClQ
870968,2018-01-29,0,QhMhM3Mhokv6V-H0MRuYTg,"First of all, my friend found a chicken nugget with small white hairs/strings with black stuff embedded into it. Second of all, they charged us for a cookie that we ordered but didn't receive. They forgot to add an order of fries. My other friend had a chicken nugget that was a quarter size of what it should be and burnt. I don't have high expectations from McDonald's but this was pretty disgusting from a place with horrible service. One star for the only worker who was friendly.",QHf-W4xqGrxCsHlUKwDEEg,1,0,1,Nn33uGe5ydDZTLhPc22vMw
1309403,2014-07-07,1,QhMhM3Mhokv6V-H0MRuYTg,"I get that there can be miscommunication over the drive thru window but come on now.. We're ASKING a question, stop assuming we're ordering, especially when we preface our question with ""I have a question.""  We asked if they had the meal that comes with 2 mcmuffins. She put in an order for 2 sandwiches only.  We say no that's not what we want to order we want to know if you have the meal. She takes it off and adds milk instead. Frustrated, we just ordered two number 2s with orange juice.
No apologies for the miscommunication she just gives a total and stops talking.  We had to wait til we got to her to find out of she got the order correct (no milk or any other random items).  All was fine but her attitude was not. we could not wait to move on to the next window.  But alas, the car in front was waiting for their order for forever!  

We finally make it to the food window and I tell my bf to ask for ketchup.  Window opens  and lady serving us our bags was nice and at least days good morning.  But then she hands us our bag and our drinks and says no straws (for our orange juices) and closes the window.  We could barely say ""ketchup please!""  Thank god she heard as the window was closing.  

WTF store #22506.  McDonald's, this is UNSATISFACTORY.  No straws (and heard the cashier tell another customer that there were no frappes), bad attitude and horrible service! From all the reviews I've read for this location your management needs to step it up.  I know I will take my business elsewhere than this establishment.. Next time I'll just hit up Winchells next door.",bWjpnpzKhjeuzNbX4SYD9g,0,0,1,M9FMqC50KTZGwyTv_J0XhQ
1694657,2012-07-07,6,QhMhM3Mhokv6V-H0MRuYTg,"Funny, Las Vegas has a few ChicDonald's haha! They have nice furnishings inside - unlike most McDonald's in Los Angeles. Does the food taste better? No, but I have heard that they tried to sell pizza at Vegas McDonald's.... Unsuccessfully of course, but still - very interesting!

We were here very, very early in the morning and there was no one manning the registers but the manager was walking by checking them. She looked around when she saw us to see if she could get someone to at least greet us but there was no one so she had to do it herself haha! When one of her drones heard her greeting we finally got our order taken.

The food was as ""good"" as at any McD's and they did not mess up our order.

It was very early in the morning granted, but still, many tables were dirty - no excuses! 

It may be a ChicDonald's but it merits only three stars anyway.",VWmuhCSYSJyAuXRyckp1tA,6,6,3,z4S2_abRg-HYPhEXIdYgFg
2312810,2018-01-10,0,QhMhM3Mhokv6V-H0MRuYTg,atleast 4-5 homeless/transients allowed to sleep inside this McDonald. Good Job Managements !!!!,xdQKvjzjH9JOnEKwhxoqQg,0,0,1,wMRr93usrsMXRPXYDK91Lw
2367868,2010-08-02,0,QhMhM3Mhokv6V-H0MRuYTg,"Fast service & food. They have quick daytime drive through staff. Have been coming here for about a year and a half. Sometimes the WiFi works, which is always nice, if you're inside. The free drink refills are good, as some places inside of casinos, charge the entire price for a refill. It is conveniently located across the street from Mandalay Bay and is frequented by people who work on the strip, so you know it's easy to deal with.",r5ggPC6OccLk6dDl5yqsJQ,0,0,4,AWHas5jH6AlHLZ78LoLL-w
2417290,2017-12-11,0,QhMhM3Mhokv6V-H0MRuYTg,Horrible service rude as hell given rotten milk/creamer in ice coffee with close to no ice just horrible for being near vegas definitely not up to vegas standard ! Revamp location and please switch out staff ASAP unless you enjoy losing business,XHy5zpQ2q6v7QN7bfQ_NuQ,0,0,1,z0AzO_LtKcIRXlHkCemh7w
2693214,2017-06-06,0,QhMhM3Mhokv6V-H0MRuYTg,Hello it's Mc Donald's you can't go wrong! Check the app for amazing deals if you don't have the app your missing out.,lyfYBqtDGJJ1c98pfLUcLQ,0,0,4,Yg_Ja3mDV2TCj7Tv9H7nOQ
