,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139825,2010-04-18,0,cZf3Cosu-Aw3D3uVtY9quA,"What Lisa said.  It''s not too bad.  Two gorditas rice, beans and a soda ran me $8.65.  I had the chicken in mole and chorizo with potatoes.  Both were a little greasy.  Salsa bar was a little weak but I can deal.  Girl at he counter had to work a little with my english but the order came out right.  Floor was prticularly dirty although I went in late, maybe it would look better in the morning.  Overall I'd go back if I were near there but I won't be making any speacial trips.",uj4iopBWA0RjpqoJ5xz_vQ,1,1,3,swdbdVKhiVvj7juFfXbkOw
289137,2010-12-24,1,cZf3Cosu-Aw3D3uVtY9quA,"Ummm... gorditas.... I approve :)
Salsas - are an OK. Shredded cabbage was a nice compliment to a meal.


P.S. People... I know it's America but after so many years living in LV I have no trouble ordering food in Spanish. Just accept the fact that not everyone does speak English and get a couple of Spanish food ordering lessons. Don't diss the place just because of that.",ifN4zDOzYHt3RxEKW6Rc0Q,5,3,4,lVilp87ePGZXcMXJrDuohg
643483,2012-04-19,0,cZf3Cosu-Aw3D3uVtY9quA,"i ordered a pastor burrito w/ chips and salsa. ok, here we go. when i ordered the burrito, the person taking my order asked ""with everything?"" and i said ""yes, please"" because i like everything with everything. all that came in there was pastor, rice and refried beans. no onions, cilantro, salsa or anything. now, i know every place does their food different, duh, that's why i like trying new places all the time but in my opinion, this burrito was missing a lot. it consisted of mostly beans, and they weren't good all. i think they could have taken a lot of those beans out of there and put in one more ingredient. also, this was the saltiest food i have ever eaten, ever. i couldn't tell if it was coming from the beans or the meat, which means it was probably both. i think the salsa might have been really salty too but it was hard to tell, since i was putting it on chips as well as the saltiest food of all time. oh yeah, chips were stale. i'm bummed because i was told this place was good by a couple of different people. i don't know them very well but i know i can't trust their taste in food now.",zouz2tXuSkWhzQ8hp2OV_A,0,0,1,EOlpNBj9deu2xiPu1ygtLw
685092,2012-03-05,0,cZf3Cosu-Aw3D3uVtY9quA,The tortillas are made on-site and the portion sizes are good.  The quesadilla had no flavor.  The cashier was not friendly.,08wSFRGYhdMsWOS4yMTlPw,0,0,2,P-93qLj2xuNB8ZRZCfI7pg
892476,2013-08-12,0,cZf3Cosu-Aw3D3uVtY9quA,A friend suggested this place and I was actually very impressed. This place is a little outside the box. I really enjoyed the bean and cheese as well as the potato gorditas. The service was alright and they were not very patient with a new comer but it was fast and able to be taken to go. Ill return to las gorditas soon.,3rPCqSkn2Mzuhr6LWaDRpQ,0,0,4,B9_pGv87YedQEV3cTKY90g
1009831,2014-08-19,0,cZf3Cosu-Aw3D3uVtY9quA,I haven't tried the Gorditas yet..I also think $4 for a gordita is too much...I tried the chihuahua quesadilla and it was ok.. Not really impressed..Didnt really have any flavor and the flour tortilla was burnt..I think I could make a better quesadilla at home...the two women behind the counter were rude and not very helpfull..,1Vte47rrbB8p15pmSBsbSw,0,0,2,9cQ0im6dcIfRUv65hMUeXw
1081391,2012-03-22,0,cZf3Cosu-Aw3D3uVtY9quA,Four ladies went and thought the food was terrible.  One did not eat her beef quesidilla after one bite.  One order was wrong.  One of the women didn't feel well the next day.  We will not be going back -- and we all like Mexican food!!!,QvVXNea7rY2DUMsx0VXuBQ,1,0,1,C0gCgIVNL4-F70R00H2E4w
1316731,2014-05-01,1,cZf3Cosu-Aw3D3uVtY9quA,"Are you kidding me? ONE gordita for 4 dollars?! That is absolutely insane. 
In Mexico I'm used to buying them for 1-2 dollars. And they have a ton of meat and filling. 
These are not bad but I can't believe they are this expensive. My mom makes gorditas all the time and she spends less than 10 dollars for about 13 gorditas with a ton of meat filling. 
That is way overpriced. It cannot take more than 2 dollars for them to make one. Probably even less. 
The actual gorditas were pretty good but no way am I paying 4 dollars for one. I can't believe people are actually paying that much for one.
I can't forget to say I got a raspado (shaved ice) for about 6 dollars! why is this place so insanely expensive?! It was actually really good but 6 dollars?! That probably costs them 2 dollars to make. I couldn't believe they were charging 6 dollars for one raspado. The raspado was more than a venti drink at Starbucks and everyone is always complaining how expensive that it.",HLxTwrrNrEfLNNsw2liSuA,2,0,1,Me7w-aL8xt-ei30IseObFw
1546870,2010-01-24,0,cZf3Cosu-Aw3D3uVtY9quA,"This should be about a 3-1/2 stars.  It's a small chain, no frills, but it wasn't too bad.  I had the chicken chipotle and the chicken mole gorditas with rice and beans.  The chicken mole sauce tastes exactly like what I make when I am willing to spend the time to make it--and that rates 5 stars.  The chicken chipotle was a bit greasy, but not overwhelmingly so.  The beans and rice were ordinary, as were the salsa bar offerings.",V33eN85b4PvAsPIQRaaecg,0,0,3,QQ0OU6Wt1WFjmvr945mOIw
3029597,2014-05-04,0,cZf3Cosu-Aw3D3uVtY9quA,"I did not find the gorditas that fascinating. But later I found out that every gordita in different regions of Mexico are made differently, so then I got it. The meat is super good and smooth. But I believe that meat will go even better on their Guaraches, tacos, or sopes. I don't think on there gorditas it was all that great. I ordered the two gordita plate. I loved the plates and the salsa! How often do you do somewhere and find the plates where they are serving the food to be great?

  I had a chipotle and a chicen one. They were both good. Oh yes Su N. the Gorditas are $3.50! Not four bucks. Either way if they were 4 bucks you won't find them cheap anywhere else, so live with it. Why go to a restaurant and complain about making them yourself for then? Kinda very missing the point of going out and tasting other peoples ways of making food right? 

  The gorditas Ive' ate in the past are estillo Michoacan so thats why I was so taken back when I got these. I just didn't know. The seating was pretty cool and it was clean inside. All in all whenever you pass by this place, to me, you always imagined it all nasty and dirty inside, but quite the opposite. OH yes they open at 10AM on Sundays and the rest of the days too.",un5LELsWFeTx8-B8hcArRg,0,0,4,IddAhqFlVJA1Bmgn1s4zzg
