,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1087610,2018-03-16,0,5WOE18ldtQ1U0MK5fN2HGQ,"So very thrilled this location opened so close to me!! I love everything about this restaurant. The food is delicious and healthy. The service is excellent. The employees are very professional and kind. There's lot of comfortable seating.
Plus there is fountain Vanilla Coke! I see myself eating here a couple times a week to be honest. Rubio's is known for its fish tacos. My favorite are the mango mahi mahi tacos. Just ate them tonight for dinner! Can't wait to go back. Ha!",P2vd7WYYmHNASt9cJZHElw,0,0,5,t5m36l8oZSaw3PPz7tABAw
1112536,2018-03-26,0,5WOE18ldtQ1U0MK5fN2HGQ,"I loved it and can't wait to go again. Very clean, nice employees. 
The tacos just taste great and leave you not feeling that greased out ""Taco Bell"" belly! 
The beans are not for me, but I hate all beans. The chips are light. I loved it , def will be back!!",ibom0z21KPu46kzMO2pqsw,0,0,5,7vUJOpTjLIw_Cb6ACO_lag
1246679,2018-03-31,0,5WOE18ldtQ1U0MK5fN2HGQ,"It was super crowded on Friday evening, and the food took forever to arrive.  I ordered a shrimp salad for 9.99 you only get six strips. Didn't think the value for the money was there. The salad was prepared very well just don't think it's worth $10. If I go again I'll probably go during lunch which is a better value.",0KMeBGkOJxqTzGn_jfDOBQ,0,0,3,vcZREKbPPp5bxyu5mYBbeQ
1266694,2018-03-31,0,5WOE18ldtQ1U0MK5fN2HGQ,"This location is a new building shoehorned into
a lot that is too small.  The city should never
have approved the permit for this.  The parking
lot is terrible.  It is cramped and congested;
the traffic pattern is inconvenient; it is hard
to get out of the parking lot back to the street.
The Rubios parking lot is not connected to the
business next door or to the adjacent shopping
center; the only way in or out is the busy street.

I have no complaint about the food or service;
it is standard Rubios.",9_XYtL0epG7y8lRTkN12eQ,0,0,4,iaZ2LGtHh2bXos0jv2M9Rw
1310194,2018-06-17,0,5WOE18ldtQ1U0MK5fN2HGQ,"I initially LOVED this location.  We go here regularly, unfortunately they have steadily declined in the food.  I always order the same thing and have noticed more of the  ""cheap"" rice and less of every other ingredient in my California bowl.  Very disappointing.",Hceb5WMRcd8ZfHteax5xTg,0,0,1,ms8nOXo1ORhAYSwr8RWT-w
1404659,2018-03-16,0,5WOE18ldtQ1U0MK5fN2HGQ,"This new restaurant in the northwest is a nice addition to the community. They offer healthy foods, albeit some of their sauces have high calorie counts. Vegetarians can ask for nearly everything without seafood or chicken, but the actual menu is not very vegetarian-friendly. 

The Gourmet Shrimp Tacos were delicious! The blend of flavors was refreshing. I really liked the rice and bean dip included for the tortilla chips (but a little more salt may have added flavor), but I'm pretty sure it was not vegetarian. I was not a fan of the tortilla chips. They tasted a bit like bagged chips.

I had the Salsa Verde Shrimp Tacos on my second trip; it was delicious! Nick was working the counter and he was so sorry it took a while because they were so busy. He was very, very kind and helpful. 

The restaurant is very clean and the staff was exceptionally nice. Alfredo gets to know your name, smiles, engages in conversation, and remembers you when you return. 

Highly recommended!",7hlF-dR-m-e8nFZMWao8cQ,1,1,5,SJUndnRLth6GGh58opd9QA
1525020,2018-04-23,0,5WOE18ldtQ1U0MK5fN2HGQ,"This was my first visit to Rubio's Coastal Grill. It was a coupon that brought me in. 
Ordering was easy, guy at the register was pleasant,the selection of food choices was good, and the menu was easy to read.
However, when going to the salsa bar, it was less than desirable. It was dirty. One salsa was completely empty, the limes were down to maybe six, the salsa cups were almost empty and the cilantro and onions didn't look fresh.  The drink station wasn't any better. The iced tea containers were empty; all three of them, the mango lime agua fresca was empty, someone had to ask for lids for the drink cups and there was trash around the area. As for the food, I had the coastal trio of tacos. They were very good.
So, were they slammed? It looked like three people were working. The guy on the register and the two ladies putting food together. For a new business, I was a bit turned off by the overall cleanliness and appearance.",V2rzZUNKyzWeO7ohMTPs8g,1,0,3,XTPTx9wGCoXdWIA6BGDk9A
1532156,2018-03-11,0,5WOE18ldtQ1U0MK5fN2HGQ,"Due to the great service i received on opening day im disappointed in how less than 3 days later its the complete opposite. I wont hold the online app against you although it continues to say my food will be ready at 1:07am? Wait what? So i call and try and place my order for pick up. Tuis is where you lost me. The girl over the phone seemed as though i was bothering her, perhaps its busy which is the reason i called. So i try and simplify and ask if they can pull up my previous order by phone number, she says yes, i ask her to repeat the order because i have alot of special requests. All i continued to receive is ""yes we have your order, i ask again to repeat whats in the order and im told "" we have your order. I started to explain me wanting to confirm and then in utter frustration said nevermind and went back to leticias. I may give you guys another try maybe after the stress of an opening weekend dies down ans the cashiers arent as frazzled.",5F-ki72TzVdMAu0QBvqCgQ,1,0,2,oEgfnWgbXtnrM19pNQVQrw
1597658,2018-04-23,0,5WOE18ldtQ1U0MK5fN2HGQ,Everything on the menu is fresh and full of flavor. The staff is always polite and accommodating the owner is such a nice guy! The salsa verde tacos are perfect and every thing you want in a shrimp taco. Yum! My favorite place to grab a quick bite.,7xK0Ydvv2G0W8blajxX8Xg,0,0,5,IKV1nnGDe-E4YNfKgDNikQ
1707974,2018-04-23,0,5WOE18ldtQ1U0MK5fN2HGQ,"Stopped at the new location and was disappointed. Keith was a doll, pleasant and polite but the positive stops there. 
We ordered from the grilled veggie section of the menu. Veggie Gourmet Taco, there is no description of whats in this taco, Keith told us a little but was obviously new to the details. We got the tacos with out the creamy white sauce only to get our tacos covered with a layer of cheese! When you don't, can't and wont eat dairy this was a huge deal. Someone should have said something or leave a better description on your paper menu. 
There was also no iced tea but there were 3 large empty containers where the tea should have been, no mango lime fresca and the place is FREEZING! take it up a notch on your temperature, your not preserving your customers",9peRQNqhd_uqt-Rh83zwjw,0,0,2,9GN_-jH1Y1R7zIbLgTSMbQ
1751198,2018-05-17,0,5WOE18ldtQ1U0MK5fN2HGQ,"Good food, could be better, but hey, it's fast.  Great selection of free salsas. Very nice guy at counter. Professional, clean, quick and courteous.",9qaJPwTOLw0Im-xntRgiww,0,0,4,OwKWq5yWeMFFGRlISXGAUA
1801885,2018-03-13,0,5WOE18ldtQ1U0MK5fN2HGQ,"My wife & I ate here the other nite and it was a Good Spot for a Quick delicious meal. I had to try the fish Taco and I picked the Mahi Mahi and for my first fish Taco it was Very Good so I am glad that I got this one.
Wife had the Gourmet Chicken Burrito and & I had the Steak Taco which was also very good. The staff was courteous and right there when you needed something. I met the manager Alfredo and he was always around to help anyone with whatever you or the staff needed and with a smile too. It's a winner so now we have a couple of Great Mexican spots to take care of us. Rubio's we will be back to see you.",LaQGI8hLJ2YCMHW3sZ5XWw,1,0,5,7TmYAetmHdGYxB9MxoJzmA
2024601,2018-03-16,0,5WOE18ldtQ1U0MK5fN2HGQ,"I love rubios. Esp on fish taco Tuesday. Since opening my husband and I have eaten here about 4 times. Fish tacos and their chicken burrito are super good. They also have vanilla coke which is a plus in my book. Place is clean, fast, and well staffed. Dinner rush is super crazy. But we have needed a place like this up I  the nw!",bGBp3ptS25gzxmFhVfB7WA,1,0,5,ZgI0jhrgeaY0QHtQcDa1HA
