,date,funny,business_id,text,user_id,useful,cool,stars,review_id
241804,2015-03-21,0,u8-WDsLXAl0dXQW_wqWrDg,"Great burgers, Great prices, Great service. The burgers are so tasty. Sweet potato fries are waffled and crisp. Onion rings are a hit too. Must eat for anyone in your group or family",OncUhjpW9aoA4nDdyIDX0w,0,0,5,q-kMaQyYS3xxPA65cnvR4Q
334353,2011-11-07,0,u8-WDsLXAl0dXQW_wqWrDg,"The Broadway Burger Bar & Grill is an outstanding addition to New York New York. I had the Southwestern Burger my first night at the hotel and I loved it so much I came back a couple of times. The burger was cooked to perfection, medium-well but incredibly juicy and flavorful. Topped with cotija cheese, jalapeno bacon and tortilla strips, it is now officially the burger of my dreams. The garlic fries are outstanding. They have a lot of unique burgers on the menu but you can also just get a plain-Jane cheeseburger if you want. Service was good on all my visits. I cannot wait to return to Las Vegas just so I can have another one of these burgers.",JKoivZGKozsU-Q4KfLRSHQ,0,0,5,n7qQZjEqxAWo5Ep1Vqv-DA
335567,2014-11-17,0,u8-WDsLXAl0dXQW_wqWrDg,"So my buddy's wife accidentally knocked over 2 beers. The girl working the bar, Dawn, would not replace them. It was a complete accident. It's understandable that she did not believe me, however Vegas bars give away free drinks all night long. To bit replace our beers after an honest mistake is absolutely ridiculous. Dawn should have incorporated her manager to find the root of the situation and provide good customer service by offering to romance the beers. She did not ask any questions. She just said I could purchase more beers as a solution. No thanks. On to Monte Carlo.",y8h0kLs7amOaByfxgYJMRA,1,0,1,MBGkdGVS7mfaB9ClZx4YwA
337682,2013-09-13,0,u8-WDsLXAl0dXQW_wqWrDg,The service here was spectacular and the environment was so much fun with a group. We sat at the bar and the french fries were some of the best I have ever had. They also have a crazy extensive list of condiments!!,UtfOGYe5HLrJpU1qKYVZ9w,0,0,4,skt_5W07ZoF9mWPpqkaPPw
340300,2012-02-20,0,u8-WDsLXAl0dXQW_wqWrDg,By far one of the best burgers I've ever had.  I love the fact they are healthy and non-greasy but so tasty!  We had the Southwestern and Philly Cheese Steak.  Definitely going back on our next trip to LV.,wwj983aeo0evKN3RKKhRUA,0,0,5,zHqDxLapGgn-lj42rCEyIQ
376933,2015-09-11,0,u8-WDsLXAl0dXQW_wqWrDg,We had the turkey burger southwest style. Food was good but the presentation weird. They served the burger on a different plate than the bun. Our server was nice and had great recommendations for additions.,oWsF8bxZdwRymJCat7x8gA,0,0,3,m-BeTnvKo-DMn2wOLOG11Q
379349,2011-07-11,0,u8-WDsLXAl0dXQW_wqWrDg,Exceptional burger and fries. I had back-to-back trips between June and July and was glad to discover this little gem. Great selection of burgers. Very high-quality beef and ingredients. One of the more interesting things is the available condiments and sauces to choose from. Ask for Dawn the bartender to help you select.,kZfOlNVlXXwzPVZtfnKScA,0,0,5,JCQmaja28fcMY83IO4NAeQ
380137,2016-02-24,0,u8-WDsLXAl0dXQW_wqWrDg,Excelente ambiente! Comida maravilhosa! Estávamos com muita fome por isto pedi agilidade o que fui prontamente atendido!,GUVe0JvEPh50kimbu2Wj_A,0,0,4,XO7nnToqt7-1ExxrBo5m6Q
380312,2014-09-21,0,u8-WDsLXAl0dXQW_wqWrDg,"Had to stop in here at 4am because America was closed for cleaning (is that a metaphor? an allegory? HELP WHAT'S THE WORD I'M LOOKING FOR!?). I ordered a ham and cheese omelet with a side of fries. I wish I could post a photo to this review (and, who knows, maybe on the mobile app I can) but it was the most wan-looking, unappetizing omelet I've consumed in a very long time. The side of hash browns was bigger than said omelet, and not very exciting. I asked for hot sauce and the server brought me about 7 varieties of Tobasco. That was why this place gets 2 stars instead of 1.

Service was fine. I think my guy's name was James? He was working there instead of America because I guess the whole staff moved during the cleaning and was operating out of the Burger Bar's kitchen...but only serving the Burger Bar's menu? Yeah, I was just as confused as you were, and I was about 12 Jack-and-Cokes deep at that point. Honestly, I just wanted the gravy fries from America but I had to settle for this instead. Also when I received my place setting there was no fork. I was simply given a knife wrapped up inside a napkin. It was almost as if someone was trying to tell me, ""It's 4am and you're wasted, eating an omelet and fries by yourself in a corner booth at a 24-hour diner. Kill yourself.""

Obviously I didn't, because I'm here writing this review...

...From beyond the grave!!! OOoooooOOooOoooOOOhhhh...",tJGzdHAStyrfO5CfvwDUmA,0,0,2,VtPofMBj1dOLW8ra_-CoBA
391145,2017-10-22,0,u8-WDsLXAl0dXQW_wqWrDg,A group of four of us stopped here as we just saw it while walking through New York New York. What a hit! The Bloody Mary mix is excellent and I had the Ahi Tuna Salad with the best wasabi dressing I e ever tasted in my life. My fiancé loved his burger and the other couple we were with loved their Philly with sweet potato waffle fries. I can't wait to go back! The service was great and the prices were reasonable too!,_CuvOPmkq787cUY_oG3f4w,0,0,5,3wqm0Xi8PPFNF1CssofbXA
391806,2013-12-04,0,u8-WDsLXAl0dXQW_wqWrDg,Chicken burger patties were cheap and expensive for the quality. I do not recommend this place.,GVbLkdRb6k1DLc8xK__drg,0,0,1,wEapXS1Dexmqr637sQ5EWQ
429574,2014-03-19,0,u8-WDsLXAl0dXQW_wqWrDg,I just had a cheeseburger and fries here but I thought it was definitely 4 stars. My burger had lots of flavor and the fries were awesome. The only complaint that I have is that the bun was a little dry. A nice fresh bun would have elevated this to 5 stars...maybe next time. The service was adequate. Our waitress was a bit shy at first but she opened up a little by the end of our meal. If you are looking for a good old fashioned big hamburger and fries...I would recommend going here.,wN9jeovhYYXiOGX2FTlDLA,0,0,4,WGD2jwllpIQch0v4Aihbyg
451570,2014-02-11,0,u8-WDsLXAl0dXQW_wqWrDg,Sweet burger bar. Was in the area and decided to try this place out. It was a pretty good experience and meal. The service was pretty quick and the atmosphere was fun. The burger I ordered was pretty good. Lots of great flavor and wasn't too expensive which is good. I had a great time and I look forward to coming back in the future.,Q62ajjvv81ePnav0jBaTVA,0,0,4,rtHzwymBk3ANV4KQsNQOZw
458715,2016-03-17,0,u8-WDsLXAl0dXQW_wqWrDg,"Auf der Suche nach einem guten Burger am Strip bin ich im New York New York gelandet. Eigentlich passend zum Thema, sollte man denken.
Die Pommes waren stark verbrannt, beinahe schwarz (auch an den Nachbartischen). Der Burger schmeckte sehr fad, das Fleisch nicht wirklich frisch. Die 2 Sterne gibt's für die schöne Atmosphäre und die freundliche Bedienung.",-pWmmQy5tkDGvTA3qR9wRQ,0,0,2,yvc2A7qKa-dVSyOGXyUhKw
472463,2013-06-16,0,u8-WDsLXAl0dXQW_wqWrDg,"If you are a Burger Fan you have to stop in and try this place. Its a little pricy so squeeze out the cash. But in any case, you wont go away feeling like you didn't get your money's worth.",5POgpnBZUZhXjADHZl30Gg,0,0,4,qq2_KIIY0wAr65uz6eCk3A
531798,2012-08-25,0,u8-WDsLXAl0dXQW_wqWrDg,"My husband and I stayed at NYNY, which was our first time to stay there in Vegas.  We checked yelp and saw this place, so we decided to check out.  I don't eat beef, so I ordered vegitarian burger.  Oh boy, it was way salty and worst burger ever. My husband ordered Black and Blue burger.  He said meat was overdone and way too much salt.  Fries were too greesy and not even tasty.  We just had a couple of bites and left.  I wish I can give negative star.",0xlaTmbLnv7-ik6jkmaXew,0,0,1,RD0VQyX8LGazbMDiaZgjGA
533263,2010-06-29,1,u8-WDsLXAl0dXQW_wqWrDg,"You could do worse.  

This place does what it's supposed to just fine.  It feeds you junk food.  To anyone with any other kind of expectation than that, you are in the wrong place, buddy.

Burgers, fries, fish sandwiches, pork rib sandwich, philly cheesesteak, hot dogs.  You can't really go wrong if you eat any of these things.  They all taste adequate and their fish sandwich is actually pretty tasty.  The food tastes fresh even though I am fairly certain it is not and I didn't puke afterwards.  That's all I want when I dine at places like these.  The prices are extremely fair compared to everything else on the strip so I give it 3 stars for that reason.",r-Y00BpksG8RmgRZxywrYg,1,1,3,53nAqXS18EI8bJbXLN1nAA
558095,2011-07-31,0,u8-WDsLXAl0dXQW_wqWrDg,"Visited twice during my recent Vegas visit, once for lunch, once for dinner, both times ate at the bar and both times service was very good, a little better during the lunch visit.  For lunch had basic cheddar burger which was very good.  For the dinner visit had the black and blue (blacken seasoning with blue cheese, very tasty.  Both burgers were great.  However, both times i had the garlic and herb fries with my burgers.  This is where they lost a star.  They serve the fries in a metal basket that is shaped like a mini deep fryer basket lined with paper to catch the oil.  However the fries are packed into the basket so the oil is trapped and the fries are soft and mushy.  The first order was tolerable, but the second time was worse.  I'll know better next time.  There are three or four other types of fries and don't know if they result in same mushiness.  There are also many sauces that can be had on the side, though none really appealed to me.  Overall good experience, especially the burger.",KKY2zxG7kqTE-oxk52AaMA,0,0,4,LCLLQ28vRBCrh1UhedioKw
577631,2012-03-30,1,u8-WDsLXAl0dXQW_wqWrDg,"Don't be tempted: the menu looks wonderful, but the taste doesn't match.

The Broadway Burger Bar & Grill couldn't have a better location, right in the heart of the New York, New York. And we wanted to try it from the moment we saw the sign. We were disappointed.

We ordered two ""Cowboy"" burgers and one child's chicken strips meal, all of which proved tasteless. That's a lot of calories and a lot of dollars for not a lot of enjoyment.

Some positives: we were seated immediately, and service was very fast even in the middle of lunch. And the onion rings (with some dipping sauce) were quite nice.

But you don't visit a burger restaurant for onion rings, so let's talk about the burgers. First, Broadway Burger Bar & Grill cooks burgers either ""medium"" or ""well done"", so if you like your burger ""medium well"" you're compromising before you even sit down.

Each burger can be made with beef (""all natural, grass fed, 100% free range Estancia Beef""), chicken, salmon, turkey, or veggie as its heart. And there are more than a few combinations of toppings on the menu. We picked The Cowboy (""Applewood-smoked bacon, barbecue sauce, crisp onions and pepper jack cheese."")

Every word of that sounds delicious. The real things were completely bland. Unseasoned ground beef has more taste at our house than all those wonderful combinations did here. Even with the pepper jack cheese and barbecue sauce, I couldn't find even a hint of spice or flavor in my meal.

With the most basic burger (the ""B3&G"") costing $9.95, by the time we'd added drinks and onion rings, a meal for two adults and a small child rang up over $50. That's admittedly less than we might have spent at other casino restaurants, where everything is overpriced, but that doesn't make the product worth the price.

In-and-Out burger is just a ten minute walk down Tropicana, and would be a better experience for about a third the cost. Inside the casino, Nathan's (on the second floor) costs about the same but offers a much tastier meal.",qCTuruGmwtpXyHMrmgjC_g,0,1,2,6UZ12YZYLzGKXlUmCtTqVA
584680,2015-01-06,0,u8-WDsLXAl0dXQW_wqWrDg,The burgers can be customized and are wonderful.  The salad greens are fresh and very tasty!  Try the Greek Burger or the Cowboy.  Excellent selection of craft beers.   Very nice sit down location!  Very friendly employees will help you with selecting sauces and all other ways to personalize your meal to your liking!,-QeO_KlWX19xZUmuv0eXjw,0,0,5,1tFeWsnKy2Af3mPBcQLKWw
606247,2015-06-20,0,u8-WDsLXAl0dXQW_wqWrDg,"On our visit our waitress Lawshanda was very attentive, super nice and provided fast and courteous service! Great food, great experience!!",lvvHwLWXFtijW9New060Rg,0,1,5,wN6Wkprj-hRcLBOzqSad-g
622148,2015-03-10,0,u8-WDsLXAl0dXQW_wqWrDg,"I was at the New York New York with a friend to have a great time and grab a bite to eat. No other restaurant looked appetizing but when we were greeted by Dawn as we walked by the Broadway Burger Bar and Grill, we knew we found the spot. Her knowledge of the menu, the way she controlled her bar and coworkers was amazing. It was a great time and ended up with excellent food, all at Dawn's recommendation.  
I will be back and because of Dawn, I will recommend this restaurant to all my friends who frequent Las Vegas. Thanks Dawn!",V8mmo5dV-l_Dge6Vr3V9Ow,0,0,5,lg7F4HwKV33svlYH2Dl0Lg
627410,2011-06-27,0,u8-WDsLXAl0dXQW_wqWrDg,Good burgers and salads. Onion rings way too thick. Chili fries - just ok.,XnbVa1hdBOVfujYWpeCtmA,0,0,3,dPll5pHGRbmECVvzgN2KcQ
639268,2014-06-18,1,u8-WDsLXAl0dXQW_wqWrDg,"Gluten free burger was soooo good!  Our waitress was super friendly and I got to choose off of a gluten free menu!  So my boyfriend (not gf) and I went for dinner and honestly weren't expecting anything amazing, well we were surprised.  I got the gf option and of course the part that pleasantly surprised me was the gf bun. I haven't had a good gf bun before but decided to try. It was so good!  My bf said it was one of the best burgers he has ever had.  Overall we would definitely tell anyone on the fence to go to this place.  We're in vegas a few more nights and we will for sure be back!",WHQbMVaxOhwA0qqc74ktvg,2,1,5,0ghyRWATFq19EBbi7TCzHQ
657694,2014-06-18,0,u8-WDsLXAl0dXQW_wqWrDg,"I cannot comment on the food, only the service. There was none! We waited 10 mins for a booth to be cleaned. Mind you there were only 4 tables occupied, hardly busy. When we were seated we waited an additional 15 mins for a server to take our beverage order. She walked past us 3 different times taking another tables order and  just walking around. On the last pass by she said hang on guys i'll be there in a minute. Now, it's 100+ degrees in Vegas and after walking around all day and spending $ we were thirsty. My husband was so parched he even asked the barmaid for something to drink and got equally ignored. She took care of two other guests and just barked at him ""i'll be there in a minute"" He is a professional and is always polite, her attitude was not called for and the service was a complete failure! Finally after waiting over 20 minutes she asked what I wanted, I said just a water first, had planned on a root beer float. She huffed at me as if it inconvenienced her. I was a sever for 4 years and never once treated a guest like that! I don't understand the attitude, you work in food service, if you don't like it, find another job. Needless to say after the way we were disrespected and ignored for so long we got up and left without being able to eat. HORRIBLE SERVICE, plain and simple. No excuse, they weren't even busy!!",voeivjrtw52fLTPvMUQ3dw,0,0,1,G15jOcIVmpjvnfnWMBtnbg
677474,2012-10-26,0,u8-WDsLXAl0dXQW_wqWrDg,After gaming in NYNY one evening we decided to stop in here and ordered a cowboy and southwestern burger with a side of onion rings. As the other reviewers have said burgers are huge but nice and fresh and a decent price for somewhere on the strip. We also didn't wait too long for them which is always great. Service was good.,RDd-xV2bknrAd4EbuJWjAQ,0,0,4,Y7r-pow9LuKC6U1-iHK6sA
686217,2011-06-27,0,u8-WDsLXAl0dXQW_wqWrDg,"Ordered the veggie burger. It tasted OK. The patty fell apart without even picking it up! Service was sslowwwwww. It wasn't like it was busy @ the time we ate there, either! Plus, either waitress forgot to add my onion rings to the tag or the cooks neglected to make them. Not impressed! Next time, I'll go to Burger Bar for a good burger.",muxfqDIhyBnLrsHxvibDCw,0,0,2,VUOzAhSGZpVKJg7dTZaRog
718081,2015-01-29,0,u8-WDsLXAl0dXQW_wqWrDg,"Just had a delicious lunch which was made imminently better by the excellent attention of our lively (& lovely) server, Ben. 
The kitchen was great about the food allergy of one of our group, & was happy to accommodate our related requests.",44xBONbuMSghULXXEnl-Lw,0,0,4,AMiGuFgZMCS2H2WhGGqrnQ
727348,2011-01-30,0,u8-WDsLXAl0dXQW_wqWrDg,"The variety here is great and service is pretty good. The burgers are filling and I loved their chili cheese fries. I particularly liked that they have like 30 condiments to pick from, including wasabe spiced condiments and  all these awesome mustards. Service was attentive. The down was the noise from the renovation going around. Otherwise, not a bad place to grab lunch.",-aUOAVRvdLnryQLI4tY8LQ,0,0,3,c2SNJ2X3Ms9ErBoOEAqiLg
806869,2014-06-16,0,u8-WDsLXAl0dXQW_wqWrDg,"My husband ordered the Cowboy Burger and I got the Asian Salmon Burger. My food tasted ok but my husband's bacon tasted really off. We were both immediately sick. To boot, our waitress was not friendly. Not a good experience. Definitely avoid this place unless you want to risk food poisoning.",-k9iVPdLE6Ngsu61_DUKRg,0,0,1,0EkTXF_c8HsCmzhD9SmLTg
808194,2014-08-06,0,u8-WDsLXAl0dXQW_wqWrDg,"Flavor and quality, great! Accuracy of orders, not great. Every time we come here, EVERY time, they prepare one of our burgers completely different than ordered. While they are good to correct it, it does mean we are eating separately as we wait for the incorrectly prepared burger to be cooked properly.",7lyH1tqBSk0o7mtjehxTXQ,0,0,4,jPv8QkpqIA55k1qf6tF8kg
810089,2014-06-24,0,u8-WDsLXAl0dXQW_wqWrDg,"I love this place! It's tucked away in NY NY so it's relatively quiet and commotion free. The burgers are great, the onion rings are great, the beer is great and the service is great. I now make it a point to come here at least once every time I'm in Vegas.",p860bSON3PnrRhXFyASuzg,0,1,5,_yke3rkGKk_snEZJJFFk9g
846433,2012-01-25,0,u8-WDsLXAl0dXQW_wqWrDg,"Don't waste your calories here. Their burgers are boring, the buns are tough and the food court ambience makes you feel like you are at a mall.

This is decent before Holsteins (@ Cosmo), but I would never come here again consider a much much better, tastier burger joint being a few hotels away. 

The only good thing is their fries are freshly cut and fried.",pgHydP7mJBryEw5_Ldp36Q,1,0,2,vjtfCxNf0HAtU5NjgiHCmQ
871597,2015-09-11,0,u8-WDsLXAl0dXQW_wqWrDg,"I would never eat here again. Extremely expensive and charges you for everything. $4 for an iced tea? $5 for fries and drink upgrade. Had the Philly Cheese steak, kids mac and cheese, and Pork sliders with onion rings. Pork sliders were on Kings Hawaiian rolls, 2 sliders for $6. After eating them I think they are worth about $3. Philly Cheese steak burger was just a cheese burger really. Service was horrible. Our waitress came around twice. The kids mac and cheese was kraft from the box and a large pile of fries for $6, but honestly I think he made out the best of all of us. Even the onion rings were raw and had a fishy flavor like the oil was tainted.",rXLAKCJhLEL5PqsluYBE8w,0,0,1,sg0AhWUBBV2oeV2d7RWsDw
884892,2014-02-27,0,u8-WDsLXAl0dXQW_wqWrDg,The entire staff was LOVELY.  The burgers are big and juicy (consider sharing). Cherese was are our awesome server. She was really patient with us and guided us in the right direction! Philly Cheesesteak burger is a MUST!!! Loaded fries - YUM!,_4pca4OYWdCY7mYlcX1r1w,0,0,5,6ShXqNQdIN8xyHB5EeSkPA
913833,2011-03-31,0,u8-WDsLXAl0dXQW_wqWrDg,"Dirty

Sat down.  Silverware had goop on it.   wiped it with the napkin, and it smudged.  so it wasn't baked on goop, it was soft goop.

Given plates.  same thing.  goop on it.  wiped it, it smudged.

TOP IT OFF - server brings out my burger.  Just as she rounds the corner when they punch in the orders, she coughs over my burger.  she doesn't turn her head, doesn't cover her mouth, doesn't move the burger.  The brunette server with the crooked face, and lazy, ""i don't give a F*@!"" expression.  Someone in the food industry should come nowhere close to what she did.

Tony, the manager, was cool.  My waiter was cool.  But place needs to clean house.",ZLi_roeFzvkKV-rjmZxZ6Q,0,0,1,-Edz3nXmJTZc0LRsjElbsA
942665,2012-02-28,0,u8-WDsLXAl0dXQW_wqWrDg,"well what could i say the burger was good but ive had better, i got the philly cheese steak, i pictured it was a shredded meat type of thing but it was actually a patty, and the meat was kinda dry at that, also u have to select the condiments that you want on a paper, we didnt even get what we asked for, the waitress talked alot! lol but had to ask repeated times to get water and extra sauces. good experience to try something new but i wont be going back.",4XBhn67nV9K4hDhOd15Bpg,0,0,2,3_jpPGBuiUCf8PHc4aL6Uw
970766,2011-10-16,0,u8-WDsLXAl0dXQW_wqWrDg,"Other than the prices (my first meal in Vegas so still getting used to the costs) and the bbq sauce I dripped on my shirt this was a perfect lunch. The burger was juicy and had a great taste. 

No refills on the $3+ lemonade was a little ridiculous.",ycvv-QeW3tmmIO1xh2Mkag,0,0,4,vlf6pXEBf3pvJZE-s4ydtg
973781,2011-05-29,0,u8-WDsLXAl0dXQW_wqWrDg,"Surprised by the poor reviews. My friend and I thought this place was great. We both had the turkey burgers which were cooked perfectly and very moist which can be hard to find with turkey burgers. They also had a good special where you got a burger, fries and a drink for 14.99. A good deal for dinner in Vegas. The fries were great and they have a huge selection of burger toppings and sauces. Quite good! I also love the location in New York, New York.",uop9GQ3QjzXklzi9DAUSvw,0,0,4,3TwW6og48RgGCEQiplZCmw
982903,2013-09-13,0,u8-WDsLXAl0dXQW_wqWrDg,"I had the Smokehouse burger, A hamburger with brisket on it. Yes, it is as good as it sounds. Drenched in BBQ sauce with all of the classic fix'ins, it was delightful. Topped off with some fresh cut french fries I was stuffed and couldn't eat another bite. Head there if you're a fan of burgers!",bm7hiEbU1gME3u-zrMmSbg,0,0,4,JPmk9avXcbXysnhfmG4SQQ
997046,2014-05-28,0,u8-WDsLXAl0dXQW_wqWrDg,"There isn't anything wrong with Broadway Burger, per say, but there isn't anything awesome about it either. They have a decent selection of burgers and salads that you can customize. If you are familiar with The Counter, it is sort of like that, but not as awesome.

The service is really friendly and accommodating. I ended up giving my server a really generous tip because she did such an awesome job with a smile. 

The food gets the job done, but it really is nothing to write home about. I felt that I could have done better for my vacation. Then again, I'm not a big burger person and mostly went there because a friend wanted to get a chicken burger (that she didn't like). Meh.",CM8zdB2zcFUOqc93_v4uLQ,1,0,3,wZGWhLhkXtUzo6xypBvpnw
1000871,2016-06-19,0,u8-WDsLXAl0dXQW_wqWrDg,"Burgers were very bland.  Fries and onion rings were good.Had to send my burger back because it was so greasy that the bun was completely soaked.  Burger was also over cooked.

Our waitress only came around when our order was taken and then to give us the bill. other than that we never seen her.  count not find anyone to ask questions to.  over all it was not worth the money.",24jdOGB3XUXPs-ZgVLImPQ,0,0,1,97kP0hIRKeBLgm7SxN7P6g
1006275,2016-11-23,0,u8-WDsLXAl0dXQW_wqWrDg,"Not sure what was dyer their burger or their service.. I ordered the cowboy burger, it dry as can be flavor was lacking big time. I found out later its suppose to be a healthy burger joint had I known that I wouldn't have went. The waitress was dry no personality like she hated her job or just got dumped.. either way don't kill me vibe. all around bad time will not be back",TQiVDgllB1Q90CXW1tIDfg,0,0,2,5UJsO4KEyvzYKfL9dry7CQ
1007095,2017-08-25,0,u8-WDsLXAl0dXQW_wqWrDg,"Everything was excellent. Our burgers were perfectly cooked and juicy. The bun was scrumptious----I rarely finish my bun, but this one was too good to leave even a bite. The fries were exceptional, nice and crispy. I'm very impressed with the overall quality served here. I really think that this was one of the best burgers I've ever had---and being an American who's eaten a lot of burgers, that says a lot!!!",p8g1q5aXpvcWKp49Alw1RQ,0,0,5,b08_Q94nicJHjzHQOef1kA
1009591,2012-02-03,0,u8-WDsLXAl0dXQW_wqWrDg,The moment we saw this place we wanted to eat here. We were seated right away but it took a few minutes for the server to come over. Even though she was quite nice she really hasn't tried a lot of items on the menu. Which she was honest about. I was trying to get an opinion on the burgers but she really couldn't sell me both. My bf didn't like the burger he got. He didn't complain but went ahead and just ate the fries and onion rings. They new he didn't like it and the manager did come over to ask if everything was fine. We still didn't say anything. I although enjoyed the cajun salmon. It could of used a little bit more veges on it but it was good with the popcorn shrimp. I would go back and give it another try,Z_X633MJFZaZyNnBBarlAw,0,0,3,VhxSoYQwSwL-0UEE3KPRng
1010953,2016-08-07,0,u8-WDsLXAl0dXQW_wqWrDg,I would suggest a pass on this one-ordered burger med-it was well  fries were not even close to warm.  The service was fine and so was the Diet Pepsi-but that's about the best I can say for it,bs8FbFaCZ8i_Le0XPyOUtQ,0,0,2,OPNvWsDxLGPojM_OKMM1mg
1021009,2016-05-21,0,u8-WDsLXAl0dXQW_wqWrDg,"We stay at the NYNY casino frequently and this is one of our favorite places for Lunch/Dinner.
This past week we stayed at Mandalay Bay but were in NYNY and dropped in for a meal before venturing out into the casino.
The hostess and waiter was very friendly (as they all are), sat us immediately and got our drinks quickly.  
The food is always very good, many selections of gourmet burgers and always perfectly prepared and great tasting!!!  

Recommended if you are in the area.",cg_05hRU33HSWx1g3AubjQ,0,0,4,TXEr8uG4D1TrLMDPu_DLiw
