,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67706,2015-04-10,0,G8LBVca1vOBKYeMCMpajGA,Some bomb bean and cheese burritos!  We normally stay at a time share next door a couple of times a year and always see this spot... finally stopped to pick up something and so glad we did! Ate there twice already in a two day span!,k5OkXgGtwQ90goH-0mzXYw,0,0,5,Hl2i9MIc_0ZS3Wu6K2WI3A
139669,2016-12-15,0,G8LBVca1vOBKYeMCMpajGA,"A little bit weary about this place.. the food is good however right after we ordered our food.. the cashier ( Mexican lady) turned around and started handling the food-- without washing her hands. I immediately stopped her and asked what she was doing.. she had the tortillas to my tacos in her bare hands after charging me. She was mortified and just looked at me. I asked her in Spanish"" what are you doing, do you plan on washing your hands?""... she stuttered a response of "" I didn't touch money though""... and I said "" you charged my card, and touched the register""... her comeback was "" this is for me""... she put the tortillas down on the counter and disappeared. She never came back out. I seriously stared at them the entire time they cooked my food.. scared to death they will spit in food! Haha! Don't think we will be back. Sucks because the food is good.. would NEVER order drive thru.. especially after homegirl tried to cook my food without washing hands... yuk!",DXG949oK7yaM-4_v-niEdA,0,0,3,hDf1MmPXKlkJ2_LDsBEZvw
159122,2015-07-05,4,G8LBVca1vOBKYeMCMpajGA,"I asked the lady at 7-11 if this place was any good. She whispered in my ear the Health Dept. wrote them up 2 days ago, for what she did not know. Upon entering I noticed they hung their health department certificate of C way up high near the ceiling...probably so people wouldn't see it. 

I took a chance & ordered the carnitas nachos. You get A LOT of meat. The shredded cheese wasn't melted thoroughly. The sour cream was more of a white sauce. The refried beans were acceptable. There was a bunch of fatty oil at the bottom of the plate. THERE WAS MORE FAT THAN MEAT!!  Gross. Nothing worse than biting into a chunk of fat. Clearly the meat hadn't been trimmed...it was everywhere. The meat I did see was dry. The flavor...after 6 hours I still taste it. There was nothing fresh about these nachos. 

The menu is WAY to big, comprised of lots of pictures. Burrito, enchilada, taco, quesadilla offerings are literally in small print. I was standing right beneath the menu & still had difficulty reading it with my glasses!!

After hearing a friend rave about this place for months I decided to try it. I seriously doubt I'll be back. I'm not keen on Mexican food to begin with, so I know great Mexican food when I have it. This was not even decent Mexican food. It was just nasty on a plate covered with cheese.  There is nothing legit, or great, or bomb about this place. I question the palate of those that say it is.",9BuTUHt6Zlm-UCjaGD6aJQ,5,1,1,6OyRDkdgZenWr3iv-6yCkg
335998,2017-05-01,0,G8LBVca1vOBKYeMCMpajGA,Stay away  - unless you like to get ill! I bought a Torta de Adobada and woke up mid through the night with diarrhea. I should report and send sanity to inspect their premises.,Uacm2EKg8TErx7oHFVQNHA,0,0,1,DZw-oOxPER5IVieuHR_zcA
782225,2017-11-14,0,G8LBVca1vOBKYeMCMpajGA,It was very hot inside.  Very few people and I placed my order online and still had to wait. Portions were good for the price.,tfeaWXisTBKDg72KrCjfiA,0,0,4,AFyO1mmsG26Go27N8Pe9JQ
879918,2014-05-02,0,G8LBVca1vOBKYeMCMpajGA,Best breakfast burritos in all of Vegas.  Chorizo is the winner here.  Totally authentic like I used to enjoy in San Diego.,dHIM6oTs_1beMdyaTT8hpw,0,0,5,udj_QG1bofYtNLqM5fwhTQ
968389,2015-01-23,0,G8LBVca1vOBKYeMCMpajGA,"A definite neighborhood best kept secret hidden in a 7/11. Don't be fooled by the exterior, the food is an excellent A+! My #1 choice is definitely the carne asada fries. Large selection in menu and great pricing. A must to check out.",tVseehIhs99w_2p9ywHIdQ,0,0,5,tfXIlW0et5UT8xWe4FEXBw
1067153,2013-06-03,0,G8LBVca1vOBKYeMCMpajGA,Great food especially when coming home drunk from the club lol.,EYqVqYVi_wWaZqom-a4a0w,1,0,4,Zjy5PW5abldu4z51HgRVdg
1068942,2018-03-03,0,G8LBVca1vOBKYeMCMpajGA,"Yes it is on the backside of a gas station but dont let that fool you. This is top notch food! I have been here more times than id like to admit, but here we go. Everything here is Great except for one thing...the rolled tacos. Dont get them they are very bland. As long as you dont get the rolled tacos you will love this place! SERIOUSLY dont get them! The place is very clean and service is good. The Horchata is probably the best ive ever had and I've had it in San Diego and Mexico.",Fk8c0UqT0cTBp265DHfwSQ,0,0,5,HixPwlKa0cxV_1GiRCzvlg
1079740,2017-07-24,0,G8LBVca1vOBKYeMCMpajGA,Incredibly bland food. I ordered 2 plates (1) the tilapia plate and (2) the jefe torta. They have no fish sauce from my knowledge the torta was wet and mushy on the bottom. The fries were tasteless with no seasoning. I can make fries better than these guys at home with a sprinkle of salt. The only plus here is that they give you a lot of avocado slices with these plates but none of anything tastes fresh.,XlW0fpO5JN2CxKswMoiT2A,0,0,2,RCHTc464PKA6dKAd6g6fiA
