,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20187,2014-08-13,0,1SqLPgnZEVeVYDM-AuoFhg,"Thisi is the best cheesteak place EVER! We see him set up shop every year at san genero as well and with all that other food around still end up buying from him!!!! #1 They have cheese whiz which alotta places dont Yumm the steak is always tender perfectly cooked. I have had almost every combination of sandwhich possible. They are just number one for me and my fiance, he proposed  on our 2nd anniversary there we go every year  for our little memorable meal together!!!!! Sweet potato frys are delicious we always get a double order of the mushrooms and the zuchinni is good as well. Definately a place to go if you want a really good cheese steak!!!!   O yea they have tasty cakes!!!!!!!!yummmmm!",brpQYqvKKbIr29J0_rcrgA,0,0,5,I8vEbIbZG8BxYgbydzPhWA
23608,2017-07-28,1,1SqLPgnZEVeVYDM-AuoFhg,"For the price you pay totally not worth it. The first time I tried the place I was really excited because it has all the good vibes you'd expect from a really good cheesesteak spot. Then I got my food and wasn't impressed at the sandwich has potential but the ""meat"" which is the most important part of the sandwich didn't have the best flavor and was SUPER FATTY N CHEWY. Just because you put cheese wiz on ur cheesesteak doesn't mean it's the best in town. I've tried this place 2 times and I'll never go back.",IQidmL4kCJxttyUxRx5sdQ,0,0,2,vyPpPgauKsbMbGYaJCfCkw
60666,2015-01-10,0,1SqLPgnZEVeVYDM-AuoFhg,"Heard a lot about this place. Old school eats. Tried the #6 steak provolone onions  and shrooms. Good steak very tender, provolone melted all throughout. Onions grilled and sweet. Maybe canned shrooms though ( slight draw back ) otherwise very tasty flavorful. Bread was soft and fresh. Will return , good locals joint. Eat well and often !!",sFIrThbS_cABS6sN7Np8cw,0,0,4,40jGuV6ZBV8lC3dWX9pfug
61969,2011-09-29,0,1SqLPgnZEVeVYDM-AuoFhg,"I ate here before but will never eat here again. 

I should also note that my previous Yelp review of Pop's had been requested from Pop's! For a reward of  'FREE french fries' in which they did accept but that's just like cheating in my opinion. Where's the yelping officials on this one?

After working on the pops cheese steak truck for one day I realized this is not a steak and cheese at all. It's frozen meat ""NOT FRESH"" and they precook lots of that frozen meat and let it sit in water until ready to reheat for you to eat.  sound good I think not. 

I won't get started on the sanitation of this place, pop's and pop's cheese steak truck must have it easy with the heatlh department because I don't even think he has soap on the truck for washing hands. 

If I were you and looking for a steak and cheese I would look up other alternatives like some of these new food trucks around town like the ""Yellow Lunch Box Truck"" or ""Food Slingers"" in which they both serve fresh meat and it's even fresh rib eye. For a lower price as well. 

The Vegas Villain",icm3BerKvkEebEoECJjrrA,2,0,1,Q8gZA1GOhQdFzc_wY_KtOg
92874,2015-06-11,1,1SqLPgnZEVeVYDM-AuoFhg,"Being born and raised in South Philly,one block away from Pats and Genos and have sampled cheesesteaks from Jims on South Street,Tony Lukes, White House in AC and many Jersey mom and pop pizzerias both in north and south,and many roadside diners versions of our philly tradition, one thing has never happened.
NEVER EVER have i thrown it out halfway through because it was so damn bad. I swear i couldnt choke that stringy clumpy meat and stale bread down. I ordered an Italian hoagie to go also, just took a look at it and I saw sliced pickle on it.Im keeping my expectations low. The words pickle and hoagie dont belong in the same paragraph.
An absolute waste of 25 bucks. Go to Cuginos on S Maryland pkwy by UNLV.Way WAY better and as good as anything back east.",MAndlMso6bzK0I7COSEsug,0,0,1,PSgIE7-QKHHlWOovFEo2Bw
94318,2017-01-05,0,1SqLPgnZEVeVYDM-AuoFhg,"Solid if you are in the mood for a pretty legit Philly Cheesesteak.  I would recommend splitting the sandwich and never tell your doctor about this great meal.  I had the philly with wiz, onions and peppers.  Friendly staff too.",4qWSqZ5Njbb27Bz19hGv1w,0,0,4,2JZKUTbk5-DpAKOBOfFoWw
97447,2014-05-03,0,1SqLPgnZEVeVYDM-AuoFhg,"we have been coming here for at least 12 years or more, and the cheesesteaks are always awesome. We come all the way from Henderson ( at least a 25 minute drive one way  just to eat here). Oooey, Gooey yummy ! very casual and simple eating area but we come for the food ! I think they are the best philly steaks in Vegas ! Give me that #2 with extra ""Whiz"" !!!!!! and the cheese fries, oh man, don't get me started... lol this is like my guilty pleasure! Of course ya cant eat here everyday, that would be like a heart attack waiting to happen, but once or twice a month is just right!!!! Love this place and sure wish they had a location in Henderson ! will keep coming back",oy01t3BfvMeWQLjUxJOK4g,0,0,5,EX4h27vrxwQiuXRh6wtRDA
104065,2011-10-27,0,1SqLPgnZEVeVYDM-AuoFhg,"Best cheese steak in Las Vegas!! Always hot & made to order.  Whiz is a rare option in Las Vegas so, it was great to see it offered.  Peppers & onions are crisp yet tender as well as the fried okra.",nUDVF24lbFgtCCECp0jCAQ,1,1,5,AmyPXjBZIXXuqHY50ESC_Q
109659,2014-04-30,0,1SqLPgnZEVeVYDM-AuoFhg,"I have eaten at all the legendary Philly cheese steak shop in Philadelphia... pats. Genoa. Jimmy on south street ...Tony lukes.... so I know a thing or two about a good cheesesteak. First of all you have to have good bread and pops gets there bread flown in from Philadelphia Amoroso bakery in Philly is the best bread around that area.. pops uses the best bread in town. The meat on a scale of 1 to 10 is a 6.
.they don't use fresh rib eye meat. They give a generous portion. They could put more cheese on there steak sandwiches... All in all its a decent philly chesesteak.  The grill isn't to clean and I often worry about how long the meat is kept warm in that pan...they cook the meat in advance and it lays in a pan of hot water for who knows how long. The employees are friendly. One time they forgot to give me my receit and according to there sign that posted right by the window where u pay 4 your food if they don't give u your receit you get your food for free... What I told the person at the cast hurts if they forgot to give me my receipt at first he tried to give me the receipt but i said said no its too late so he had to give me a free sandwich he wasn't too happy.....",T1F_QZDwRoth02ufRu2R3w,0,0,4,BHpdlKV5kAJmjFVm5DO0ig
114032,2013-06-11,0,1SqLPgnZEVeVYDM-AuoFhg,"If you're looking to spend a lot of money for mediocre food that compares to what you can expect from the fresh sandwich selection at a gas station, this is your place. I'm not opposed to paying a premium for premium food, but that's not what happens here. 

The place looks pretty dirty, the people working there have zero personality, and the prices are absolutely outrageous. Do your self a favor and keep on driving the next time you're in the neighborhood and thank me later.",7JMV1rVaO7ukD-bafEkPdg,0,0,1,eFOpLjHtFFkpmaoGX2RKjA
121821,2013-05-09,0,1SqLPgnZEVeVYDM-AuoFhg,"In Vegas for most of May working at the House of Blues.
One of my buddies was jonesing for a philly cheesesteak.
All ingredients are shipped from back east, the rolls are perfect!
Excellent cheesesteaks, Steve was the grill master du jour, nice job!
They even have Tastee Cakes!",xvG7W9FF99q3xI2kcbmo9g,0,0,4,DGFLhPHKtUimAhQ7etftYA
