,date,funny,business_id,text,user_id,useful,cool,stars,review_id
165923,2013-05-26,0,66jwLkSd6M0cZulZrA3zcw,"We haven't been here for 4yrs for a good reason. Sadly, nothing's changed except the decor. We quit going because the service was worse than terrible. 
    Today the service was good. Food was fair. Dishes were very dirty. Hair was found in the food. Sadly I'm the one who suggested giving it another try. 
   The mgr Tommy came out and apologized. He was very pleasant. Waitress (Trista?) Was very good.  They are the only reason for the second star.
  I can't blame the waitress for dirty dishes. I didn't look at the reviews until leaving. If there are this many complaints about dirty dishes, you'd think they'd change something.  I never ask for or expect a comped meal. But I do expect to get what I pay for. We were disappointed for the last time.",qGRyN_oAZ-v42be-YMJXcg,1,0,2,jefVEk9FDm_Q_ZLrjRn-0A
303754,2015-12-02,0,66jwLkSd6M0cZulZrA3zcw,"Super foul. Understaffed. No one seems to care. Nobody clearing any tables. Dirty. Slow. Took twenty minutes to get a beer. Will not return, plus the staff is fugly.",lrKfy2ER4aHTjA1eZC0F2w,0,0,2,WAUOm01QRes93z5biNam-w
390135,2013-02-12,0,66jwLkSd6M0cZulZrA3zcw,"Very friendly service, clean, good food.  It was just a tad noisy but that's to be expected these days.  We will go back here.",390_OU4iYMiamsPQAHXngQ,0,0,4,G3XjxPJ1dcGjyNWo5WLlDA
450985,2016-10-31,0,66jwLkSd6M0cZulZrA3zcw,Good service. Bad food. Very long wait. It was really busy . But our server Rachel was very nice and hospitable. I liked the location around a lot of shops. Maybe if it wasn't so busy it would have been a better experience. Might try it again,MVSR22FzEGI07lHVtLd5UA,0,0,3,j1kUtXekEzCuDBT8gZCN5Q
467979,2015-12-27,0,66jwLkSd6M0cZulZrA3zcw,"If I could give no stars I would for this location.  I went to dinner there last night 12/26/15 at about 9:00pm.  The food was atrocious.  I ordered a sirloin steak that was almost white and very chewy. The vegetables were hard and under cooked. The waiter brought my salad out before the appetizer. So the appetizer came out cold.  When I voiced my concerns to the waiter he could care less about my dissatisfaction. He just said     ""well is there anything else I can get you?"" Like I would want to ingest anymore of this crap you call food. I was able to eat some of my dinner basically because I was starving, but I will never return. Bad service and bad food is all I need to wipe Applebee's off my list of preferred restaurants.",7N6BLNQU4IdDtz8U5ZiYhA,1,0,1,RMtv8smaKM5tF1vQOhaAnw
526496,2015-07-29,0,66jwLkSd6M0cZulZrA3zcw,"Service is horrible!!  We were seated immediately and then waited 15 minutes for our server to take drink order.  I was just getting up to leave when she came over.  2 of our 3 orders were brought out by the manager who was carrying them like a football, it was weird that he couldn't carry 3 plates and the idea of my food being close to his armpits kind of grossed me out.  My sons drink was empty and the waitress stopped by the table as soon as food was out and said she would bring him a refill.  We had finished eating and I love the pay at the table kiosk so we could get out quick rather than having to wait for our waitress who we never saw again after our food first came out, he never got his refill.  I will not be going back.",EGLcEuI9zn8UgCy3-eb8CQ,0,0,1,BbZ4DJhEvJByOiYCx_afDQ
538329,2016-03-31,1,66jwLkSd6M0cZulZrA3zcw,Where do I start.? The food is so generic here I had the steak and vegetables which was okay my vegetables were cold. My friend who I met up for lunch had a burger that wasn't cooked was overcooked. His vegetables were all so cold. And one of my other friends had the shrimp  they were not good at all. They lack seasoning. I gave it three stars because the service was good and the way it was really really nice.,jTlq_d_dZkBQ_Zwnvvsk4A,0,0,3,4FV3_EHQFkIHx2ZrKTPX_w
607435,2016-02-17,0,66jwLkSd6M0cZulZrA3zcw,Beware your beer glass   It has lips mark that is not washed off. The bartender who's young is snotty and very unfriendly unless you are a guy.  Manager is very aloof.,_UA1oR3slYHpBKa-7-Ur5w,0,0,1,aIgUtP2LlV7YdvskwFjkHg
632646,2011-09-19,0,66jwLkSd6M0cZulZrA3zcw,"I absolutely adore Applebees and never get tired of the food or decore but I found this one lacking. It is clean and has enough room for the local but the service is sub par to say the least. And they were stingy on the portions which was a surprise, given what I've gotten at other Applebee restaurants. The service often makes the restaurant and in this case the staff seemed run down and forgetful, they took forever to get a glass of water! My advice if you still want to go to this Applebees be prepared to repeat yourself a lot and have a lot of patience.",QvW1z9QfBS44ikldWkM1Wg,1,0,3,RhDcAHAD-9FnHcuXbZ7scQ
647300,2015-11-11,1,66jwLkSd6M0cZulZrA3zcw,"It's unfortunate that I have to give this place two stars tonight. I've been here before enjoyed the food and experience, but tonight must've been amateur night. I came with family; the burger (medium) and ribs came out just fine, however the steak (well done) came out bloody. I expressed my concern to the waiter (don't know his name, he didn't introduce himself) and nothing was done, he just said ""I'll tell somebody."" And we received our normal military discount, no special treatment. My guess is that the waiter is new, due to his lack of problem-solving skills and dumbfounded look. I would also bet a paycheck that the waiter is new. I'm sure he dropped all the meat at once and didn't ensure that the meals were cooked because he didn't want us to wait for our food. Perfectly fine, except that one of us didn't eat because of it.

The worst part: the restaurant was so slow! I will be in no rush to return.",ZTCmye3tIZTDsEY2F63NMA,0,0,2,Sqwf5UoD23sCRNF_hwerpQ
