,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2128,2012-07-17,0,fB4cb6uvz-QngtYP0fbfAw,"I didn't eat here because I was sitting at the sushi bar for 5 to 7 min without any serving. Appx. only 20% of seats were occupied. Some waitress were even cleaning tables while I was waiting to be served. 
The Korean BBQ restaurant is next door and kitchen is same for both.
Service was very poor",ggUIxd2V8ryLPYUYJUBEaA,2,0,1,20LissUeP84XzaBBYTmbZA
68050,2010-09-20,0,fB4cb6uvz-QngtYP0fbfAw,"The food price was fair the sashimi wasn't so fresh and a little dry. The food want bad it was just an average experience. The people were friendly. The spicy scallop roll I thought was good, it was very spicy which I like.",IhRJcB0DGoV2uNnCPQjkVQ,1,0,3,YQOhJSWrNX-FmPgXSTyOfg
84617,2011-07-14,0,fB4cb6uvz-QngtYP0fbfAw,"The portions are huuuuge!!!  I would just wait to order more rolls after your first one comes if you're still hungry.  The fish is cut pretty thick, so delicious and clean and fresh AND plated nicely as well.

 The waitresses wear cute pink kimonos!  The owner and sushi chefs are very friendly and laid back.  They'll talk to you like you're a regular.  

When you drive to it, and you see that sketchy strip mall don't be put off!  The food is good and the service is excellent!  

I will definitely come here every time i venture to vegas!",LYsIoGiOz8dRjIjGXx34BA,0,0,5,OA50MOxiMvOueLWBsatB1A
127956,2013-02-16,0,fB4cb6uvz-QngtYP0fbfAw,"Boy did we get lucky with all the Japanese restaurants we visited whilst in the U.S. and this was no different.  Friendly service, great food with delicious flavours....and so fresh.",Kn3VayHhJq1I_BaJnaOvOw,1,0,4,dig-sA305BvqM08_3LGCqg
133254,2011-01-12,0,fB4cb6uvz-QngtYP0fbfAw,"I finally signed up just to rate this restaurant. I was intown for CES and craving some good sushi. Atmosphere was outstanding, the staff was very friendly, greeting everyone as they entered and before they left. The food was very good and plentiful. As other reviews have stated, the outside does not reflect the inside at all; you will be pleasantly surprised after entering, thinking you have been whisked to Japan upon entering. A very enjoyable experience and doubtful you could get this kind of quality for the same price on the strip. If I lived local this would be a monthly treat.",rC0HT2dG1av15if3Rt1dDA,0,0,5,ni1zbKEAiqxXjxgIS4314g
239026,2011-12-09,0,fB4cb6uvz-QngtYP0fbfAw,"Good food and good service. I liked the screaming orgasm, mexican roll, and ginger ice cream. I especially liked how the ice cream and miso are offered at no cost. Not much too complain about, the only reason this review is a 4 and not a 4.5 is because the white tuna was served too cold. It was almost frozen (but it wasnt).",FzBt6pSciU5RYPKPssoNig,0,0,4,t7GBX1CJSldD9K_O0JU4Ag
325855,2011-02-17,0,fB4cb6uvz-QngtYP0fbfAw,"Yelp does it again. Found this gem and have to add my five stars. Fresh sushi, great staff, wonderful service, and totally random location. If you aren't pretentious and have to be seen on the strip, go here and enjoy. Ask the servers for their recs on rolls.",kFKQXUECOIn-TV2ohRvWCw,0,0,5,TQSi03eIqAFOfbcTGBwCbQ
367210,2013-01-26,0,fB4cb6uvz-QngtYP0fbfAw,"My wife and I had the dinner all you can eat sushi last week. The sushi was bland and all the rolls seemed to taste the same. 
The restaurant is full of ROACHES.... On the floor, on the walls , on the table top!!! Avoid this place please",owJON4LcIh-lomoOzzWTEw,0,0,1,M8NkhOkXp2k7a5S7qz9n3A
386071,2011-07-07,0,fB4cb6uvz-QngtYP0fbfAw,"Great place, tough to find well worth it! AMA ebi shrimp tank was cute, how fresh is that! The sushi chefs were kind and responsive.ate til we dropped and the price is right! Will see you tomorrow! ;o)",S31cAukcD-OJhKDxXTDWoA,0,0,5,txjsazRVqmfkzGeQrx2eOg
414349,2013-04-08,0,fB4cb6uvz-QngtYP0fbfAw,"Who knew you could get GOOD all you can eat sushi in the middle of the desert? 

I sure didn't until I started YELPING around and found this little gem!

I'm in Vegas working a conference this week, and my colleagues and I were looking for a nice, reasonably priced option for dinner. 

We thought Japanese sounded good, so I started looking and found Tokyo Japanese restaurant. Unfortunately, I can't eat fish anymore (digestive stuff) but the rest of my party said the quality was top notch (and it sure looked good!)...

They also have some teriyaki and breaded katsu pork cutlets. These weren't AS good - but come on, it's a sushi place. Totally reasonable for all you can eat (and includes salads, meso soup and a scoop of ice cream!) anywhere---let alone just off the strip in Vegas!

Check it out if you're craving sushi but don't wanna pay crazy Vegas prices! It's a little tough to find, but worth the search!",l4puI_12chBQ-INcbfJ8vg,2,2,4,HYDL6dAr4iOP8Nn4TKlJCA
