,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75428,2014-07-16,0,-1vfRrlnNnNJ5boOVghMPA,"Sushi is so-so, a bit pricey for so-so sushi. But worst of all this place smells like a dirty dish rag that has been sitting out in the baking sun. The smell is very off putting and ruined our experience. Also the service was so-so.",ZEe--2TjmfX0fJkdBNYWPQ,0,1,2,CBXgSOFfEwUedUuij7MCHw
84518,2014-05-18,0,-1vfRrlnNnNJ5boOVghMPA,Great sushi !! My husband and I just ate here for the first time and we got the AYCE . What a great price for great food!! They have a great varity of  rolls and the customer service was awesome! The sushi chief even came out to our table to ask how we liked everything .  The Japanese Lasagna  was the best we have ever had!! Impressed!!!!!,pFojU7Kjpl7x_3F8mNp3MA,1,0,5,Sh8x5eVYhm1en9yESDstmw
105599,2015-02-07,0,-1vfRrlnNnNJ5boOVghMPA,"I stopped in during the hours of lunch for some sushi. I sat down knowing that I was ready for the AYCE sushi deal for about $22. I forgot the name of the 6 rolls that I indulged in, but they were all delicious. The service was prompt, and friendly. I will be back for more!",ey7I8HrjnmfPWURkEDBTPQ,0,0,5,6zWx_HF9-0Dff5JcIo4qpg
121413,2013-07-14,0,-1vfRrlnNnNJ5boOVghMPA,"I was delighted to discover the new location of Narita Sushi bar now with the updated name of Red Ginseng Narita Sushi & BBQ.  I had enjoyed eating at their old Cheyenne & Tenaya location for many years. Howard & Emo are now in a new location with twice the square feet inside & located in the shopping center just South across the street from Centennial Hospital. I was not surprised to find that Howard continues his tradition of providing the largest size servings of sushi in Las Vegas with quality product. Their new location has added an ""All You Can Eat"" option plus Emo's Korean Barbecue. Check them out for quality sushi at the best price in town!",CZTFg94ONs0oahzxGkcK3g,3,1,5,fJlo3DaEzeht94RyCxa4KA
134292,2015-01-04,0,-1vfRrlnNnNJ5boOVghMPA,Had AYCE lunch here. We were promptly seated and served drinks. Appetizers came out quick. Our rolls were very large and nice looking. The staff was very pleasant and quick to check on us. Plenty of rolls to choose from. Can be a bit slow as there was only one chef while we were here. Look forward to coming back.,4xT2prT50S-USad93PEZQw,0,0,4,nTLFLQ7jP604oBqNTdVEtw
262989,2015-03-11,0,-1vfRrlnNnNJ5boOVghMPA,"My gf and I went on a Tuesday evening and it was really good. I believe that this is a small family owned business, wife was our waitress and husband is the sushi chef. Not real busy so we were seated right away by the hostess/busboy, wasn't bad seating but wish they would have given us the option. No biggie though. The ambiance is very casual and welcoming, never felt uncomfortable. Once seated, she (the wife) was really nice when greeting us, and we received waters almost instantly. The menu is organized and easy to read, and the alcohol menu is conveniently on the table at each seat. We decided to go with the garlic edamame for an appetizer, which was good but nothing fancy. The gf ordered the sexy girl roll, which she enjoyed and looked great. I went with the AYCE with a Asahi beer and was not disappointed. I pretty much ordered every type of roll and everything was delicious, came out in a timely manner, and looked wonderful. The price was more than appropriate for what we ordered, and everyone was real nice to us as we left. All in all it was a good experience, would recommend to anyone looking for good food with a casual atmosphere.",uNYexWnXNZJcn5bPEOrhDA,0,1,4,O3NkhOItHIm7FjyhwjlaJA
264956,2013-02-18,0,-1vfRrlnNnNJ5boOVghMPA,This place is good. The have a good deal by 2 rolls and get one free. Their rolls are cheap and come with 8 not the usual 4. Try it out for yourself,XQFpARvRLyDORIVU93psBw,0,0,4,JxSTBveNbVUntGtn2s5qzg
297550,2013-01-31,0,-1vfRrlnNnNJ5boOVghMPA,"My husband and I were on our way to a different restaurant and discovered this new sushi location was open! Yay! 

The staff and the food were both great. the one little wish that I have for this place is to someday soon offer an All You Can Eat price. :-)",aKHRHlG-MQVImPAEak8qiQ,0,0,4,sNh1OX_oJQHmWmm6wOKeIA
342963,2015-02-25,0,-1vfRrlnNnNJ5boOVghMPA,"The rolls were really good, they were ok doing half rolls which was nice, and sashimi orders were a good fish to rice ratio (nothing worse then a skinny piece of fish on a giant mound of rice). We've eaten at almost every ayce sushi place in Vegas and while this wasn't the best in the valley, it was really good and definitely the best on this side of town.",ChhyLSRPONv6myn5lO6uzA,0,0,4,z5AdupkX_6MNj5AtzasFUw
460587,2014-03-19,1,-1vfRrlnNnNJ5boOVghMPA,Amazing sushi great service amazing tempura rolls such a variety delicious mushi ice cream and open late which is great for nights out with friend highly recommend!!!!!,7nN2jCm2UdLJR4cltUCQ7A,0,0,5,S0NIgKPdrKvaobXhP92VfQ
471556,2013-02-10,0,-1vfRrlnNnNJ5boOVghMPA,"Howard is an awesome sushi chef! His sashimi & sushi is always top quality and very generous portions. A must try is his hand rolls!! The spicy scallop & the salmon skin roll are the best! I can't rate the service because we always get our order to go, but they are always friendly!
I'm so happy he has moved to the Centennial area!",01130J2DAWChu_5cJNuiHQ,2,0,5,KfdaiKIYFLinfGqjOhWq8A
477033,2013-11-09,0,-1vfRrlnNnNJ5boOVghMPA,The service is a little different than I'm use to from other sushi bars but once I figured it out I was set. I ordered everything under the sun. My husband and I tried things that we've never thought would be good but the owner promised themed be good and they were. Will be back many more times to comes.,YTY682zNMooqbJ36n3IOTQ,0,1,5,JEjOqG5criEFGZOCDjpJPQ
