,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35026,2016-06-20,2,HyoPFfBHLK0lKVHWEdFpvQ,"I was greatly disappointed in the food I ordered here. The saddest part to it is I didn't have high expectations and was still unhappy. 
The potstickers were the absolute worst I've ever had! There's no hyperbole in that statement. They were inedible. They had a very thick hard dough. The meat itself was bland. I didn't finish one. The Lo Mein was pretty bleh as well. 
If the meal was just 'not good' I wouldn't have posted this. But when I couldn't eat most of it then yeah, I'm posting.",qO63bm_qSJMIU6FS0Ow7KA,1,0,1,jYo0ufPHCgASk_mN5w-HwA
167225,2017-09-12,0,HyoPFfBHLK0lKVHWEdFpvQ,Wow! Great find. Had king p.o. lunch special with wonton soup.  Soup was delicious with three delicate dumplings reminiscent of Chinatown in Manhattan.  All food was served piping hot and everything was delicious. Hot bean paste was offered with the chicken so heat level could be adjusted to taste. The service was friendly and prompt.  Great experience. A must stop when arriving in Vegas,5GmC1BASeX65ujUM2A1l5w,1,0,5,TmZAdEE_Rwkrzc0QgWE6TA
272379,2017-04-07,0,HyoPFfBHLK0lKVHWEdFpvQ,Excellent food! Some of the best Chinese I've had in awhile to be honest. Close to work so I hit it up semi-regularly. Mongolian beef is on point!,OaminlAYF6A2Cn0GG4IuOA,2,0,5,f9rUD986w2KKfegB1NY-RA
304958,2016-05-28,0,HyoPFfBHLK0lKVHWEdFpvQ,"This used to be Kings Garden ever since I can remember my parents would bring us here to eat they had the best chinese food. It closed some years ago and was reopened by other owners and the food just wasn't right. Now China kitchen took over and I must say its not exactly the same, but its the best chinese food I have found in town since Kings Garden and that says alot.",l5XEBQErNhyALxulGaZwyQ,2,0,5,XV2DcveapmZMrUcYXKQ6qw
601344,2017-01-30,1,HyoPFfBHLK0lKVHWEdFpvQ,"My favorite of all Chinese food places. (I only have three and this one is farthest but worth it)
I come here and the lady at the front is so nice treats you like family. Large selection to choose from
 I like to eat in they bring your order to you in less then 7minutes! Good quality food for a great price. They also have lunch specials. Egg rolls are fresh not frozen like some places. Bona drinks are so good I tell them to put very little ice so I can enjoys it a little longer hahaha. Shrimps are bigger than any other food place!!! Can't even get shrimp this big at a steakhouse!!!! Fried rice is great and its making me want some so I will stop typing now. Lol",8ZkaUManc-yA17bEV9kHvQ,2,1,5,_8lJ38oz58YjU_p3rliDFA
760227,2016-03-07,0,HyoPFfBHLK0lKVHWEdFpvQ,"There are only a few Chinese restaurants near my house. This one is not the closest but I don't like the food at the one that is closer. I ordered 4 different dinner specials for takeout and they were ready in about 15 or 20 minutes. Although the food is somewhat unremarkable, it was fairly good. I was not disappointed with anything in any of the meals (I tried a little of each). The place was clean and the people were friendly. I appreciated that the person who took the order spoke English well. The prices were reasonable. The only problem I had was with the packaging of the soup containers. Three of four lids broke and some soup spilled into the bag.

There is nothing to prevent me from ordering from here again. The food is what you would expect if your expectation is to get decent Chinese food.",OjTzg-3qGUKtd9c2q9tnhQ,1,0,4,uWSySHCB5XBBXO7KX_HjKw
948186,2017-08-01,0,HyoPFfBHLK0lKVHWEdFpvQ,"So good.
The area is clean and tidy. The bathroom also clean.
The portion is big and wonton soup is delicious,  unlike other laces that usually rather bland .
Will comeback if in town.",-d0Ol25Qvek2NBHrWLlGDg,2,0,5,1u3dEcAc0AUbweVQ6SK9ZA
949880,2017-01-21,0,HyoPFfBHLK0lKVHWEdFpvQ,Just ordered the pork noodles with fried rice ! My first time and this place is delicious!! And also you have to try corn egg drop soup !! Great place will be coming back !,MUGP1oD6i9VCyp-nN7ePPQ,1,0,5,58r79D8yNOWGkzkxko4gQw
1038760,2017-07-20,0,HyoPFfBHLK0lKVHWEdFpvQ,"Thank God there's finally a delicious Chinese restaurant back in my neighborhood! I'm so happy I could scream, so happy I'm gonna YELP IT. You must try this restaurant. Their food is excellent. I've had the combo fryed rice, the beef chow fun, the Singapore rice noodle, the cashew chicken... everything was excellent! I can't stay away! YOU MUST EAT HERE, DONT MISS OUT! Oh ya they put so much meat in the food it's amazing!",iW0kERzzNlQGz9NsFLlqFA,1,0,5,qJHvR5C6xCICIectN3vKIw
1082012,2018-03-03,0,HyoPFfBHLK0lKVHWEdFpvQ,"I like Boba drinks here,very tasty 
And food is very fresh and delicious
The restaurant is very clean, 
and service is nice 
I Will be back. :)",rx8N03ppNJRcjjOcn9ckWw,0,0,5,0iaNGfGdH492cLA4Q2wFMw
1259146,2015-05-18,2,HyoPFfBHLK0lKVHWEdFpvQ,"Got a Mother-in-law U despise ... or cats U want to chase off?   If so, feed them from this place!  The fried shrimp was tiny, flattened, and rolled in what tasted like crumbs from the bottom of the toaster.   A couple of the pieces could have been used to patch truck tires!  Over half of the order went in the trash.
The fried rice HAD NO chicken, pork, shrimp! egg, veggies or anything resembling FLAVOR in it.  My sweet and sour pork was a handful of hard, dry, flavorless breaded lumps.  I was provided with a side of ""SWEET and ... well ... Red sauce.   It was SWEET, and did I mention RED?  It Tasted like colored sugar water.  Did I mention SWEET?
I don't know where the other reviewers ate.  I don't see how ANYONE could say this food was even edible, let alone ""delicious""
NEVER EVER - EVER AGAIN!!!  EVER!",YPqpkcpqQ6GzsyGDaZ4mhw,2,0,1,c9snKexdmY334frXfPnLBQ
