,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57403,2017-02-08,0,NOfbzTpQ7hrt6ZbJVeXUUw,"The food was really good and affordable. Loved the atmosphere! I came with three kids. The music was awesome. Overall, good experience!!! Ready to check it out at night.",ta-FIGwWSTY9so-2wNyQhQ,0,0,5,RfjQmnR0LIyLJ-Dvpae2cA
70805,2016-03-25,0,NOfbzTpQ7hrt6ZbJVeXUUw,"This place.. Let me just tell you about Loco Cantina. My group of friends were greeted by Danielle. She was Super sweet and sat us on the patio immediately at 630 PM. The atmosphere is beyond amazing. A great place to get together with friends. Our waitress Denise was constantly making sure everything was on point. The manager Shannon made her rounds as well, and I will have to say that the playlist she has made fire this place is pretty on point.

We got a few things: bean and cheese nachos w/ homemade guacamole, a shredded chicken burrito, a chorizo burrito, steak fajitas, and the churros. The nachos come in a cast iron skillet, loaded with poco and jalapeños. The burritos were large, like straight from Mexico. They were stuffed full. The fajitas came with beans, rice, and 3 tortillas. More than enough. Lastly, the churros! They were warm, cream filled, drizzled with caramel, and came with a cup of vanilla ice cream.

There are a few negative comments on here about being charged for chips. You have to look at the fact that this place isn't even 3 weeks old yet. They can't just start handing out free stuff right off, they have to build a customer base. Pay the $3 for unlimited chips and salsa. They are even willing to give you some togo. Also saw something on here about small portions, and you must've been at the wrong place, because I was given so much food I thought I was going die.",xkr8r2LdfxvlgIB-IvDxdQ,0,0,5,k_BLmKcz77yQrILvbfAKWA
105562,2016-05-17,0,NOfbzTpQ7hrt6ZbJVeXUUw,"Hate to write a bad review for a newly opened place, but unless they change, this place isn't going to be here for long. I can't even begin to explain how poor the service is. Been here twice, once when it was packed and prior to that when it was completely empty. Both times, our service was non-existent. Biggest mistake was giving them another chance to redeem themselves.",3vDLoG_wYNUhyD5cauxyrw,0,0,2,iAvXo-o04V1GQdxudBnHbw
111482,2016-02-27,0,NOfbzTpQ7hrt6ZbJVeXUUw,"I really wanted to like it as we love going to Town Square.  The patio seating is nice and the people were friendly, BUT, the drinks were terrible.  Service was slow.  Actual menu options were extremely limited.  Portions were very small, especially for the prices charged.  We ordered Guacamole and chips which didn't come until our food was served.  Food didn't taste bad, but, it wasn't great either and after a long wait, bad drinks and no real vibe at the place, we were done....hopefully they work on the concept and improve the drinks and menu or they will be gone.  Only reason for 2 stars and not 1 is people were friendly",LL6cW5C7LyVcw4kBTpKqDg,0,0,2,oV6feu-RFl90G0rpWttPDw
124708,2016-06-07,0,NOfbzTpQ7hrt6ZbJVeXUUw,An amazing place for tacos and margaritas. Not to mention the service is always quick and friendly.,WNZwjM5R8Dij21mhzVQ5iQ,0,0,5,IdplnnV5j_XLq1lUOchFBw
126938,2016-06-02,0,NOfbzTpQ7hrt6ZbJVeXUUw,"Was kinda dead when i showed up (who goes to the bar at 11am)  the bartender Kristin was all smiles very attentive and recommend the perfect drink!! We had a big party and she got our drinks to us very quickly!! The vibe was very relaxed, cool, and they had yummy food served to us right at the bar. Overall i had a great start to my day /vacation thanks again Kristin for the great vibes!!!",PBNIerXpp9sExhS2RI3waA,0,0,5,7u11_KpZKpJPF4yZMR89Vg
128127,2016-08-10,0,NOfbzTpQ7hrt6ZbJVeXUUw,Good bye I'm done coming here the service for drinks is sooooo bad I don't even understand how it takes over 20 minutes for 4 shots of tequila and 3 beers when I ended up getting only 2 of the beers when there are only maybe 10 people inside on taco Tuesday our server was good I just think your bartender slow/doesn't care. I'm pretty sure this place is going to shutdown.,6nVIxmY5M1jCTKvG38OYVA,0,0,1,Tzz_kiLDAG5xJ5smgeSYeA
130924,2016-05-19,0,NOfbzTpQ7hrt6ZbJVeXUUw,"After mixed reviews, I was a little skeptical of this place, but went their with friends I haven't seen forever and they were ever so attentive.  I don't remember our servers name, but she was a sweetheart and kept or drinks coming, water full and chips and salsa brimming.  Although wasn't a huge fan of the street tacos everything else was great.  Patio seating and view was awesome!  Will definitely be back for sure!  If you saw some of the earlier reviews don't let them dissuade you from going.",EkcOKgKvBvtafEcyVXRi9w,0,0,4,54QhNmJIPpZmlvrxYHhIaA
135610,2016-08-12,0,NOfbzTpQ7hrt6ZbJVeXUUw,"Great atmosphere whether you decide to have drinks at the bar or booth with family and friends.  You will be greeted, seated and serviced with great tasting food at a good price.",IKEilJjnBW-rzCGajhVfHA,0,0,5,r3Ogweoi61yv9jh1LC5pMg
137568,2016-05-06,1,NOfbzTpQ7hrt6ZbJVeXUUw,Terrible service. Tried this place twice and doesn't seem like it will be getting better. I work here at town square and thought I would try this place for lunch but very rare do they ever answer the phone and when they do they place u on hold for about 10 minutes. I walked over to order in person and it's dead so don't know why I was on hold for so long. And when I came the other night with some friends we were ordering food and drinks and after every drink and food order the waitress kept bringing the check and kept trying to get us to leave! I mean there was about 6 of us we wanted to spend money! Oh well their loss. I don't recommend this place and at this rate I expect them to go out of business soon.,ZZFRqP1t11aFrPM5_ilyyQ,3,0,1,UGSNwRLznCLCBdFA6qPIwA
