,date,funny,business_id,text,user_id,useful,cool,stars,review_id
326978,2017-03-02,0,KaGZE0_o1EmmSN4Fo_cpUw,"I recently had dinner here with some co-workers. We were able to try out some possibly new menu items. I'm a very picky eater so I was a bit nervous. I absolutely loved the honey BBQ wings. I have been craving them since. There were also some Thai chicken wings that my boyfriend was so in love with that he felt he could not explain them well enough. He has already told about 5 people about these wings, haha. He says he has never had anything like them before. I'm not a fan of humus but the humus bill served us was very tasty. I could not get enough of it. Pasta is always my go to menu item so I really enjoyed the Mac n Cheese. It was the perfect amount of cheese and I love the presentation in the small cast iron skillet. My favorite dish was the meatloaf, which I am also not usually a fan of. The flavors were so delicious and the mash potatoes were to die for. I'm not sure what the sauce/gravy on the plate was but it was a perfect match for the meatloaf and potatoes. Chef Bill explained each item to us and made is feel like luxury guests. Our server Diana was very friendly. I will definitely be visiting this place again, hopefully for the meatloaf!",SIWI4fx9LJjEIyWt0PTYxQ,0,0,5,t7NVISsikz6iMBs3tLuFOw
338539,2014-12-30,0,KaGZE0_o1EmmSN4Fo_cpUw,"The food was good service was bad, ordered a large beer got brought a small one wait staff does not know how to listen to words that come out of people's mouths. Would not recommend to any one",B3vUx6a8GO_H3tWR1AlPfg,0,1,2,GGWvk3tN8uVcMccDAIkyuw
339367,2013-04-17,0,KaGZE0_o1EmmSN4Fo_cpUw,Fun place to grab a bite to eat! The food is good and the drinks are even better. Check in with FourSquare and get half off specialty cocktails!,H1pcuDTg3k2HOAXlSbuNJA,0,0,5,X3e4UGGRZaIV0fxvfMXJlQ
403608,2014-12-25,2,KaGZE0_o1EmmSN4Fo_cpUw,"if  ur at luxor & like sports bars, it is a go to spot. hit happy hour & u miss the strip prices, clean which helps",guop0Vg--sTqykZpVxC8Pw,3,2,4,0akRb1bc3yVOw2FjwRZHpg
429005,2014-03-02,0,KaGZE0_o1EmmSN4Fo_cpUw,"Gonna make this short. Told the waiter it was my birthday. It was my 21st. Our bill was over 400$ and it was for three people. The price i don't care about. But just because there is a party of 20 next to us does not mean you can simply ignore us. I asked for lemons literally 4 times. Asked for bread 3 times. He couldn't explain ANYTHING on the menu that we asked him for. And he charged me for an extra drink ""by accident"". I don't know if the server thought I was an idiot or if I was just naive but I work at a shitty little hole in the wall on LA and my manager would be livid if he knew we ignored a guest who spent a good amount. The servers name was Juan and I will make sure to avoid this place next time passing through the Luxor.",1DRTYbB7Wjt_iKZzwqj5-g,6,0,1,eZKR_MmCYNxFHZWloN127A
432617,2013-02-17,0,KaGZE0_o1EmmSN4Fo_cpUw,"Happy Hour Review (daytime currently runs from 2-6pm Monday through Friday and includes several $5 small plates, a couple of $3 beers and half price specialty cocktails): 

We happened upon Public House while checking out what's new and exciting South Strip. There were large happy hour signs beckoning us in and, hey, we were hungry and thirsty so, why not? 

We sat at one of the two bar tops (if I recall correctly, they only offer happy hour at the bars and adjacent tables). Service was quick, the food and drinks were tasty and a good deal. 

So, why the 3 stars? Maybe it was an off day but, quite a few people on staff seemed unhappy, particularly with one another and it was pretty tangible, enough so that it affected the experience. Hopefully, this is not typical because we did enjoy the food and drink and, overall the service was fine but it certainly didn't feel relaxed in any way.

We may give Public House another shot down the road but, there are so many great places to go that its likely to be lower on the list.",oiwP8zb5Rm3Ec9c-Yazvfg,0,0,3,3XDGr7XDfol7LRMxby3xLg
497619,2017-06-23,0,KaGZE0_o1EmmSN4Fo_cpUw,"Happy Hour 4p-6p which is rare in town.  2 for 1 drafts and drinks...nice !
The mac-n-cheese bites and chicken strips were yummy.  Amanda in the bar was nice and attentive",x2lTLNpohiJS0bgVLe-MgA,0,0,4,oI4EULAO0BfqF4RozcR5TA
530737,2013-02-24,0,KaGZE0_o1EmmSN4Fo_cpUw,"Extensive beer and alcohol selection. Out appetizers were great, but the public house nachos were fantastic.    Ask for Stephanie she's great!

We'll stop by next time we're at the Luxor.",p5i5Rvp9Qzx2Oz86-ke1Kg,1,0,5,-2fb05EeHThIS8kg6qUaqQ
546958,2015-07-24,0,KaGZE0_o1EmmSN4Fo_cpUw,Their oven roasted chicken was not fully cooked.  It was still bloody inside.  There were no vegetables.  Lots of rice and the chicken and it was over 25 dollars.   Terrible food and over priced.  Waitress was friendly.  She got a good tip because she refilled my water often even though the food was terrible.,WPPlaVgplHfPOPKRKXvLZw,0,0,1,GtG2otPaNPubVmnvBneeXw
583430,2015-04-16,1,KaGZE0_o1EmmSN4Fo_cpUw,"I wish I could give zero stars, this place is horrible! Imagine an Applebee's where everyone has given up on life. Awful food, awful service, awful place!",jgEZg-_hbAYUiX7EGbu6GQ,0,0,1,ljgx6jF_gh_7Dw9NXCk3zQ
613439,2016-09-18,0,KaGZE0_o1EmmSN4Fo_cpUw,"Food was good, you're going to pay being in Vegas. Service definitely leaves much to be desired. Three waiters and everything still took a while.",F4gcCQ2rSFYsb0ZQmQG9pg,0,0,3,Er_PrAsDxjno-qabxyOgdg
622407,2015-08-14,0,KaGZE0_o1EmmSN4Fo_cpUw,I had the worse experience here. The service was so bad. I did not get the correct drink and the waiter did not come back during the long wait for the food. He gave me some sort of seafood soup when it was not what I ordered. It took forever for him to come back. People were walking around with plates of food and no shoes. It was very strange. I would not even give it one star rating.,D-p_ODWP7IxWgEzRMqrTbA,0,0,1,eGIfGMw2bHCbbzI004OtVg
672301,2012-10-17,1,KaGZE0_o1EmmSN4Fo_cpUw,"The beer selection is not terrible, but that's the nicest thing I have to say about this place. The service was very slow. It took an hour to get our food and the place was only half full. We had to remind the server about our drink orders. After a while, we realized it was faster to go to the bar to get another drink. Somehow, even half full, the place was really loud. The food was ok. I'm not one to complain about expensive food on the Strip, because that's just how it's going to be, but I'd rather have food that's at least tasty, and not just ok.  The Public House at the Venetian is much better -- a little classier but even more expensive.",fp6qQk34Cr5V4LHJpZfNyQ,1,0,2,cDPDD6FNNj8C2b83tg_OOg
680517,2016-03-27,0,KaGZE0_o1EmmSN4Fo_cpUw,"I went there with my sister for dinner the other night when I arrived in town. I stayed at the Luxor, so it was convenient. The beer and wine list was good, lots of choices. I ordered a turkey burger which was very good. My sister had the fish and chips which was way overcooked, I'm glad I didn't order it. It was not busy when we were seated and the waiter said he would be right back. A family, (mom, dad and two kids) was seated after us and he took their order first! My sister and I were not happy with that at all. It's really too bad that in the year 2016, that two middle aged women cannot get good service without being accompanied by a man. The management needs to be more hip to the times.",Ul4CNYyMdohvfwCYxEkP1A,0,0,1,0M_-XpjXCjWG9hY9wByycQ
695710,2013-02-09,0,KaGZE0_o1EmmSN4Fo_cpUw,"Stopped in while in town for a convention and enjoyed my experience from beginning to end! I sat at the bar to catch up on some work and was very impressed with the friendly and sincere bar staff; very engaging and knowledgeable when it came to their craft beer list (very well rounded!). Definitely order the filet sliders, cooked perfectly and absolutely delicious! Be sure to ask if you have a game you're looking for - they were totally accommodating in finding the Flyers game for me and flipped it on a TV close by. Very pleasant experience, would highly recommend based on food and service!",cA1bURVP9lP-MMBgaf7-Ww,0,0,5,RedddpUXD9W3lb7bBmjDsQ
700073,2013-10-17,0,KaGZE0_o1EmmSN4Fo_cpUw,"Sorely disappointed. Waitress was nice and helpful. Decided on the filet mignon sliders with fries. Ordered it to be done to medium. When it came out the fries were cold so the waitress kindly brought new ones which were slightly warmer. However I had high hopes for the sliders. My mistake. They were cooked to medium rare at best. The buns were also cold. For $24 I expected to get what I asked for. Spoke to the manager who seemed quite indifferent and sent the rest of the food away with her. The waitress came back and they had taken $14.25 off of the tab. So it still cost me a total of $15.40 plus tip (wasn't the waitress' fault) for a horrible last dinner in Vegas. Again, sorely disappointed. Won't be back here again and don't recommend it either.",JSRgaipLIZm4hGLBjZeS3g,0,0,1,_CRmLJphGKMptfPYo-9XTg
828912,2015-12-11,0,KaGZE0_o1EmmSN4Fo_cpUw,Food was probably a 4.8 but the server was amazing and probably the best I'd ever encountered! Constant smile always there when I needed her ... never there when I didn't. .. Diana was great and I hope her night was as great as she made mine ... thanks diana,WCiBqpdnNyP4gAsCF4zXZw,0,0,5,ASP6ok3DvD5ZCeK_8Q4Wqg
872072,2016-11-05,0,KaGZE0_o1EmmSN4Fo_cpUw,"Made reservations on open table and since we were 15 minutes early, had to wait 15 minutes to be sat even though the restaurant was empty. Our server was energetic and on top of everything. The food was just ok. Nothing special. Wings were soggy- so sad, crispy wings are the best!",Sn7mRrOWjnZDkzr9MxGsog,0,0,3,6EilTqTItFhTN-GoTLDnSw
889560,2015-07-23,0,KaGZE0_o1EmmSN4Fo_cpUw,"Loved it! Had early dinner at the bar 2!nights in a row and even tho you're in the middle of the casino it felt like a temporary hideaway. Soccer on the big screen and best jambalaya I've had since New Orleans. (suggested by a bartender whose mother comes from that area) And props to the Fantastic bartender whose name I didn't get unfortunately, he wears black rimmed glasses and has a ponytail...he makes a perfect Old Fashioned.",W9LCfpxx3Ic0NQ5NVsb8wg,0,0,4,7ldkNgAaEg886ip7mjG2Aw
892550,2012-10-06,0,KaGZE0_o1EmmSN4Fo_cpUw,"This was my favorite spot of my Vegas vacation. My boyfriend and I headed to the Luxor, we were planning on eating at the Pyramid Cafe. Unfortunately they had changed their hours and we had come a little to late. Bummed, we started to work our way to the food court when we happened to spot the Public House. The menu was on display outside and we immediately agreed to eat here instead. 

It is a very open restaurant with big screen TVs covering the walls. Our server Rian was amazing! She greeted us immediately got our drinks and started our appetizer (Mac n' Cheese squares!) The fried Mac n' Cheese squares came 5(?) to a plate (I cant remember they were basically gone the second they were put on our table) They came with a buffalo wing sauce and a chipotle ranch sauce. Entrees followed soon after.

I had the turkey burger, with guacamole, smoke gouda, on an onion bun. I opted to substitute my fries for a healthier side salad, My boyfriend had the angus burger with the fries. Everything was simply amazing. My boyfriend complained about his onions (not regular raw onions but a sauteed onion placed under the cheese) I do not hold this against the restaurant because our server had asked if everything on the burger was ok for him, he said yes. I did steal a few fries off my boyfriends plate and they were perfectly cooked in my opinion, extra crunch on the outside without getting the overcooked feel. (definitely the best french fry i had the entire trip)

When we went this restaurant was only opened for 15 days, I wish this restaurant the best and I hope I get the chance to eat here again. We couldn't stop raving about the food/service the rest of our trip!",Kt6mjtoCc_9fQSxBesHxLg,1,0,5,4Oq0Bx2WmVfTZE7RU3DlOg
902864,2016-04-10,0,KaGZE0_o1EmmSN4Fo_cpUw,"Dont believe open table, that menu is totally wrong,  there is not a vegetarian menu and the regular menu is totally cheap bar. 
I had to drop this to a 1 star after the horrible wait and not getting our entree. Our server was waaaaaayyyy overworked, he even asked that a large party be given to a different server since he was already over booked.  We received our app 45 min after we ordered, which was a problem since the two women sat next to us received their app/meal/check before that.  We were forced to leave after waiting another 15min since we had to make a concert.  It was not our server, he was attentive and way apologetic.  He was tipped appropriately.",yHdWGxUhv59XsWupPuhm2w,0,0,1,gJ4Q1n1_D5Spsvs-R97uaw
943653,2013-03-18,0,KaGZE0_o1EmmSN4Fo_cpUw,The Seafood was not as fresh as they claim. Oyster taste really soft and mushy. The lobster roll was so so. I bet it had 5 oz of butter on it. This place is great for beers and all but not for seafood and food. You can get better seafood elsewhere for half of their price.,2-dHoKoyrrXhpBtl5PRfig,0,0,3,v8IQxq-z0wTmkBI9r4qsOg
969584,2017-03-24,0,KaGZE0_o1EmmSN4Fo_cpUw,Ordered the filet mignon sliders they were just ok. They were hard and the meat wasn't good it was tough and overdone.  The fries were old and hard also.  I won't be going back. Too pricey for crappy food.,tkNSlmtlz9jAw9-c7HASfw,0,0,3,_J-lZqozH0UmEsuS6iq3ZQ
992380,2013-03-11,1,KaGZE0_o1EmmSN4Fo_cpUw,"We came in because the $49 travelzoo voucher. It was busy for a weeknight, I actually needed the reservation I made to keep us from waiting. We began with beers - Weihenstephaner for us both since  ($13ea), then selected the philly cheesesteak springrolls ($11) and the mac n cheese bites ($9) to get started. We both had the filet mignon sliders ($25 ea) for the main course.

The spring rolls aren't spring rolls but they were pretty good. Tender bites of meat and lots of green pepper flavor. The mac n cheese wasn't very cheesy, but we liked the bites well enough. The sliders seemed to be everyone's favorite here on yelp, so we ordered two. We asked for both to be prepared medium, but they were WELL done. Perhaps if they were so overdone they'd be tender and juicy. These were dry most of the flavor was imparted from the onions and cheese.

This was no $96 meal. Our voucher got us a $47 comp. We paid $3.97 in taxes so that brings the total damage to $52.97. This was no $50 meal. I can't recommended at full or discounted price. At least, service was prompt and friendly.",ZsUSGU1-L1ImomLZjXxxTg,3,1,2,_HautAzLUSwMgK0rPim9ZA
1016068,2017-05-24,1,KaGZE0_o1EmmSN4Fo_cpUw,Mike E is rude and demeaning. Very poor service. Did I mention rude and tries to play it off. Seemed put out by us. Never acknowledged we were standing waiting for a place to sit or explained rules on how the bar area worked. Never checked on us. Did not deliver my salad. Really seemed like he could care less about us however seemed interested in other patrons. Not sure what we could have done to receive such treatment. Food was less than mediocre and too expensive. He should be FIRED. We are vacationing and this was our first stop at our stay at The Luxor and set the precedence. Very disappointing.  Food took forever to come to us.,LO3lqx2-x_CQwFseabhf2A,1,1,1,CjwLZ0smm0vgYoRvNjp9hg
1051314,2015-01-26,0,KaGZE0_o1EmmSN4Fo_cpUw,"Service - they forgot the onions on the pulled pork, a beer and the coleslaw that went with my husband's sandwich.

The manager was too preoccupied with the game on TV rather than on his staff or the customers. 

The cheesesteak spring rolls were unique and full of flavor.

Other than the spring rolls we won't be coming back to dine here again.",kp4J0Aw6uQ0T2WSn0_uDng,1,0,2,vYEqerLXq7WcShSCiqJ5bA
1075221,2013-03-16,0,KaGZE0_o1EmmSN4Fo_cpUw,Cocktails (orange crush and rum punch) and appetizers (cheesesteak spring rolls and kettle nachos) were really good. But we were very disappointed in the entrees. The steaks frites was 5 small stripes of steak and a bucket of frozen French fries. The halibut was over cooked with no seasoning and a side of mushy squash and zucchini. Doesn't seem to be worth $23+ each even for a casino. Glad we had a travel zoo voucher to cover it. Come for the cocktails and appetizers but definitely go elsewhere for dinner.,HYvgq_KSOK91vK8YHQtIjw,0,0,2,T_kYmHw48M43Pq7xW7qabw
1154614,2017-07-24,1,KaGZE0_o1EmmSN4Fo_cpUw,"Slow service, high prices, terrible selection of beers.  They shouldn't advertise 20 taps unless at least 10 of them are good.",oJHCegXp_qgNE-FmfDYqXw,1,1,1,o2Iab9yBoktkx65IlXC9XA
1160503,2017-12-29,3,KaGZE0_o1EmmSN4Fo_cpUw,"I only walked to this Public House because it was a convenient location. When I arrived around 10pm on a Thursday night, there were guests still eating, the restaurant appeared open, but the one waitress was in the back. When she saw us, she put her arms up like ""what do you want?"" When I waved her to the front, she said ""we are closed."" I asked about the timing because Yelp showed they were open until midnight. She looked at us, wrinkled her forehead and said ""well, i don't know, we are closed."" I asked if we can order take out and she said ""we're closed!!!"" I just walked away because she looked like she was just done with everything.

I will not be eating here, or coming back to try the food. I know it is late, but you don't stand in the back of the restaurant trying to communicate with guests standing at the front register.",8fNL7S316mkkMMPW9RYKYw,2,2,1,ZaNsy8FB_CClN3h01VegWA
1230463,2015-11-29,0,KaGZE0_o1EmmSN4Fo_cpUw,Nothing special! Typical beer menu nothing out of the ordinary! Got a New Belgium Ben and Jerry's Salted Caramel Brownie beer. Cost 9.75 but got to keep the glass!,1vdMqzJrKjZXRFMAiiUGzw,0,0,3,qLeP67CidNfLH04M9l5AlQ
1245043,2018-05-24,0,KaGZE0_o1EmmSN4Fo_cpUw,Had an emergency special take out request and Amanda at the bar went waaaaay above and beyond to take care of us. Really wonderful person. I would come back here again just because of how great she was. Chef too! Thanks!,SSGW2ZW0KHdPtQUR9yCU4w,0,0,5,im9dtcAKM6PqiEpexmgf-A
1322044,2016-06-01,0,KaGZE0_o1EmmSN4Fo_cpUw,Worst service ever! Rude Impolite the hostess did not belong in any restaurant period,gflnSbbX-i7_PUI7zNPZPA,0,0,1,39Hu0U5QckDz_H6KItIZMQ
1347230,2016-12-03,0,KaGZE0_o1EmmSN4Fo_cpUw,"Very impressed with the food and service we got here at this establishment that serves up bar food plates.  Our waitress Diana took excellent care of us and always checked on us frequently.  She assured our food was perfect and we were always topped off on refills.  She also provided great recommendations to us on what to order for food.  We ended up ordering boneless wings which can be ordered with two different sauces, and cheese streak spring rolls.  The rolls were very unique and definitely something different if you want to try something new... oh and the spicy ketchup that comes along with them... perfect! Also for Vegas the prices are really fair at this spot.  Definitely worth checking out for a bite if you're staying at the Luxor!",48zWd_G2AUXfpNl20nBWeQ,1,1,4,gjmJ9fq5reh09Mab_UpZ1w
1350062,2013-05-08,0,KaGZE0_o1EmmSN4Fo_cpUw,"The food was not bad. We went for happy hour. I personally recommend the braised beef tacos. The service on the other hand was wretched. We sat at the bar. The bartender, ""Dolce"" was the name on the receipt, acted as if her farts smelled like roses and hated being there. She also had the personality of a brick wall. It seemed as if she thought she doing us some giant, inconvenient favor by taking our order. She was accompanied by a bar-back who had a similiar too-cool-for-school attitude. It was astonishing how poor the service was, as the place was not even busy. Having worked in the industry, it was difficult for me to leave a poor tip. But then I thought she probably does not know what a good tip looks like. It was a pleasant surprise to go to a different joint on the Strip later in the evening and talk to bartender who had worked with her before. He confirmed that is how she always acts, and is surprised she has not been fired!",JqfQCJlKeiALcL3v0bYjAw,1,0,1,ODlhPmDcE9tLqwfFlA4vog
1374417,2015-11-02,0,KaGZE0_o1EmmSN4Fo_cpUw,"Really nice burger w/salad sub for fries.

Tasty food
Great beer
Huge TVs playing all the games

Very nice server that was quick thoughtful.",Bfd_bxluGo37F0lomdhhlg,0,0,5,4VC2QF0soh7CEUAoToztGQ
1392729,2018-04-20,0,KaGZE0_o1EmmSN4Fo_cpUw,Good draft selection especially for happy hour. I got Philly cheesesteak egg roll which was okay. The fish chips were good. It's basically your typical bar food.,_7PfR6Tvh2xTbiVi1GELoQ,0,0,3,3jsbFqWo_AYEuoxVEZ6VLw
1406832,2018-01-10,0,KaGZE0_o1EmmSN4Fo_cpUw,"Husband and I were in Vegas for business. We were staying at the Luxor. We decided to try this place because we read it had ""amazing steaks"". We started with the kettle chip nachos. Those were delicious. 

For entrees we ordered the ribeye. Medium rare. When our steaks came and we cut into them, no pink to be found! Disappointing to say the least, especially for the price. We could've gone to a Brazilian steak house for the price we paid here. 

If I were a person who sends food back,  I would've, but we've all heard stories about what can happen when you send it back...

Overall,  it was ok.",vfvi16u5Kf9BzI0482DxOw,1,0,3,_PpyPZYIfZLjxL4DoC3W-Q
1422898,2016-01-18,0,KaGZE0_o1EmmSN4Fo_cpUw,"First time here.

A little over priced. The waiter was good. Their public house burger was really delicious! Their wing are okay, I've had better. Fries were nice and fresh. The food took 20 minutes from the time that we ordered to come out, we went around 6pm so they weren't that busy. 

We only had to wait because we had people in our group that needed to finish their drinks outside.",zkWAtCxz8ZxqThR5DEnvWw,0,0,3,Q3BNMfdL3wgDEpFlmQsjAA
1466643,2015-02-08,1,KaGZE0_o1EmmSN4Fo_cpUw,"Nice place , comfortable . Last night there was a waitress in the lounge for happy hour , tonight there isn't ... Why not on Saturday ? We ordered food Friday for appetizers it was good wings sweet n spicy and calamari . Could live without golf on the tv and speakers though .",jrQdEx0qxhVHeWAXp7zFCg,1,1,4,R1Cd1KrkAWUXL9LvxgSeKA
1467340,2016-04-12,15,KaGZE0_o1EmmSN4Fo_cpUw,"The Public House ranks #2 out of the top 10 places to drink in Las Vegas, according to ""The Las Vegas Where Quick Guide"" 
Needing some dinner and wanting a hamburger, my wife and I decided to go to the Public House inside the Luxor. Upon arrival the hostess quickly sat us in a huge booth almost in the center of the restaurant.  WOW I can see everything, It was a great spot to people watch and watch one of there 50 TV, That had all different sorts of sports playing on them. 
Our server came to the table and took our drink order. I asked what kind of beer they had, He sort of laughed and gave me a beer menu and said we have around 300 different beers. Holy Smokes I could drink beer here forever. I ordered my beer and my wife ordered some kind of cocktail. Since we were ready to order our server took our order. We both ordered a Public Burger with Homemade Kettle Chips. 
Within no time, our burgers were sitting in front of us. The burgers looked amazing. The burger tasted like it looked amazing. The bun was toasted just right, not over toasted not under toasted. The veggies were crispy and fresh. The meat cooked just right. I asked for it medium and I go it medium. It had great flavors and was perfect. I ate the homemade Kettle Chips last since they are usually my favorite. I was kind of afraid that they would be soggy, but they were not. They were still crispy. and tasted super good, with the right amount of salt and pepper on them. I couldn't get enough of them, so I ate half of my wife's. Be sure to order extra peppercorn ketchup for your chips. You are gonna need it. The ketchup is AAMMAAZZIINNGG !!!!!!!",Gsd8iShe0T_hi7sAm6uq5g,33,33,5,JgNHcKcURWhv5EM-_7FV-A
1482321,2016-03-18,0,KaGZE0_o1EmmSN4Fo_cpUw,"The Public House at Luxor disappointed. I had the pulled pork sandwich here, and while the swine itself was okay, the bread was terrible and the coleslaw was also not good. Additionally, the chips (potato chips, not fries) that accompany this were subpar. I ended up not eating it all and ordered an appetizer, which turned out to just be mediocre. Service was okay here, but overall I think there are many better places for food on the Las Vegas strip. Additionally, they are overpriced here, especially on cocktails.",7y7zD8-ktgj2faQ3ZLHnnQ,0,1,2,iUc79u59PHLIPDVB2qYnEg
