,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1334226,2018-06-08,0,4fGGeKlUY3SwqLW4SH_QnQ,"We are thrilled to have Cafe Lola in our center. The owners are awesome the food and service are spectacular. Super trendy with tons of deliciousness !!  The decor is only surpassed by the food.  My fav...Italian Ice!!  Strawberry, lemon, orange....? I can't decide!! Must visit! Does not disappoint.",vLyeQfgIszr7ARobNuV85g,0,0,5,UzfmS5ZiiMseTQHpqnbmzQ
1360324,2018-06-20,0,4fGGeKlUY3SwqLW4SH_QnQ,"The cutest little spot ever. Make your morning, afternoon or even the day you choose to play hooky from work great with an ice latte and some yummy butter me up toast! 

ADVICE: make sure you go dressed up cute with your face looking 100% else you'll miss out on the perfect selfie opportunity! 

I'll be back soon and more often!",CBwtWy0_ueRhM9Lo8Zj7Yg,0,0,5,hycCMQn8KjgBuIiAMMkBUg
1370902,2018-06-21,0,4fGGeKlUY3SwqLW4SH_QnQ,"Just went to @ilovecafelola and it was honestly the cutest Instagram worthy place. There was both indoor & outdoor seating that was perfect for hanging out with friends or even for parties! However, the coffee was decent & was overpriced. I thought this was an average cup o joe that definitely wasn't worth the price. The customer service wasn't the best either, we got most of our drinks right away but, we ended waited 15-20 mins for a smoothie that they forgot to make. They didn't offer compensation over the wait! Wish I would have had a better experience!!",uYeOYLJxmyzgOV7HlXMelA,1,1,3,t1uwDeiPLbqiP9--ZGPswg
1400373,2018-06-03,0,4fGGeKlUY3SwqLW4SH_QnQ,"Super cute, delicious fun girls day get away
Froze, special lattes, toasts, wine desserts love the rose gold fixtures. Instagramable walls",ImPKYrgX0kBaS3U5zfpjGw,1,1,5,tqZBxS_PdfaQdECfTfmlIQ
1421171,2018-06-28,0,4fGGeKlUY3SwqLW4SH_QnQ,"SO PRETTY  Absolutely love the decor here! The beautiful wall of flowers  is such a pretty touch to the place and a must for picture taking and selfies of course!!

The pink old fashion phone and white girls bicycle with the flower basket was my favorite decor in here, reminded me of old pictures of my mom in The Hamptons in the 60's. Lol we couldn't resist had to take fun photos it's such a cute setup.

My friend and I started off with the Cupcake Latte Iced I had mine with Almond Milk and it was sooooo delish! The mini cupcake on top was so moist and had so much flavor. We both really enjoyed this! 

We decided to get a few items and share that way we could experience more. The Let's Avocuddle was AMAZING so much flavor in the perfectly ripe avocado, it was lightly seasoned and that just gave it the right amount of zest. Savored every single bite of this toast.

Next we had the Granny's Sammy and also added avocado to the breakfast sandwich it also was so savory only thing we wish we would have added the bacon to give it a lol crunch and some saltiness to it. 

Lastly got the meat & cheese plate as well it was the perfect portion size and was beautifully displayed on s gorgeous platter. Had very good selection of cheeses each very different but all complimenting what else was on the plate. Yummy those almonds were tasty and I loved the fruit preserve on the toast too!

Oh yes we were so full and completely satisfied BUT we couldn't leave without getting any dessert!! That's my favorite meal of the day lol and their selection looked really good!

We chose to get 1 each of the macaroons, vanilla, pistachio, passion fruit, raspberry (I forgot the other one) 
Ahhhhhhh macaroons if made right are 1 of the best sweet indulges you can have and let me tell you these melted in your mouth were so light and airy but had the perfect slight crunch when you bit into them but were so moist inside. I would go back just for these absolutely a favorite here! 
The blueberry loaf was good too had just the right amount of blueberries in it was very moist as well and that touch of lemon made it have the perfect zest. Thankfully it was not a huge piece and we shared it and could barely fit in the last bite.

The prices are good I feel you pay a lil more at a cafe' like this but you get much better ingredients and quality of food & drinks are higher then an average cafe'.

Next visit definitely getting the Frose' this is a highlight of theirs and I've heard great reviews from others it's a must try! Plus I need more reasons to come back :))",XuoeEuN_QMJoMDKFB_Ws1w,0,0,5,_sdibilP1OIvK8rpN6WaWw
1638976,2018-05-23,1,4fGGeKlUY3SwqLW4SH_QnQ,"Such a cute little coffee spot! Came on the weekend when they had just opened. Service was a bit slow but understandable that this may occur on an opening day. Very welcoming, the place is so tidy. I love the theme this cafe displays and the food is very delicious, can't wait to come back and try more items on their menu!",fxLuB8BFXINKen1uOomyUw,5,5,4,rMk-h7ELSh0I-qdf-Yl_Bg
1685627,2018-06-07,0,4fGGeKlUY3SwqLW4SH_QnQ,"Cafe Lola is definitely somewhere you want to be if you want to socialize and take instagram worthy pictures.  However, if you're looking for place to grab some brunch that will satisfy your taste buds, you are in the wrong spot.

 My girlfriend and I ordered the Matcha frappe and the iced Emerald latte.  The Matcha frappe literally tasted as if I was drinking water with a hint of matcha.  We complained and they offered to swap drinks.  We then got the iced Emerald Latte which was also immensely watered down. We didn't even bother to make swap it out again.

 We then got the toast with berries.  It was good, but definitely not worth $10.  The toast consisted of berries, cream cheese, and honey.  Nothing spectacular.  

 Don't waste your time.  I give it a 10 for aesthetics, but a 1 for quality.",GqsN3ag-6rktuHZWJLjA-w,5,0,1,C5Kj8DEX925n0BUIZAJHWA
1688778,2018-05-22,1,4fGGeKlUY3SwqLW4SH_QnQ,"A cute new cafe located in South Summerlin, such a great location and easy to get to. The decor is perfect all white and hints of black and pink. I got a iced chai latte, a breakfast sandwich with bacon and an açaí bowl. The chai was good and not too sweet. The breakfast sandwich was fresh and the bacon made it perfect. The açaí bowl was perfectly sized and tasted well. All their food is served in cute pink plates and bowls. One side of the walls is a rose wall and writing with neon lights! It's so beautiful you will need a photo! Will be back to try other menu items!",LBnjYRrpTKgtGkW0ea7Ecg,3,4,4,ZSrWLClva9Nh_JIU31w4fw
1976655,2018-06-03,7,4fGGeKlUY3SwqLW4SH_QnQ,"Cafe Lola is trendy as heck: customized latte art, a pink flower wall, neon sign, more toast than you can handle. But they also have vegan options, and comfortable seating, and friendly service, and an evening menu with charcuterie, and did someone say frose?! There are certain dining destinations that are termed ""an instagrammer's dream,"" and this place is definitely that. 

You'll probably spend a pretty penny here on your food and beverage, but  I want to stop shy of calling it overpriced- you don't have to spend $12 on a specialty tea latte with rose petals but you can. The salmon on their Barney toast was generously portioned for the price, and the Cupcake Latte includes a bite-size treat. Their croissants are the size of my face and they have salads and sandwiches for those looking for a more filling lunch in the area.

There's only a couple of things this spot needs: a few outdoor tables (seems to be shaded so that's a plus), more clarity on alternative milk fees (coconut milk is $2?), and more excuses for me to be on this side of town!

TIP: Limited exterior signage, same building as BWW.",bLbSNkLggFnqwNNzzq-Ijw,15,10,4,MauFt7N5q0BDiHolE25pzw
2000852,2018-06-27,0,4fGGeKlUY3SwqLW4SH_QnQ,"This place it has a nice atmosphere but overly price because they serve very small portions , nothing special something you can make at home I believe they still working and testing the  menu hopefully they improve it..the coffee was good but not enough food paid 50 bucks for literally two toast with regular  fruit with honey",Ep85actBNrFouUN7im6_Hg,0,0,2,cPUqN1t9PZZjNYvWGNDP-w
2032485,2018-06-02,0,4fGGeKlUY3SwqLW4SH_QnQ,"Holy Moly. 
My boyfriend and I love finding coffee joints on the weekend to try and this is place is one of the best we been to. Cafe Lola has a great way of putting their personal twist on their menu items. I had a Granny Breakfast Sammy with avocado and bacon, my boyfriend ordered the same. Man oh man, let  me tell you, If I could order a supply of their english muffins I would. I also ordered an iced white mocha. I order this every where and Cafe Lola's is in my Top 3 now. My boyfriend mixed a couple favorites of his own and ordered a Matcha Horchata Latte, you will have to see his review on how much he loved it! @Alexander Gonzalez 
I know we will be back for more, they have us hooked",9jZk5Iiqnuosl75rZhBdMg,1,1,5,ogYGr5i6_xo_Yx5BZDrnNQ
2275261,2018-06-06,0,4fGGeKlUY3SwqLW4SH_QnQ,Really pretty. I'd like to come back with some girlfriends. My kids liked the frozen hot chocolate and I liked the hot Cocoa. They do need MUSIC thou. Because there was no music plating everyone was speaking low or whispering.,h6rj8YMkpp-aSPC-Q3HY6A,0,0,4,s-je2NTtF2f6e0EQPQXSHQ
2452528,2018-06-01,1,4fGGeKlUY3SwqLW4SH_QnQ,"Can you say Instagram worthy?! This cafe is just a bundle of cuteness! It is a bright and welcoming setting filled with colorful floral decorations. 

To the right, you'll see a rose covered wall. Once you look up, you can see the beautifully set chandeliers that brighten up the room. The wall by the counter is decorated like a perfect Pinterest picture (they have a bike!). Literally every corner is a beautiful place to take a picture in 

My friends got the cupcake latte. Yum! It is topped with whipped cream and pink sprinkles. It also comes with a mini cupcake (in our case since cupcakes were sold out, it came with a macaron). I ordered the very berry truffle latte. There wasn't as much of a coffee brew taste compared to the cupcake latte, but is had ""hello beautiful"" printed on top! Cute right?! 

Food is pretty tasty as well! It was great for a brunch get together  have to come again! 

I'll post pictures for you to see now",URcgb1mDiMe3tOIxfXM_gw,1,1,5,OnwAhWdJCrVEYCBGhDgSfw
2517110,2018-05-25,0,4fGGeKlUY3SwqLW4SH_QnQ,"The day of the soft opening, was a better experience than today (5/24/18): poor coordination on fulfilling the simple food order placed, specially considering they only had 2 tables at the time.

Cinammon roll was stale, other food items were just fine. Poor... poor... poor... customer service in addition to a long wait.

I really hope the owners can put together a better team to serve their clients.",z9jwTnhSJSBb1ek9uSL5ig,3,1,2,CV-XOcQof8MkpA9nBhG9Og
2574260,2018-06-11,0,4fGGeKlUY3SwqLW4SH_QnQ,"Cute cute space that's easy to find!  Loved loved loved the avocado toast (chose it on multi grain).  The breakfast sandwich with bacon on an english muffin was delish!  Not to mention the lavender iced breve...not too sweet, just right.  The staff was friendly from the minute we walked in the door until we left.  Loved the decor (cutest pink telephone on the wall!).  See ya again Cafe Lola!",B5Gyxz-FbsLDc0VXoaj5jQ,0,0,5,9mPnjFRSw2LfrluLhl9qWg
