,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171385,2016-03-01,0,ux6ZekIlKJbJUKWRe7RjUQ,The meat jun reminds me of the Korean food back home in Hawaii! One of the best meat jun places I've found in Vegas! I'm rating based on the food because I got it to go and just a reminder it's excellent!,TONwsFzzfDu3eYaps4zORg,1,0,5,oW6Fnsy7L5G2GkO4rxfL1g
187670,2016-06-04,0,ux6ZekIlKJbJUKWRe7RjUQ,Great customer service and love the food selections! Highly recommend if you're looking for tasty Korean BBQ! I'm from Hawaii so it feels like home to me,mcGItYnN58b_8N0KoCznrQ,0,0,5,f5IvYBi_am9kH1cCLZfQuQ
350203,2017-11-14,0,ux6ZekIlKJbJUKWRe7RjUQ,Unfortunately this location has closed. It is now a Ninja Sushi restaurant. I'm so heartbroken...,S6pnpTd6QcNBs50wK__0xw,0,0,5,WDx0xiLz3EVNfjezE_7O0g
433451,2017-07-08,0,ux6ZekIlKJbJUKWRe7RjUQ,This place is a regular spot for my family when craving good Korean food.  The owners always have treated us with the best customer service which is few and far between these days!  Their banchan is excellent quality and fresh!  Fried mando is perfect!  Definitely a hidden gem on the westside of town!,hZvznPiiOmlq-W0m0wbz5g,0,0,5,Qa1qfcO4Q8VQ4Q3CawI6jQ
450932,2016-06-29,0,ux6ZekIlKJbJUKWRe7RjUQ,So Happy there's a juns on the west side of Town :) Husband and I come here all the Time and never dissapointed :),RJ2PqEAWIcwzBPSZwtueYA,0,1,5,ec4eR85aI4NjpZ0pexG8Og
961621,2016-03-03,0,ux6ZekIlKJbJUKWRe7RjUQ,The food is very very good so happy new Korean restaurant open close to my house. For sure this will be my place for lunch and dinner for a while.,3uFCBzz6Q5ti9RukQ9zTbA,0,0,5,roZhHoed2SfQ-zqUq02tJw
1134423,2016-06-24,0,ux6ZekIlKJbJUKWRe7RjUQ,Amazing food and quick service! We will definitely go again even though it is a ways from our locating. The food is very authentic to when I was in Korea and the price is great. Yum!,AbaO6D183QuKbdFn_VDqCA,1,0,5,menOg-BY0dfdqIbibYNwwA
1220018,2017-03-09,0,ux6ZekIlKJbJUKWRe7RjUQ,Here's a place to come and eat up.  First time here and worth the stop The food is great and delicious. Phil took care of me and my wife and kept us company I would come here again thank you and we will see you again,Mjb45AKh5bdvIfw6IMtbaw,0,0,5,Zj06NAfIxoBID3KQP650DQ
1251172,2016-11-04,0,ux6ZekIlKJbJUKWRe7RjUQ,Had an order of Jun's special to go. I got the kimchi and fish cakes and the sides and they were both good. All the meat items on the dish taste good but having all the meats stack on tumor of each other in the To go box made it a little hard to eat. Would of preferred if the sides were in a separate container. But the food is good enough for me to want to go again.,p-7mV5iJsMD-ybqnYHUsAw,0,0,4,kQDYE0Pp2B9XhbK8VBLkRQ
1372331,2017-02-22,3,ux6ZekIlKJbJUKWRe7RjUQ,"If you want to stray away from AYCE/Cook-it-yourself KBBQ, Jun's is for you! This is a quaint little joint in a shopping center where you can order fast food Korean meals. I've been to the Jun's on the North side and the taste and service are the same.

You can order the combo meals and get unlimited banchan (just ask!). My favorite would have to be the Meat Jun and Spicy Pork combo. You get piping hot rice & a generous amount of salad with your meats.

It's definitely a must if you don't feel like getting kanack attack/food coma from AYCE KBBQ but you're still craving Korean food.",Nbr4DYLPxURjxelLVTSt8A,2,3,4,njJNwe2VwFivmNRv3pswJA
1407395,2016-10-20,0,ux6ZekIlKJbJUKWRe7RjUQ,"We absolutely love the Korean food here. The Kalbi, hot stone bibimbap, spicy chicken and bulgogi was delicious. The mandoo is even home made. The side dishes were even yummy!",topGXDC5jtfXC8HIdOY88g,0,0,5,Mr-Q9o2Y8urwJBSLDJ7Trw
1411033,2017-06-25,0,ux6ZekIlKJbJUKWRe7RjUQ,"Personally, I prefer the location off of Eastern and Pebble.   That location seems to taste better.  However, this location - the staff is super friendly.

Quick/good go to when craving Korean.",US5TnFHzeZLWHgwzArQJrw,0,0,3,2N49nyjKLH1n8S3m0-HpOw
1444299,2017-10-16,0,ux6ZekIlKJbJUKWRe7RjUQ,"Took a century to get my food. Only half a waiter will serve you cuz he need spend half of time helping in the kitchen. Though food is about average compare with the other Korean foods in town.
If you're not hunger at all maybe you can have a try. 
To owner: plz have more helper and don't let your consumers down when they chose you.",d4nerNG6-jVuubGw6yaG6g,1,0,2,DlcU16s7dadw-iPWhpjeVQ
