,date,funny,business_id,text,user_id,useful,cool,stars,review_id
467637,2013-11-24,0,x9QvSK6njGK1q4NC9vq5mg,Heard about this place through a friend. Service was awesome and the food was amazing!  And the price is great~~  definetly worth coming back~~~  they have a soju special right now  buy one get one FREE!,d_lH1CZ82fs6dk2wiktZuQ,1,1,5,mZ7xur4HUQ4Gy2nn7KOXHQ
749851,2013-08-10,0,x9QvSK6njGK1q4NC9vq5mg,"This place is really nice. The Korean style Taco was so awesome! The server recommended Taco and slider but I had only Taco. it was big sized and little spicy. the restaurant has well interior and great service.
 nice quality food, price also good! LOVE",-b0nBll7CflA9hlC6ehB5Q,2,0,5,RA_ewMY4_KzLmfPcIpLgWg
789839,2013-09-02,0,x9QvSK6njGK1q4NC9vq5mg,"Great Korean food in Las Vegas is a little lacking. In fact, I can count the number of decent ones on one hand. That being said, 9 on the Plate is worth checking out. 

The people welcomed us as soon as we entered the place. The decor is very modern. The transparent chairs are cool. 

I ordered the 9 on the plate special. The quality of the meat was tasty with a little spicy kick to it. The sauce with the meat didn't add much to it. The Korean crepe was good. It had a slight crispy exterior. The banchan was good, but I wish there was a bit more variety. The  soup was good. 

The service was good, not amazing. The place wasn't packed, and it would be better if I didn't have to wait several minutes for someone to take our order. I would like to see not necessarily a bigger menu but a more complete one. They say they will eventually add desserts, and I hope they add more diversity to their beverage selection. 

Overall, the quality of the food was delicious and will check out again.",XkJvWMsdEa_y3VymIf8NiA,1,1,4,5pZUmlmukUDUXXyXgHv3EQ
875310,2014-01-06,0,x9QvSK6njGK1q4NC9vq5mg,"The menu is confusing.  The small and large plates are all mixed up together.  Even our server, who was excellent by the way, had trouble explaining to us which was which.  That given, the food was very good.  This restaurant is gorgeous, classy, romantic.  Why do they ruin that with blaring 1980's pop music?  What are they thinking?  We will not be back.",VS0GAtsa3CdoQ11fkz8JpA,2,0,2,MdxoqWQmO9Gul8hphGEIJA
1015100,2013-12-11,1,x9QvSK6njGK1q4NC9vq5mg,"This place has so much potential, but they are missing the mark with the bar and certain food menu items. We were disappointed in everything except the oxtail short ribs, which are beef braised ribs on the menu. The bar was out of every ingredient we wanted for the specialty cocktails. I selected a different martini- didn't like it but drank it anyways so not to waste a $9 drink. I wanted to try the salmon and substitute a vegetable for the risotto. The cook wouldn't do it, which I could understand if they were busy but we were one of only two tables in there. We decided on the scallops instead but didn't like those either. My last disappointment came when the ""caramelized sweet potatoes"" were really regular potatoes in disguise.

I would consider coming back to give this place another chance if they got more organized with the menu and understood that people like different side item options (note: I do not like risotto and would appreciate being able to substitute).",N-wQDclWUDC9H0bT-LlZ6w,5,1,3,_2nNL51PrUIi-6_dURS4HA
2280616,2013-10-23,0,x9QvSK6njGK1q4NC9vq5mg,"We stopped in last night to pick up some take out. The menu has a traditional section and a modern section. We ordered the beef sliders and spicy pork taco from the modern section to go. The restaurant seemed pretty empty, probably cause they are new and don't have obvious signage from the street. We ordered a couple of drinks in the bar while we waited. The staff was really friendly and helpful. The decor and ambience was contemporary and elegant. 

Got home and the food was packaged well and was super delicious for the price. We got generous portions. I enjoyed the chips too! Will definitely return.",dZkBfQWDK58X5lwSowkyrA,2,1,4,Rk5nJzEtonOawS3r0jXWrg
2353761,2013-09-10,1,x9QvSK6njGK1q4NC9vq5mg,"Why is this place a ghost town? The food is great! The place is clean, modern and trendy. It's also open late, closing at 2 a.m. This is a great place for a late night drink/tappas!",56iEnLi8jR--2ranjPSQ4w,2,1,4,PbVR_zryt8Nrqv9KwR9k3A
2438332,2013-08-11,0,x9QvSK6njGK1q4NC9vq5mg,"Get the honey chicken wings!!! Just do it. You'll thank me for it. They also gave us Bulgogi sliders for free, which were excellent. Japchae was also delicious. The staff was great and very on top of our table. The food came out so fresh, most times we had to wait for it to cool down a bit before we could even try it. This is a great restaurant with a great atmosphere, service and food.",MaWR7catWpkpIYltBN4vNA,3,0,5,CPG7FMdtchHFLQugrk9B3g
2565798,2013-08-31,0,x9QvSK6njGK1q4NC9vq5mg,"Loved the modern twists on Korean classic home cooking. This is not one of the all-you-can-eat Korean BBQ places found around the Valley. We stopped in for a late lunch and  were pleasantly surprised by the small-plate, tapas concept with lively versions of bibimbap, bulgogi and other Korean standards. The ""Sampler 9"" platter with it's spicy pork taco, crispy bulgogi, fascinating roasted sweet potato chunks and bibimpap salad were brighter and lighter  versions of classic Korean dishes. Bulgogi sliders served with Korean spiced house made potato chips were a also a big hit. 

The refreshingly cordial, expert-but not pretentious service was unlike any we've experienced in a Korean restaurant in Vegas..other Korean restaurants should take note! (for some reason, some of the worst service we've received in Vegas restaurants has been in Korean BBQ restaurants in Chinatown here).  With their innovative menu, outstanding service and and very handsome interior, we'll be back soon-we spotted crispy pork belly and poached sablefish that we must try soon.",r6UtifjmJr6QiB_mqiJZ9w,3,0,4,jlJTP4Uc9Q1m-ZyyWSqxbg
3213855,2013-09-18,1,x9QvSK6njGK1q4NC9vq5mg,"This is my first Yelp review after getting Yelp advice for couple of years already. Well, I am ready today to write one about this restaurant. 

After having a heavy food marathon (buffet, fried chicken waffle and tons of drinks) for almost two days, I was craving for veggie focused healthy Asian Style cuisine in Vegas. 

9 on the Plate is a Korean Fusion cuisine. Your eyes and tongue will be constantly amazed there. I was surprised that all the menu had fusion taste with DELIGHTLY merged Korean touch. If you are not used to100% Korean traditional food-Pepper paste, soy bean paste, or/and un-ripen spicy kimchi, I recommend this restaurant for you to try them.

We were party of 9. Seriously, Everyone loved everything! We absolutely cleared all the plates and drinks. Let me tell you what we had:

1. Lightly fried chicken with super thinly sliced green onion with light sesam flavored sauce;
2. Beef brisket with spring salad with a very light soy bean paste;
3. Pepper paste (Gochu-jang), garlic, onion marinated pork tacos;
4. Panfried white rice cake with chily sauce;
5. Bossam (steamed pork) with leaf veggies to wrap the meat;
6. Grilled Salmon with kimchi butter rissoto (not spicy at all); and
7. Cass (korean BEER) and Chumchurum (Korean SOJU).

Price satisfied everyone as well. After eating so well, we were so happy with the bill and we even tipped 25% of it. Come on, when you go to dinner buffet in Vegas (place like RIO and other hotels around it), you have to pay more than $30 per person. One buffet sounds good. However really, how many buffet would you have when you are in Vegas for only few days? Probably 2 times MAX? 

Well, this place, i do not mind eating here for my three meals for a day. So many selection and new fusion Korean stuff to try out. I usually do not like asian fusion because I felt fusion means just more blended food without any distinctive character. This one was truly different. 

Maybe you would thinkg the restaurant itselt, just looking at the building without looking at a menu will be a very expensive and fancy. Yes and No. Yes the restaurant looks fancy because the owner has a very good taste of interior sense.

No fancy and too pricy items because you will notice that immediately after checking out the menu. I bet a lot of people wanted to come in and eat however they did not; just  because they were fooled by the exterior and interior of the place without even checking the menu. It is true the restaurant was quiete however that does not mean once you enter there, you will be eating all by yourself. Do not worry, you can see some more brave explorers without interior/exterior bias are eating there too.

If you really want to check out the price, check out the menu from other people who had posted with their review. 
I hope all of you do not miss this place where you can expand your taste trip!",OHDQEEfa6ts3_iJ_aab1yA,2,3,5,tYkH3HsQZmm9zymhdSdw5Q
