,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2245,2011-10-05,0,CHW_DPKnTqudyRaDa4vwkg,"This McDonalds needs help...

I used to travel alot and Mcdonalds was always the ""go to"" fast food restaurant for us. Always consistant food and fast convenient service.

This branch is a very poorly run store. The last few times I have gone thru the drive thru the man taking the order was very rude. (the same person i think).. Could not seem to awnser any questions or be polite in any such way. And the food was sub par.

Two nights ago, we went to grab a quick snack wrap.. We were greated by a big man who had a very poor attitude. I thought maybe he was just having a bad night?? As we pulled to the counter to grab our order a car from the drive thru went around us to leave. He actually yelled at the man who takes orders that he needed to learn how to treat customers. I then knew that the rudeness that was suspected was not just my imagination.. 

Tonight was the absolute last time I will ever go here.. We went thru the drive thru around 12:00 AM and for some reason the man who normally takes the order said that they would be closed for 15 minutes for a break??? This is supposed to be a 24 hour location. I wasn't sure if he said 15 or 50 minute break so I asked him when they would re-open to have him yell 15 back in the headset? Some seriously bad service. 
 
I will pass the word on that this location has inconsistant food and horrible service. The management at this fast food branch should be fired as well as the employees who seem to think that yelling at customers and treating them poorly is okay to do.",hvZ5o9YNJJ-TVCcdT42VoQ,0,0,1,5Qu2S5FWyXz1pp1s55AbZg
39633,2015-03-04,1,CHW_DPKnTqudyRaDa4vwkg,"Okay, I know it's McDonald's so it's not like I should expect a whole lot, but when I come here their food is either cold, their breakfast sandwiches are mushy (how do you mess up something that sits under a heat lamp?) and their chicken nuggets are always dry. Their customer service is really hit or miss, I've had some people at the drive thru be completely unprofessional and I've had others be very attentive. Like I said, I shouldn't expect much anyways because Duh, it's McDonald's but for some reason this McDonald's is bottom of the barrel.",Z8rkQlBUChN4-7MWlskITg,1,1,1,PcH-3d5xf1nTZH4XA9Rfxw
98083,2015-09-03,0,CHW_DPKnTqudyRaDa4vwkg,"Thursday, 8:41AM:

Decent speed for two breakfast meals. Friendly enough. Free WiFi, but who knows what info they're harvesting. Breakfast food has been consistent and good as far as fast food breakfasts.

No sugar or cream at condiments section...had to go back and ask. No coffee sitters. Napkin holders awry and messy. 

Worst thing was that the bottom of tray was covered in grease and it nearly slipped out of my hands...disgusting and unsanitary.",lRs5wn1Ze_a6jZJbE0kxng,0,0,3,Pkdj2dkuOiLGsBTfPutmNw
182020,2017-07-06,0,CHW_DPKnTqudyRaDa4vwkg,"It's frustrating when the person taking your order can't get it right. Simple, two plain cheese burgers and one classic bundle. Not 5 cheese burgers, not two bundles, etc. I can see why the wait at the drive thru was long, because he didn't know how to listen or clarify the order. Either get a new speaker/headphone set or teach your employees how to listen. I know you can get this right, McDonald's.",KfvrhjtBk63MEFDLfC-Pvw,2,0,1,4xxWZG9o3etHK7ptLLRY3g
207940,2015-02-23,0,CHW_DPKnTqudyRaDa4vwkg,"Not an actual 24hr location. 
Been there many times and it's empty. Save the time and go to the Del Taco next to it or elsewhere.",i2FwE_mO8a5EtAf-KIi9_w,0,0,2,__Ou1urPRTACvicbwO25Zg
231359,2016-07-30,0,CHW_DPKnTqudyRaDa4vwkg,This is absolutely the worst McDonalds ever they don't even deserve to be located in Summerlin with the type of customer service that they serve especially the management team the manager and ANAI is the worst she has the worst attitude and if her team messes up on your order she refuses to fix it she does not need to be part of the manager team she should be just a cashier with the type of attitude that she served these customers I will make sure everybody knows not to go to this McDonalds you might as well take the extra drive and go to the McDonalds that's on Charleston and Town Center they will give you better customer service and they don't have managers like her and this sucks because I can't post this without giving it one star but if it was up to me it will be no stars in till they get rid of that manager,cxwO3-1Yqsvf7fY4eEVvCQ,0,0,1,apqVGd_uT3ZP4MBORCilzQ
437309,2017-08-02,1,CHW_DPKnTqudyRaDa4vwkg,"Don't ever go to this McDonald's for ice cream. The ice cream machine doesn't work...EVER!! Seriously, I've tried 4 times in the past month and it's always broken.",sGIDv5OV4xCMu6yPoNBEMg,0,0,1,xz51wX7w__a7PcxDxRLD4w
634526,2014-07-28,4,CHW_DPKnTqudyRaDa4vwkg,"I would have given this 5 stars if not for the fact that the chucklefuck drive thru staff randomly leaves work at 10 when it closes at 11 and when they are working do some fucked up things.

Example: I had lost my job, my wife, and my car, and a friend of mine picked me up on the side of the road, but not before I was forced to suck a dick for the $2 that would give me the moolah to afford a single pleasure in this meaningless world: a medium fry from THE KING of fast food, Ronald ""Firecrotch"" McDonald. We drove to this establishment, as it was nearest to the drug den that I had just left. Purple haze ringing in my nostrils and Nickelback blaring from the Hummer H2 behind me, I ordered my delicacy. Upon arriving at the window, I was shocked to find that the Americans with Disabilities Act applies to people who were born sideways with three umbilical cords wrapped around their extra chromosome. Good job being progressive giants, McDonalds. UNFORTUNATELY, this coke bottle glasses-wearing invalid decided to give me, a man with nary a possession to his name, a medium fry trapped indecently in a complex puzzle box constructed from bags that had clearly formerly hosted the cursed sperm sample that grew his hairy greasy ass in a test tube in Santa Monica. I was speechless, but since I couldn't afford a drink, a fire in the hole was not possible and I had to suffice with a middle finger held aloft by my comrade in my defense against this venerable Smaug of the culinary industry. Never again. 9/11 is in my heart today and tomorrow and the next day but after that idk seriously.",OOLyjaH8wJ1BZ2gwUWWZOQ,2,2,1,1Jq1B-sYEC6xB55QhI1xBg
967402,2017-10-05,0,CHW_DPKnTqudyRaDa4vwkg,"Lousy customer service, multiple screwed up orders and the app is completely McUseless. I've complained to this location several times, when will they learn! Better yet...when will I? The renovation is just lipstick on a pig. I'm done, McD's Charleston!",Wo4ke-4GaMnSeVlpUzq51A,0,0,1,CSmzrEaRGN3209NZv_lfIg
1130397,2018-05-20,0,CHW_DPKnTqudyRaDa4vwkg,"So fast food means fast, yes? I sat for 30 minutes for one double cheeseburger and ten nuggets. Then they didn't even give me the sauce I wanted. To make matters worse I've been to this ""24 hour"" place and thy shut down for an hour every night. Goddamn terrible.",vB8Yztc7onmPz3RyuumYLA,0,0,1,G2nJkB_somvdae0yb1JMCQ
