,date,funny,business_id,text,user_id,useful,cool,stars,review_id
283231,2016-04-28,0,bMchstbw4IPp19vpERj8cA,I purchased a few chairs and distressed them and put new coverings on the seats. They turned out amazing. I will go back for a few items when I get paid. Love it!  I always find something I didn't see the last time I was there. Susan,Ou4q2hnvrpkdHbqg3EgWVw,1,1,5,cja6lXz34gFRVRBBC9p9_A
294201,2015-07-18,0,bMchstbw4IPp19vpERj8cA,"This place is awesome!  What a great mix of items, very eclectic!  If you are a collector of anything, you will find it here.  The other antique malls in Vegas are all the same...glass, knick-knacks and more glass but here, you will find things that you have never seen before.  Friendly staff, great dealers, a great antique shopping experience!",uaaX5u7cpiQimXL9rWFuBA,0,0,5,194JqpdLJQIFqZe50AYzDA
400410,2016-03-13,0,bMchstbw4IPp19vpERj8cA,I love going to the Antique Mall of America! Though I will say that you should not attempt to get through the whole store in one day : you'll faint from either exhaustion or over stimulation xD But I have found some incredible treasures every time I've stopped in: my Beatles records just to name one!,8x4-Goo_-QLPCEn4uIUzgw,0,0,5,BUHlafwZs53WfISmnOgZOQ
461555,2016-11-04,0,bMchstbw4IPp19vpERj8cA,"Love this antique mall always lots of sales every week!!!. The dealers always work with you on prices, the best antique mall in town !!!!",12uqnu3HVTvrKqNpvFdZPg,1,1,5,5Q62UYlXjXOE7HyDQewlLg
491586,2013-01-06,0,bMchstbw4IPp19vpERj8cA,"One mans trash is anothers treasure! From new in the package items to the old and antique you can find it here. This place is loads of fun searching for a time piece of history or a reproduction of some sort. 

There has to be over 100 vendors inside this place and yes it gives the feel of flea market but what antique store doesnt?! I have no complaints about this place. There were only 3 empty booths that were open for renting and the rest were overflowing with art work, figures, toys from the past, furniture, coins, old vending machines this place has it all. Beware you can realy loose track of time in here. 

Now this type of shoping experince is not for everyone. Honeslty if you are not into antiques or reto items then I do not recomed you stoping in and bringing your kids may be difficult as there are a lot of item sthey are going to want to touch and half of them could break easy. 

The staff here is great too. They are ready to help you and answer any questions you might have. They even gift wraped my tin sign I bought for my wife for christmas!",IzBQ-tzwG2GIPcb-Uo5gVg,2,1,4,2RcANMP-WKVzNJHkr0-5fw
561779,2014-10-27,4,bMchstbw4IPp19vpERj8cA,"Very rude caucasian salesman ! I'm hispanic So I walk in the lady at desk doesn't say Hi another African American lady sees me and doesn't say Hi! So I'm already walked like 1/3 of the mall. So the man goes ( mind you doesn't say Hi) do you know our policy? and I say what? He's goes no back packs! I say it's my purse small pack , the ladies didn't say anything about my bag when I walked in .I go do you want to check it? He's goes on the way out!! Mind you other women with bigger purses in there Caucasian ladies , I wonder if he said anything to them. Well he ruined my shopping experience , I was gonna buy something but I didn't . Just wonder if the guy was prejudice , thinking I was gonna steal? Because I'm Hispanic??",RzNFi8MAyWtH1Zio-Nq_Tg,0,0,1,U7skdtmLVVDsheTqNE6BbA
688226,2015-06-26,1,bMchstbw4IPp19vpERj8cA,"I have visited my fair share of ""Antique"" Malls and this place fits the general mold: a bunch of random dusty items, niche collectables, with a few nice pieces thrown in. This is a fairly large establishment, but the amount of real antiques is less than its name lets on. And the antiques I did see were priced accordingly (aka not a steal). There is everything from creepy dolls to overpriced shabby chic furniture to vintage clothes and trinkets. If you are in the mood to treasure hunt or have a love for coca cola collectables or something along those lines, then this is a place you should check out. 

Note: the shopping center appears and basically is abandoned, but don't worry the antique mall is in fact open!",4JSsci6HM9WG5qLY367ScA,0,0,3,zG_ypotKv3SndpWbIq2XaA
1105772,2017-10-30,0,bMchstbw4IPp19vpERj8cA,"This place is huge and had some cool items.  However, I just want to warn buyers to confirm any questions you have regarding an item yourself.  I was interested in a mid-century drop leaf table with 6 chairs.  I knew the middle piece/extension was missing.  I didn't care because I would never really need it.   

However, I was concerned the drop leaf wouldn't stay up. I looked underneath and couldn't see how it was done.  The staff member assisting me said ""I know it does because we had it up the other day"".  I said oh okay and that I'd figure out when i got home.

Unfortunately they do not fold up and I'll have to try and find the missing parts.  I'm guessing a low cost drop leaf hinges can be found at the local home depot if I can't find the original pieces online.

My point of the review is to let other buyers beware to make sure something is correct and not rely on staff members telling you the truth.",VX5tBNQFTa9RbR5pR-VeMA,1,1,2,UDBoZy4Lbo7M6BPqKhTteA
1130178,2016-06-14,0,bMchstbw4IPp19vpERj8cA,"Overall, a very good experience. Lots of stuff. The employees are helpful and pleasant. The dealers are mostly absentee dealers so forget about any haggling. That is the biggest disadvantage since the employees are not authorized to change prices. Most items are clearly marked and many have reasonable prices. There are some dealers who need to reevaluate their prices with some more precise research.",ZHKnRk1dZcisxZ5XrHev-g,0,0,4,ucoNuo7Vy9hhY89MwbkQ2w
1226246,2016-09-13,1,bMchstbw4IPp19vpERj8cA,"HUGE! Lots of various venders, some of the venders that we met were very friendly. Some of the stalls were a little disappointing. Filled with ""Junk"", i love junk as much as the next guy, but some paper back books from the 90's? Thats not cool. I found some great vinyl in there though.",9wf7x9tA3MSFwUYCc_ZuRw,2,0,4,uVm_uFqxh9DhtyC5d9c2EQ
1332548,2017-11-13,0,bMchstbw4IPp19vpERj8cA,"I've made two purchases here and they'll be my last: the ladies and manager manning the front are rude, short, and appear to hate being there.

I bought a chair the first time. The price tag said $125. It did not say ""firm"" anywhere on it. I brought it up front and asked if I could make an offer for $75. The blonde woman says rather derisively, ""I don't know, that's kind of low."" Lady, YOU'RE not the dealer. She rings up the dealer and when she hangs up, says nastily, ""She'll take it for $75."" I brushed it off as an off day for her, perhaps, and left.

On my second visit a few months later, I was waiting behind an elderly woman buying a ceramic figurine. There was a woman sitting in the back with her head down and does not see me at all for five minutes. Meanwhile, the older brunette cashier helping the elderly customer was being really curt with her just because she was asked a question. The younger woman in the back finally notices I'm there and coldly rings me up. 

This place already had a lot of junk to begin with, but coupled with the lack of service, I'll go elsewhere in Vegas for antiques.",LB4_tIHm4e6Ah4OwtrA_Uw,2,0,1,J2oE6tZetXRwAj5kWV4pcg
1450453,2015-10-09,0,bMchstbw4IPp19vpERj8cA,Good picking grounds for western stuff. There is an area in the middle that was a food court that has a big spread of western style furniture and decor. I also got great deals on several pieces of turquoise jewelry. The helpful staff was quick offer a guide to all the other antique shops as well. :),trrs_Gttb0lWbiMGB6OCUA,1,1,5,IySXpKuc965Hscpq4-9pvw
1478907,2015-01-17,0,bMchstbw4IPp19vpERj8cA,I have no idea why this place has such bad reviews. This is an extremely large antique mall with so many vendors and options to choose from. The prices were also great on many items that I would have bought if I wasn't a frugal college student. I was able to kill a solid four hours browsing here which is a major plus as well.,GxovDF2yklPGLfsMaJM_CQ,1,0,5,rGLCOXPTSJOcePkEMZjHFg
1516274,2014-09-15,1,bMchstbw4IPp19vpERj8cA,"I enjoy walking through every aisle and trying to find something on each visit. There are multiple dealers with booths in this antique mall. Some have prices that truly reflects the real value of items and others seem to have no clue what they are selling. I am a shopper who likes to be left alone to browse and some dealers hover, reminding us constantly that they will make a great deal. Offer once and walk away. 
Recently though I was most disturbed by something for sell in one of the booths and how it was listed. I cannot know if the seller is ignorant or greedy or just simply unaware. But I hope someone informs Judy's Junk that the American flag they have for sale in a funeral home zipped case is not "" never used "" . It was given to the family of a veteran and as such should not be sold the way it is. They should call the veterans cemetery and ask where they can donate it. It is the right thing to do. If I could afford to buy it, I would do it myself, but that would defeat the point of this review. I have bought from Judy's before so I hope they do the right thing.",rE4q3lTnVoyR95_Ikgs9Hg,2,0,4,1M4h9ecvKoZI_500IoQxDA
1535308,2016-07-23,0,bMchstbw4IPp19vpERj8cA,"Great place to go to find one of a kind items for a reasonable price, staff are very friendly and knowledgeable",g-HFMffU6L2nH4bwv04FIw,1,1,5,t_p0h7oR2X9qXqf3lBOgWQ
1550306,2017-09-05,0,bMchstbw4IPp19vpERj8cA,"We make a point to stop here every year for a special treasure to take home.  This year we came home with a beautiful and in working condition horse clock for our niece.  Everyone is always so friendly! 
Thank you to Vince & Helen!  Please stop by.. u never know what treasures will unfold!",xq38-kO-RKG6FO8-RdR2Ig,0,0,5,a-ki1I8rSSI95nLSsrp6Kg
1693106,2016-12-08,0,bMchstbw4IPp19vpERj8cA,"Antique Mall of America is a great place to check out if your a fan of the past and looking for collectible things. There are a lot of booths and variety of items to see. Location wise is not in a nice atmosphere area and I hesitate leaving my car parked outside, but take the chance, it's Vegas. I do enjoy coming here and checking for new items or items I overlooked from the last time.",P8GQ0_rC6PiplOmHgFZYbQ,1,0,3,jSuXowuyi6fPNgnsPQHydw
1812232,2014-02-03,0,bMchstbw4IPp19vpERj8cA,"The last time I visited this antique mall was maybe 3-4 years ago. It was certainly lacking in terms of staging of the items. I was really put off by some lady trying to sell some trinket for $30 she found at the dollar store (The sticker was on the bottom, I didn't have the heart to tell her). This time was much better but I'm only giving it 3 stars because unfortunately it still just like any other antique malls in Las Vegas.
   
Most antique malls are always filled with overpriced (setting their price to ebay prices) small junk. Theirs is no different. Though the saving grace is I think they are under new management. They seem much friendlier and the staff definitely not too invasive when we are browsing.

For the quality of items it is hit or miss. Some booths had sellers who priced their items to move quickly enough and others are just so ridiculous especially when they are dirty. My husband wasn't too happy with the prices but I still walked out with a decently priced jewelry box. 

Would I visit again? Sure. The drive isn't too far and I know sellers frequently come in to change product.",vrjI_urdez08BO-3a6MuMg,2,0,3,zqVlSPe83bkvMuQhOnGR9A
1973045,2017-12-27,0,bMchstbw4IPp19vpERj8cA,"Everything is expensive!!
Even old t shirts were priced as if new.
My husband looked at 2 traffic lights-which he saw 2 years ago. 
Some vendors advertised 20% discounts but upon closer inspection the prices appeared to have been boosted prior to the so called discount.
On top if all this the employees ""patrol"" the place as if to make sure no one takes an item. When I find something I like I am capable of paying hundreds and even thousands.
So the patrolling and high prices were a turn off for me.
I will lose interest in a shop that exhibits the hypervigilance and high prices such  present at this place. I buy at antique shows. I don't even live in Las Vegas. I doubt I am the only person noticing how bad the customer service and prices are here. News flash! This is not the only antique store in Las Vegas!!
Bye bye",B7pse1nR8lFSJHewz127Ug,0,0,1,z5A-xIBv-37JPWeHOowTYQ
2005542,2017-12-31,2,bMchstbw4IPp19vpERj8cA,We have been here several times. We love shopping at antique malls. Today  the cashier Amber was very rude and unprofessional . She insisted on telling us what and was not the person that helped us job. I'm was not looking to find out what responsibilities people have I just wanted to purchase an item. We suggested that maybe she was not having a good day. She let us know that is was not a good week and Tomorrow would not be any better. Her customer service was horrible!,9eW0IcSHjOStA7FXUCZNVw,1,0,1,eZY27UAOOspqCo8vT5EJ9Q
2064685,2016-07-03,0,bMchstbw4IPp19vpERj8cA,I enjoyed the overall experience in this mall.. I bought a few board games there. Employees were polite and helpful. This place was awesome!,vS-aneq0Wg606P4kVUPAFA,0,0,4,R1LesK8h0y9zZX5jNruYBg
2094455,2015-06-26,3,bMchstbw4IPp19vpERj8cA,"We came to vegas for EDC to get married inside the festival. We stayed extra days for our honeymoon to relax and enjoy vegas. On our last day here we decided to go to a vintage store. We found this place on yelp and decided to come. We were so excited, even knowing that they were closing in 25 mins. So we walked through the door and with a very unpleasant voice she was quick to say they were closing soon and extacly how much time we had left. 
It was very rude! 
We already knew the time and were ready to rush through the store just to see if we saw anything to add to our new growing collections of vintage and antique items. 
Workers there were also kinda folling us to see what we were doing. It made us very uncomfortable and rush out faster.
They did have tons of things too look at but their attitude just ruined it for us.

Also they lost business; we were ready to buy something. 
So my point is, bad customer service is not nice. Treat people how you would want to be treated and don't judge a book by its cover. 
Vero",7_bYl8IQPm3HU3spEJa9uA,5,1,1,Vo3DYY2PcVufT9lsuHhvZQ
2200040,2014-04-19,1,bMchstbw4IPp19vpERj8cA,"I have to say this is one of the crappier malls in the Valley. A lot of booths are vacant, and of the booths that are occupied, they either don't have much stuff or just filled with old junk. There were a lot of dealers that were just standing around talking to each other, not saying hi to the shoppers, not even working on their booths, just standing around and talking.  We've been here twice, probably won't be back for a while or unless we are in the immediate area.  The area isn't very nice either btw.",sELpZpITOy9abQB3YY2Ugg,1,0,2,ZNYmTHjer_7pgQBtwuBDyQ
2232845,2017-10-10,1,bMchstbw4IPp19vpERj8cA,"I was extremely upset to hear of my mothers
experience with a cashier at this establishment. 
Upon making her purchase there was an older Caucasian lady that was asked to ring up my mother. While the transaction took place the cashier had zero customer service, was extremely rude and made the whole experience unpleasant for her. My mom was simply asking a few questions to which she received a cold shoulder and no response. She always makes it a point to stop there when she's in vegas as she absolutely loves antiques. It would be in the best interest of the establishment to take these comments into consideration as bad word or mouth travels faster then good unfortunately. All the cashiers should all have a higher standard of customer service than this. After all isn't that what customer service is all about? Making the customers experience great by assisting in anyway. Get on your employees Antique mall of America, your antique selection is good but your customer service is terrible.",GXUOmAs34mNcitujZIrmAw,2,0,1,_G29-kchxdw-cceLhvrMTw
